accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.006,-6.5,-4.1,12.2
5.007,-5.8,-3.9,10.2
5.009,-4.5,-3.0,7.9
5.099,-4.1,-2.7,6.8
5.1,-4.1,-3.1,6.4
5.102,-4.0,-3.6,6.9
5.104,-4.1,-4.7,7.6
5.111,-4.3,-5.1,8.3
5.199,-4.2,-3.9,8.9
5.2,-4.4,-2.8,9.0
5.202,-4.7,-2.3,8.5
5.209,-4.6,-2.8,7.8
5.211,-4.5,-3.6,7.2
5.298,-4.6,-4.2,7.0
5.3,-4.6,-4.7,7.2
5.301,-4.6,-4.7,7.7
5.303,-4.5,-4.0,8.4
5.321,-4.3,-3.3,8.9
5.398,-4.1,-3.2,8.6
5.4,-4.1,-3.5,8.1
5.401,-4.0,-3.9,7.8
5.404,-4.0,-4.1,7.5
5.406,-4.0,-4.1,7.6
5.502,-4.1,-3.9,7.9
5.504,-4.1,-3.9,7.9
5.506,-4.1,-4.2,8.0
5.508,-4.4,-4.0,8.0
5.515,-4.2,-4.0,8.0
5.598,-4.4,-3.8,7.9
5.6,-4.5,-3.6,7.8
5.601,-4.4,-3.5,7.7
5.607,-4.4,-3.6,7.8
5.609,-4.5,-3.7,7.9
5.702,-4.4,-3.7,8.1
5.704,-4.3,-3.7,8.2
5.706,-4.2,-3.8,8.1
5.719,-4.2,-3.7,8.1
5.721,-3.9,-3.4,8.2
5.798,-4.0,-4.1,8.1
5.801,-4.2,-4.0,8.0
5.803,-4.0,-4.1,8.1
5.805,-4.3,-4.0,8.2
5.807,-4.2,-3.7,8.0
5.904,-4.1,-3.7,7.9
5.906,-3.5,-4.3,7.8
5.907,-4.8,-3.8,7.7
5.909,-4.7,-3.3,7.9
5.911,-4.6,-3.4,8.0
5.998,-5.1,-2.4,8.2
6.0,-3.5,-3.6,8.3
6.001,-4.9,-4.3,7.1
6.003,-3.4,-3.6,8.3
6.005,-4.3,-3.2,8.3
6.098,-3.7,-3.8,8.5
6.1,-3.9,-3.3,8.4
6.112,-4.3,-3.1,8.3
6.114,-3.8,-3.1,8.3
6.117,-4.4,-3.7,7.8
6.198,-4.1,-3.3,7.9
6.207,-4.1,-3.5,8.2
6.208,-4.5,-3.5,8.0
6.21,-4.4,-3.5,8.2
6.212,-4.5,-3.6,8.1
6.298,-4.3,-3.4,8.1
6.3,-4.4,-3.6,8.0
6.302,-4.3,-3.7,7.8
6.308,-4.4,-3.7,7.9
6.31,-4.2,-3.6,8.1
6.398,-4.2,-3.6,8.2
6.399,-4.2,-3.5,8.2
6.405,-4.3,-3.5,8.1
6.407,-4.2,-3.5,8.1
6.498,-4.4,-3.3,8.0
6.5,-4.4,-3.3,8.0
6.511,-4.4,-3.2,8.1
6.513,-4.4,-3.3,8.2
6.515,-4.4,-3.4,8.1
6.598,-4.5,-3.5,8.1
6.6,-4.2,-3.4,8.2
6.602,-4.2,-3.6,8.1
6.603,-4.4,-3.4,8.0
6.605,-4.3,-3.5,7.9
6.698,-4.3,-3.4,7.8
6.7,-4.3,-3.7,8.0
6.706,-4.6,-3.7,8.0
6.708,-4.1,-3.4,8.1
6.709,-4.4,-3.4,8.1
6.798,-4.4,-3.3,8.1
6.8,-4.5,-3.4,8.1
6.802,-4.5,-3.5,8.1
6.803,-4.4,-3.7,7.8
6.805,-4.4,-3.3,7.9
6.898,-4.6,-3.4,8.0
6.91,-4.2,-3.5,8.2
6.919,-4.6,-3.4,8.1
6.921,-4.4,-3.4,7.8
6.923,-4.4,-3.4,7.8
6.998,-4.3,-3.5,8.0
7.0,-4.6,-3.4,8.2
7.001,-4.4,-3.4,8.1
7.003,-4.4,-3.5,7.9
7.005,-4.8,-3.4,7.9
7.099,-4.5,-3.6,7.8
7.1,-4.5,-3.4,8.0
7.102,-4.4,-3.4,7.9
7.104,-4.8,-3.2,7.9
7.105,-4.9,-3.2,7.7
7.197,-4.6,-3.3,7.8
7.199,-4.7,-3.0,8.1
7.201,-5.0,-3.3,8.0
7.211,-4.4,-3.3,8.0
7.212,-4.7,-3.5,7.8
7.299,-4.8,-3.2,8.0
7.301,-4.6,-3.1,7.9
7.303,-4.9,-3.1,7.9
7.304,-4.8,-3.1,7.9
7.306,-4.6,-3.5,7.7
7.398,-4.8,-3.1,8.1
7.4,-4.9,-3.1,7.9
7.401,-5.2,-3.1,7.8
7.403,-5.0,-3.1,7.9
7.405,-5.3,-3.3,7.8
7.498,-5.4,-3.0,7.9
7.5,-4.9,-2.6,8.1
7.501,-4.3,-3.2,7.9
7.503,-4.5,-3.8,7.7
7.505,-4.6,-3.7,7.8
7.598,-4.9,-3.7,8.1
7.599,-4.7,-3.1,8.2
7.601,-4.1,-3.6,7.9
7.603,-4.6,-3.5,7.6
7.619,-4.8,-3.7,7.5
7.698,-4.7,-3.3,7.9
7.699,-3.7,-3.8,8.3
7.701,-4.6,-3.5,8.2
7.703,-4.1,-3.4,8.2
7.704,-4.3,-3.4,8.1
7.819,-4.6,-3.7,7.9
7.82,-4.5,-3.8,7.8
7.822,-4.5,-3.8,7.9
7.824,-3.9,-3.2,8.2
7.825,-4.2,-3.5,8.2
7.899,-4.4,-3.1,8.3
7.901,-4.1,-3.2,8.2
7.903,-4.1,-3.6,8.1
7.904,-4.2,-3.1,8.2
7.906,-3.8,-3.1,8.3
7.997,-4.3,-3.6,8.2
7.999,-4.8,-3.7,8.2
8.001,-4.1,-2.5,8.5
8.019,-4.3,-2.9,8.3
8.098,-4.3,-3.5,8.4
8.1,-3.8,-2.8,8.4
8.108,-3.4,-2.4,8.5
8.111,-3.9,-2.6,8.6
8.113,-4.1,-2.9,8.6
8.198,-4.0,-2.7,8.5
8.2,-3.8,-2.6,8.5
8.201,-4.0,-2.7,8.5
8.203,-3.9,-2.7,8.5
8.208,-4.0,-2.5,8.6
8.298,-4.4,-2.4,8.7
8.299,-3.9,-2.9,8.6
8.301,-3.9,-2.5,8.5
8.303,-4.2,-2.5,8.4
8.304,-4.2,-2.5,8.4
8.398,-4.5,-2.5,8.6
8.4,-4.7,-2.0,8.6
8.401,-3.9,-2.2,8.1
8.413,-3.8,-2.9,7.9
8.424,-4.3,-2.9,8.3
8.5,-4.5,-2.8,8.7
8.503,-3.6,-3.7,8.7
8.509,-4.1,-3.5,8.4
8.51,-4.2,-3.5,8.3
8.512,-2.3,-5.0,8.4
8.598,-3.2,-3.2,8.1
8.599,-4.6,-2.3,8.5
8.601,-3.1,-4.5,8.1
8.603,-3.9,-3.4,8.4
8.609,-3.4,-3.5,8.5
8.703,-4.0,-3.8,8.5
8.705,-3.3,-3.4,8.3
8.71,-3.9,-2.9,8.6
8.712,-3.2,-3.2,8.7
8.714,-4.4,-3.3,8.5
8.809,-4.4,-2.9,8.7
8.817,-4.1,-3.6,7.9
8.832,-4.5,-3.7,8.0
8.834,-4.1,-3.6,8.4
8.836,-4.1,-2.7,9.1
8.897,-4.1,-2.8,8.3
8.899,-5.1,-3.0,7.8
8.901,-4.2,-2.7,7.4
8.906,-5.6,-2.4,7.5
8.907,-5.7,-2.4,7.4
8.998,-5.5,-2.2,7.4
9.005,-5.1,-2.2,8.1
9.007,-4.0,-2.7,8.6
9.009,-3.4,-3.9,8.9
9.011,-4.8,-3.3,8.2
9.098,-5.6,-2.6,8.3
9.099,-4.7,-3.6,8.1
9.101,-4.4,-3.2,7.7
9.103,0.4,-4.9,8.3
9.104,-6.4,-3.1,7.7
9.198,-5.2,-3.8,8.4
9.209,-2.7,-3.9,8.4
9.221,-4.7,-2.9,8.2
9.223,-3.7,-3.3,8.1
9.224,-2.8,-3.2,8.3
9.298,-4.2,-2.9,8.3
9.299,-4.8,-3.9,8.0
9.301,-4.0,-3.5,8.4
9.302,-3.6,-3.1,8.6
9.305,-3.4,-3.1,8.5
9.402,-4.4,-3.5,8.1
9.404,-4.5,-3.6,7.9
9.412,-3.9,-3.3,8.1
9.414,-4.0,-3.2,8.2
9.415,-4.2,-3.4,8.2
9.481,-4.0,-3.3,8.3
9.483,-4.3,-3.3,8.3
9.485,-4.2,-3.3,8.3
9.487,-4.1,-3.3,8.2
9.491,-2.4,-3.3,8.6
