gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.933,1.1,0.6,-0.1
1.935,1.5,0.6,-0.1
1.936,1.5,0.6,-0.4
2.0,0.9,0.4,-0.3
2.002,0.5,0.4,-0.4
2.005,0.3,0.4,-0.4
2.007,0.4,0.4,-0.5
2.009,0.2,0.3,-0.4
2.1,-0.1,0.3,-0.5
2.106,-0.4,0.3,-0.4
2.108,-0.5,0.3,-0.6
2.124,-0.3,0.5,-0.7
2.125,-0.5,0.6,-0.8
2.213,-0.7,0.7,-0.8
2.215,-0.9,0.8,-0.9
2.218,-1.1,0.8,-0.8
2.227,-0.8,0.8,-0.7
2.229,-0.6,0.8,-0.7
2.299,-0.7,0.8,-0.7
2.3,-1.0,0.8,-0.6
2.303,-1.1,0.8,-0.6
2.305,-0.6,0.8,-0.4
2.31,-0.4,0.8,-0.5
2.403,-0.6,0.8,-0.4
2.405,-0.9,0.8,-0.4
2.41,-0.9,0.8,-0.3
2.411,-0.6,0.8,-0.3
2.499,-0.1,0.9,-0.3
2.5,0.2,1.0,-0.3
2.502,0.3,1.0,-0.3
2.504,0.3,1.0,-0.3
2.505,1.2,0.9,-0.3
2.614,1.8,1.0,-0.4
2.616,1.1,1.1,-0.5
2.617,0.7,1.2,-0.6
2.619,0.5,1.3,-0.5
2.621,0.1,1.3,-0.6
2.705,-0.3,1.3,-0.5
2.707,-1.3,1.3,-0.5
2.709,-2.3,1.4,-0.4
2.711,-2.5,1.5,-0.4
2.712,-1.4,1.5,-0.4
2.799,-1.0,1.4,-0.3
2.801,-1.1,1.4,-0.4
2.802,-0.5,1.4,-0.3
2.804,0.1,1.4,-0.2
2.805,0.1,1.4,-0.2
2.908,0.1,1.3,-0.2
2.909,0.2,1.3,-0.2
2.911,0.3,1.2,-0.2
2.913,0.5,1.1,-0.2
2.914,0.7,1.1,-0.3
3.017,0.8,0.9,-0.3
3.019,1.0,0.8,-0.3
3.021,0.7,0.7,-0.3
3.022,0.5,0.7,-0.3
3.033,0.4,0.6,-0.2
3.116,0.2,0.6,-0.1
3.118,-0.0,0.6,-0.0
3.119,0.1,0.6,0.1
3.121,0.2,0.6,0.1
3.122,-0.0,0.5,0.1
3.202,0.1,0.5,0.2
3.204,0.2,0.5,0.2
3.205,0.6,0.5,0.2
3.207,0.7,0.6,0.2
3.208,0.5,0.5,0.2
3.3,0.4,0.5,0.2
3.301,1.0,0.4,0.2
3.303,1.0,0.4,0.1
3.309,1.0,0.4,0.0
3.311,1.4,0.4,-0.0
3.417,1.6,0.5,-0.3
3.419,1.3,0.6,-0.2
3.42,0.9,0.6,-0.1
3.431,0.6,0.6,-0.1
3.433,1.1,0.6,-0.0
3.507,1.1,0.6,-0.0
3.509,0.6,0.5,-0.0
3.514,0.9,0.4,0.1
3.516,1.0,0.4,0.1
3.518,0.8,0.3,0.1
3.604,0.5,0.2,0.0
3.606,0.4,0.2,-0.0
3.608,0.4,0.1,0.1
3.609,-0.0,0.1,0.1
3.614,-0.3,-0.0,-0.0
3.698,-0.2,0.0,-0.0
3.7,-0.5,0.0,-0.1
3.702,-0.8,0.1,-0.1
3.703,-1.0,0.1,-0.1
3.705,-1.4,0.2,-0.1
3.815,-1.8,0.2,-0.2
3.823,-1.9,0.2,-0.3
3.834,-1.9,0.2,-0.3
3.835,-1.4,0.1,-0.3
3.837,-0.9,0.1,-0.1
3.899,-0.7,0.0,-0.1
3.901,-0.4,0.0,0.0
3.902,-0.2,0.0,-0.0
3.912,-0.1,0.0,0.1
3.914,-0.2,-0.0,0.1
3.998,-0.1,-0.0,0.1
4.0,-0.1,-0.0,0.1
4.001,-0.1,-0.0,0.1
4.007,-0.1,-0.0,0.0
4.009,-0.0,0.0,0.0
4.112,-0.0,-0.0,-0.0
4.113,0.1,0.0,-0.0
4.115,0.1,0.0,-0.0
4.117,0.1,0.0,-0.1
4.216,0.1,-0.0,-0.0
4.218,0.1,0.0,-0.0
4.233,0.1,0.0,-0.0
4.235,0.1,0.1,0.0
4.241,0.2,0.2,-0.0
4.302,0.4,0.1,0.0
4.303,0.7,0.0,0.1
4.305,1.3,0.5,0.0
4.306,1.1,0.6,-0.0
4.309,0.9,0.6,0.1
4.404,0.5,0.5,-0.0
4.406,0.4,0.6,0.1
4.408,0.4,0.5,0.1
4.41,0.2,0.4,0.1
4.412,0.1,0.4,0.2
4.51,0.0,0.2,0.2
4.52,-0.0,0.2,0.3
4.522,-0.2,0.2,0.2
4.524,0.0,0.2,0.2
4.525,0.1,0.3,0.2
4.598,0.1,0.2,0.2
4.612,0.3,0.2,0.2
4.614,0.2,0.2,0.2
4.617,0.6,0.1,0.3
4.619,0.5,0.1,0.3
4.703,0.4,-0.0,0.4
4.704,0.5,-0.1,0.4
4.709,0.4,-0.2,0.4
4.711,0.3,-0.3,0.4
4.712,0.3,-0.4,0.4
4.823,0.3,-0.4,0.3
4.824,0.3,-0.5,0.3
4.826,0.6,-0.5,0.3
4.832,0.7,-0.6,0.4
4.833,0.7,-0.7,0.4
4.92,0.6,-0.8,0.4
4.922,0.6,-0.9,0.5
4.924,1.0,-0.9,0.6
4.926,1.1,-0.9,0.6
4.927,0.8,-1.0,0.7
4.944,0.5,-1.1,0.8
4.993,0.6,-1.1,0.9
4.994,0.6,-1.2,1.0
4.999,0.5,-1.3,1.1
5.001,0.3,-1.4,1.3
5.1,-0.0,-1.6,1.6
5.102,-0.4,-2.0,1.8
5.103,-0.9,-2.6,2.0
5.105,-1.2,-3.6,2.4
5.107,-2.2,-4.6,2.1
5.201,-2.7,-5.1,2.1
5.203,-2.7,-5.2,2.1
5.205,-2.6,-5.0,2.4
5.206,-2.3,-4.6,2.7
5.208,-2.9,-4.1,2.6
5.315,-3.1,-4.1,2.6
5.318,-2.9,-4.0,2.2
5.32,-3.5,-3.6,1.8
5.322,-3.4,-3.2,2.8
5.337,-3.0,-2.4,2.3
5.401,-3.4,-2.1,1.3
5.403,-2.1,-1.6,0.0
5.405,-1.3,-0.9,-0.4
5.406,-0.1,-0.2,-1.7
5.408,-0.0,0.3,-1.6
5.506,0.4,0.2,-2.1
5.508,0.9,0.4,-2.2
5.51,1.5,0.6,-2.3
5.512,1.4,0.7,-2.3
5.514,1.6,0.8,-2.3
5.604,1.7,1.0,-2.2
5.605,1.2,1.0,-2.0
5.607,-0.0,0.8,-1.8
5.609,1.1,0.5,-1.1
5.61,4.2,-0.4,-0.6
5.709,1.9,-0.0,-1.2
5.718,-0.8,-0.7,-0.0
5.719,-2.9,-0.1,0.2
5.73,-3.3,0.3,0.4
5.803,-3.1,0.2,0.6
5.805,-2.6,0.1,0.1
5.81,-1.6,0.2,-0.2
5.813,-0.7,0.5,-0.1
5.815,-0.2,0.6,0.0
5.903,0.0,0.5,-0.2
5.905,0.3,0.6,-0.2
5.907,0.4,0.5,-0.2
5.913,0.3,0.5,-0.1
5.915,0.2,0.3,-0.0
5.999,0.1,0.0,0.0
6.001,-0.2,-0.2,0.0
6.002,-0.4,-0.3,0.1
6.004,-0.4,-0.4,0.1
6.01,-0.3,-0.4,0.2
6.111,-0.2,-0.4,0.2
6.113,-0.1,-0.3,0.2
6.115,0.1,-0.3,0.2
6.126,0.1,-0.2,0.2
6.135,0.2,-0.1,0.1
6.21,0.1,-0.1,0.1
6.212,-0.0,-0.0,-0.0
6.213,-0.1,0.0,-0.1
6.215,-0.2,0.0,-0.1
6.217,-0.1,-0.1,-0.1
6.304,-0.1,-0.0,-0.1
6.306,-0.1,0.0,-0.1
6.308,-0.1,-0.0,-0.1
6.31,-0.1,-0.1,-0.1
6.312,-0.1,-0.1,-0.1
6.402,-0.1,-0.2,-0.0
6.403,-0.0,-0.2,0.0
6.405,0.0,-0.1,0.0
6.407,0.1,-0.1,0.0
6.408,0.3,-0.2,0.0
6.515,0.6,-0.2,-0.0
6.517,0.8,-0.1,-0.1
6.528,1.1,0.0,-0.3
6.536,1.8,-0.0,-0.8
6.537,2.7,0.1,-0.7
6.602,2.9,0.2,-0.6
6.608,2.6,0.2,-0.6
6.609,2.4,0.2,-0.7
6.611,2.6,0.1,-0.5
6.612,2.5,-0.1,-0.5
6.697,1.9,-0.0,-0.7
6.699,1.3,-0.1,-0.7
6.701,0.9,-0.1,-0.7
6.702,0.6,-0.1,-0.6
6.704,0.3,-0.1,-0.6
6.802,-0.1,-0.0,-0.5
6.804,-0.5,0.1,-0.4
6.806,-1.1,0.2,-0.2
6.807,-1.4,0.3,-0.1
6.809,-1.4,0.4,-0.0
6.915,-1.3,0.4,0.2
6.93,-1.4,0.5,0.4
6.932,-1.0,0.3,0.5
6.934,-0.2,-0.2,0.1
6.935,0.0,-0.2,0.3
7.002,0.3,-0.3,0.2
7.003,0.9,-0.2,-0.0
7.005,2.1,-0.3,-0.5
7.007,2.9,-0.6,-0.7
7.008,2.4,-1.0,-0.9
7.097,1.6,-1.3,-1.4
7.099,1.6,-1.3,-1.6
7.105,1.8,-1.4,-1.8
7.107,1.9,-1.5,-1.8
7.109,1.5,-1.6,-1.7
7.212,0.7,-1.6,-1.7
7.215,0.6,-1.4,-1.7
7.217,1.2,-1.3,-1.7
7.219,1.8,-1.2,-1.8
7.222,2.1,-1.1,-1.7
7.298,2.2,-1.1,-1.6
7.3,2.4,-1.1,-1.4
7.302,2.5,-1.1,-1.3
7.303,2.6,-1.0,-1.2
7.402,2.6,-0.9,-1.0
7.404,2.4,-0.8,-0.7
7.405,1.8,-0.8,-0.8
7.407,1.5,-0.7,-0.6
7.409,1.7,-0.6,-0.4
7.498,1.1,-0.6,-0.6
7.499,0.9,-0.5,-0.4
7.501,1.7,-0.4,-0.1
7.507,1.9,-0.3,-0.2
7.509,1.4,-0.3,-0.1
7.608,0.8,-0.3,0.0
7.618,0.5,-0.2,0.1
7.62,0.4,-0.2,0.0
7.621,0.3,-0.1,0.0
7.623,0.3,-0.1,0.0
7.697,0.4,-0.0,0.1
7.7,0.4,-0.1,0.2
7.711,0.3,-0.1,0.2
7.713,0.0,-0.1,0.2
7.714,-0.1,-0.1,0.3
7.83,-0.1,-0.0,0.3
7.837,-0.3,0.0,0.2
7.84,-0.3,0.1,0.2
7.842,-0.2,0.1,0.1
7.844,-0.0,0.2,0.1
7.902,0.0,0.2,-0.0
7.904,0.0,0.2,-0.0
7.905,0.0,0.2,-0.1
7.907,0.1,0.2,-0.1
7.908,0.1,0.2,-0.1
8.01,0.0,0.2,-0.0
8.012,0.0,0.2,0.0
8.02,-0.1,0.1,0.1
8.022,-0.1,0.1,0.1
8.033,-0.1,0.1,0.1
8.129,-0.1,0.1,0.2
8.13,-0.1,0.1,0.2
8.132,-0.1,0.1,0.1
8.134,0.1,0.1,0.1
8.135,0.3,0.1,0.1
8.199,0.3,0.1,0.0
8.2,0.3,0.1,0.0
8.202,0.2,0.1,-0.0
8.206,0.1,0.1,-0.0
8.208,0.0,0.1,-0.0
8.297,0.0,0.1,-0.0
8.299,0.1,0.1,-0.0
8.3,0.1,0.1,-0.0
8.302,0.1,0.1,-0.0
8.304,0.0,0.1,-0.0
8.414,-0.0,0.1,-0.0
8.424,-0.0,0.1,-0.0
8.426,0.0,0.1,-0.1
8.438,0.0,0.1,-0.1
8.44,0.0,0.1,-0.1
