orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.738,-0.5,0.1,0.4,-0.8
1.74,-0.5,0.1,0.4,-0.8
1.743,-0.5,0.0,0.4,-0.8
1.837,-0.5,0.0,0.4,-0.8
1.84,-0.5,0.0,0.4,-0.8
1.842,-0.5,0.0,0.4,-0.8
1.845,-0.5,0.0,0.4,-0.8
1.847,-0.5,0.0,0.4,-0.8
1.954,-0.5,0.0,0.4,-0.8
1.962,-0.5,0.0,0.4,-0.8
1.971,-0.5,0.0,0.4,-0.8
1.974,-0.5,0.0,0.4,-0.8
1.976,-0.5,0.0,0.4,-0.8
2.041,-0.5,0.0,0.4,-0.8
2.044,-0.5,0.0,0.4,-0.8
2.046,-0.5,0.0,0.4,-0.8
2.049,-0.5,0.0,0.4,-0.8
2.051,-0.5,0.0,0.4,-0.8
2.133,-0.5,0.0,0.4,-0.8
2.135,-0.5,0.0,0.4,-0.8
2.142,-0.5,0.0,0.4,-0.8
2.145,-0.5,0.0,0.4,-0.8
2.147,-0.5,0.0,0.4,-0.8
2.254,-0.5,0.0,0.4,-0.8
2.257,-0.5,0.0,0.4,-0.8
2.259,-0.5,0.0,0.4,-0.8
2.276,-0.5,0.0,0.4,-0.8
2.278,-0.5,0.0,0.4,-0.8
2.333,-0.5,0.0,0.4,-0.8
2.335,-0.5,-0.0,0.4,-0.8
2.341,-0.5,-0.0,0.4,-0.8
2.344,-0.5,-0.0,0.4,-0.8
2.346,-0.5,-0.0,0.4,-0.8
2.433,-0.5,-0.0,0.4,-0.8
2.437,-0.5,-0.0,0.4,-0.8
2.439,-0.5,-0.0,0.4,-0.8
2.442,-0.5,-0.0,0.4,-0.8
2.448,-0.5,-0.0,0.4,-0.8
2.516,-0.5,-0.0,0.4,-0.8
2.519,-0.5,-0.0,0.4,-0.8
2.525,-0.5,-0.0,0.4,-0.8
2.528,-0.5,-0.0,0.4,-0.8
2.537,-0.5,-0.0,0.4,-0.8
2.649,-0.5,-0.1,0.4,-0.8
2.66,-0.5,-0.1,0.4,-0.8
2.662,-0.5,-0.1,0.4,-0.8
2.665,-0.5,-0.1,0.4,-0.8
2.754,-0.5,-0.1,0.5,-0.8
2.762,-0.5,-0.1,0.5,-0.8
2.765,-0.5,-0.1,0.5,-0.7
2.768,-0.5,-0.1,0.5,-0.7
2.774,-0.5,-0.1,0.5,-0.7
2.777,-0.5,-0.1,0.5,-0.7
2.832,-0.5,-0.1,0.5,-0.7
2.835,-0.5,-0.1,0.5,-0.7
2.837,-0.5,-0.1,0.5,-0.7
2.84,-0.5,-0.1,0.5,-0.7
2.847,-0.5,-0.1,0.5,-0.7
2.936,-0.5,-0.1,0.5,-0.7
2.939,-0.5,-0.1,0.5,-0.7
2.941,-0.5,-0.1,0.5,-0.7
2.948,-0.5,-0.1,0.5,-0.7
2.951,-0.5,-0.1,0.5,-0.7
3.051,-0.5,-0.1,0.6,-0.7
3.054,-0.5,-0.1,0.6,-0.7
3.056,-0.5,-0.1,0.6,-0.7
3.065,-0.5,-0.2,0.6,-0.7
3.068,-0.5,-0.2,0.6,-0.7
3.135,-0.5,-0.2,0.6,-0.6
3.137,-0.5,-0.2,0.6,-0.6
3.14,-0.5,-0.2,0.6,-0.6
3.142,-0.5,-0.2,0.6,-0.6
3.145,-0.5,-0.2,0.6,-0.6
3.235,-0.5,-0.2,0.6,-0.6
3.25,-0.4,-0.2,0.6,-0.6
3.253,-0.4,-0.3,0.6,-0.6
3.255,-0.4,-0.3,0.6,-0.6
3.334,-0.4,-0.3,0.6,-0.6
3.337,-0.4,-0.3,0.6,-0.6
3.339,-0.4,-0.3,0.6,-0.6
3.346,-0.4,-0.3,0.6,-0.6
3.348,-0.4,-0.3,0.6,-0.6
3.472,-0.4,-0.3,0.6,-0.6
3.475,-0.4,-0.3,0.6,-0.6
3.484,-0.4,-0.3,0.6,-0.5
3.487,-0.4,-0.4,0.6,-0.5
3.489,-0.4,-0.4,0.6,-0.5
3.535,-0.4,-0.4,0.6,-0.5
3.538,-0.4,-0.4,0.6,-0.5
3.54,-0.4,-0.4,0.6,-0.5
3.55,-0.4,-0.4,0.6,-0.5
3.558,-0.4,-0.4,0.6,-0.5
3.635,-0.4,-0.4,0.6,-0.5
3.638,-0.4,-0.4,0.6,-0.5
3.64,-0.4,-0.4,0.6,-0.5
3.643,-0.4,-0.4,0.6,-0.5
3.649,-0.4,-0.4,0.6,-0.5
3.735,-0.4,-0.4,0.6,-0.5
3.737,-0.4,-0.4,0.6,-0.5
3.74,-0.4,-0.4,0.6,-0.5
3.746,-0.4,-0.4,0.6,-0.5
3.748,-0.4,-0.4,0.6,-0.5
3.854,-0.4,-0.4,0.6,-0.5
3.858,-0.4,-0.4,0.6,-0.5
3.862,-0.4,-0.4,0.6,-0.5
3.865,-0.4,-0.4,0.6,-0.5
3.874,-0.4,-0.4,0.6,-0.5
3.935,-0.4,-0.4,0.6,-0.5
3.941,-0.4,-0.4,0.6,-0.5
3.943,-0.4,-0.4,0.6,-0.5
3.946,-0.4,-0.4,0.6,-0.5
3.948,-0.4,-0.4,0.6,-0.5
4.033,-0.4,-0.4,0.6,-0.5
4.036,-0.4,-0.4,0.6,-0.5
4.038,-0.4,-0.4,0.6,-0.5
4.045,-0.4,-0.4,0.6,-0.5
4.048,-0.4,-0.4,0.6,-0.5
4.13,-0.4,-0.4,0.6,-0.5
4.136,-0.4,-0.4,0.6,-0.5
4.139,-0.4,-0.4,0.6,-0.5
4.141,-0.4,-0.4,0.6,-0.5
4.144,-0.4,-0.4,0.6,-0.5
4.263,-0.4,-0.4,0.6,-0.5
4.265,-0.4,-0.4,0.6,-0.5
4.268,-0.4,-0.4,0.6,-0.5
4.274,-0.4,-0.4,0.6,-0.5
4.276,-0.4,-0.4,0.6,-0.5
4.335,-0.4,-0.4,0.6,-0.5
4.337,-0.4,-0.4,0.6,-0.5
4.34,-0.4,-0.4,0.6,-0.5
4.342,-0.4,-0.4,0.6,-0.5
4.345,-0.4,-0.4,0.6,-0.5
4.438,-0.4,-0.4,0.6,-0.5
4.447,-0.4,-0.4,0.6,-0.5
4.449,-0.4,-0.3,0.6,-0.5
4.452,-0.4,-0.3,0.6,-0.5
4.462,-0.4,-0.3,0.6,-0.5
4.543,-0.4,-0.3,0.6,-0.5
4.553,-0.5,-0.3,0.6,-0.5
4.555,-0.5,-0.3,0.6,-0.6
4.558,-0.5,-0.3,0.6,-0.6
4.583,-0.5,-0.3,0.6,-0.6
4.647,-0.5,-0.3,0.6,-0.6
4.654,-0.5,-0.3,0.6,-0.6
4.658,-0.5,-0.3,0.6,-0.6
4.661,-0.5,-0.3,0.6,-0.6
4.667,-0.5,-0.3,0.6,-0.6
4.736,-0.5,-0.3,0.6,-0.6
4.738,-0.5,-0.3,0.6,-0.6
4.741,-0.5,-0.2,0.6,-0.6
4.743,-0.5,-0.3,0.6,-0.6
4.756,-0.5,-0.3,0.5,-0.6
4.832,-0.5,-0.3,0.5,-0.7
4.835,-0.5,-0.3,0.5,-0.7
4.853,-0.5,-0.3,0.5,-0.7
4.856,-0.5,-0.2,0.5,-0.7
4.858,-0.5,-0.2,0.5,-0.7
4.96,-0.5,-0.2,0.5,-0.7
4.963,-0.5,-0.2,0.5,-0.7
4.965,-0.5,-0.2,0.5,-0.7
4.968,-0.5,-0.1,0.5,-0.7
5.039,-0.5,-0.1,0.5,-0.7
5.042,-0.5,-0.0,0.5,-0.7
5.044,-0.5,-0.0,0.5,-0.7
5.049,-0.5,0.0,0.6,-0.7
5.053,-0.5,0.1,0.6,-0.6
5.134,-0.5,0.1,0.6,-0.6
5.137,-0.5,0.2,0.7,-0.6
5.145,-0.4,0.2,0.7,-0.6
5.149,-0.4,0.2,0.7,-0.6
5.159,-0.4,0.2,0.7,-0.6
5.235,-0.4,0.2,0.7,-0.6
5.237,-0.4,0.2,0.7,-0.6
5.244,-0.4,0.2,0.7,-0.6
5.247,-0.4,0.2,0.7,-0.5
5.249,-0.4,0.2,0.7,-0.5
5.365,-0.4,0.2,0.7,-0.5
5.368,-0.4,0.2,0.7,-0.6
5.37,-0.4,0.2,0.7,-0.6
5.379,-0.4,0.2,0.6,-0.6
5.382,-0.4,0.2,0.6,-0.6
5.445,-0.4,0.1,0.6,-0.7
5.447,-0.4,0.1,0.6,-0.7
5.45,-0.4,0.1,0.6,-0.7
5.452,-0.4,0.1,0.6,-0.7
5.455,-0.4,0.1,0.6,-0.7
5.54,-0.4,0.1,0.6,-0.7
5.543,-0.4,0.1,0.6,-0.7
5.545,-0.4,0.1,0.6,-0.7
5.548,-0.4,0.1,0.6,-0.7
5.55,-0.4,0.0,0.6,-0.7
5.639,-0.4,0.0,0.6,-0.7
5.649,-0.4,0.0,0.5,-0.7
5.652,-0.4,0.0,0.5,-0.7
5.654,-0.4,0.0,0.5,-0.8
5.661,-0.4,0.0,0.5,-0.8
5.757,-0.4,0.0,0.5,-0.8
5.759,-0.4,0.0,0.5,-0.8
5.763,-0.4,0.0,0.5,-0.8
5.774,-0.4,0.0,0.5,-0.8
5.777,-0.4,0.0,0.5,-0.8
5.842,-0.4,0.0,0.5,-0.7
5.854,-0.4,0.0,0.5,-0.7
5.856,-0.4,0.0,0.5,-0.8
5.865,-0.4,0.0,0.5,-0.8
5.867,-0.4,0.0,0.5,-0.8
5.94,-0.4,0.0,0.5,-0.8
5.942,-0.4,0.0,0.5,-0.8
5.945,-0.4,0.0,0.5,-0.8
5.947,-0.4,0.0,0.5,-0.8
5.954,-0.4,0.0,0.5,-0.8
6.033,-0.4,0.0,0.5,-0.8
6.037,-0.4,0.0,0.5,-0.8
6.044,-0.4,0.0,0.5,-0.8
6.047,-0.4,0.0,0.5,-0.8
6.049,-0.4,0.0,0.5,-0.8
6.164,-0.4,0.0,0.5,-0.8
6.168,-0.4,0.0,0.5,-0.8
6.188,-0.4,0.0,0.5,-0.8
6.19,-0.4,0.0,0.5,-0.8
6.193,-0.4,0.0,0.5,-0.8
6.236,-0.4,0.0,0.5,-0.8
6.239,-0.4,0.0,0.5,-0.8
6.241,-0.4,0.0,0.5,-0.8
6.244,-0.4,0.0,0.5,-0.8
6.256,-0.4,0.0,0.5,-0.8
6.335,-0.4,0.0,0.5,-0.8
6.338,-0.4,0.0,0.5,-0.8
6.344,-0.4,0.0,0.5,-0.8
6.347,-0.4,0.0,0.5,-0.8
6.349,-0.4,0.0,0.5,-0.8
6.434,-0.4,0.0,0.5,-0.8
6.437,-0.4,0.0,0.5,-0.8
6.439,-0.4,0.0,0.5,-0.8
6.451,-0.4,0.0,0.5,-0.8
6.467,-0.4,0.0,0.5,-0.8
6.574,-0.4,0.0,0.5,-0.8
6.577,-0.4,0.0,0.5,-0.8
6.58,-0.4,0.0,0.5,-0.8
6.587,-0.4,0.0,0.5,-0.8
6.636,-0.4,0.0,0.5,-0.8
6.64,-0.4,0.0,0.5,-0.8
6.643,-0.4,0.0,0.5,-0.8
6.645,-0.4,0.0,0.5,-0.8
6.648,-0.4,0.0,0.5,-0.8
6.733,-0.4,0.0,0.5,-0.8
6.74,-0.4,0.0,0.5,-0.8
6.742,-0.4,0.0,0.5,-0.8
6.745,-0.4,0.0,0.5,-0.8
6.751,-0.4,0.0,0.5,-0.8
6.834,-0.4,0.0,0.5,-0.8
6.836,-0.4,0.0,0.5,-0.8
6.843,-0.4,0.0,0.5,-0.8
6.847,-0.4,0.0,0.5,-0.8
6.849,-0.4,0.0,0.5,-0.8
6.957,-0.4,0.0,0.5,-0.8
6.959,-0.4,0.0,0.5,-0.8
6.969,-0.4,0.0,0.5,-0.8
6.971,-0.4,0.0,0.5,-0.8
6.974,-0.4,0.0,0.5,-0.8
7.039,-0.4,0.0,0.5,-0.8
7.042,-0.4,0.0,0.5,-0.8
7.044,-0.4,0.0,0.5,-0.8
7.051,-0.4,0.0,0.5,-0.8
7.054,-0.4,0.0,0.5,-0.8
7.132,-0.4,0.0,0.5,-0.8
7.145,-0.4,0.0,0.5,-0.8
7.149,-0.4,0.0,0.5,-0.8
7.152,-0.4,-0.0,0.5,-0.8
7.154,-0.4,-0.0,0.4,-0.8
7.259,-0.4,-0.0,0.4,-0.8
7.269,-0.4,-0.1,0.4,-0.8
7.272,-0.4,-0.1,0.4,-0.8
7.274,-0.4,-0.1,0.4,-0.8
7.277,-0.4,-0.1,0.3,-0.8
7.337,-0.4,-0.1,0.3,-0.8
7.339,-0.4,-0.1,0.3,-0.9
7.342,-0.4,-0.1,0.3,-0.9
7.344,-0.4,-0.1,0.3,-0.9
7.347,-0.4,-0.1,0.3,-0.9
7.425,-0.4,-0.1,0.3,-0.9
7.433,-0.4,-0.1,0.3,-0.9
7.445,-0.4,-0.1,0.3,-0.9
7.449,-0.4,-0.1,0.3,-0.9
7.452,-0.4,-0.1,0.3,-0.9
7.554,-0.4,-0.1,0.3,-0.9
7.557,-0.4,-0.1,0.3,-0.9
7.559,-0.4,-0.1,0.3,-0.9
7.566,-0.4,-0.1,0.3,-0.9
7.568,-0.4,-0.1,0.3,-0.9
7.733,-0.4,-0.1,0.3,-0.9
7.737,-0.4,-0.1,0.3,-0.9
7.741,-0.4,-0.1,0.3,-0.9
7.747,-0.4,-0.1,0.3,-0.9
7.749,-0.4,-0.1,0.3,-0.9
7.8,-0.4,-0.2,0.3,-0.9
7.803,-0.4,-0.2,0.3,-0.9
7.806,-0.4,-0.2,0.3,-0.9
7.817,-0.4,-0.2,0.3,-0.9
7.826,-0.4,-0.2,0.3,-0.9
7.865,-0.4,-0.2,0.3,-0.9
7.871,-0.4,-0.2,0.3,-0.9
7.873,-0.4,-0.2,0.3,-0.9
7.876,-0.4,-0.2,0.3,-0.9
7.878,-0.4,-0.2,0.3,-0.9
7.925,-0.4,-0.2,0.3,-0.9
7.928,-0.4,-0.2,0.3,-0.9
7.93,-0.4,-0.2,0.3,-0.9
8.067,-0.4,-0.2,0.3,-0.9
8.069,-0.4,-0.2,0.3,-0.9
8.072,-0.4,-0.2,0.3,-0.9
8.084,-0.4,-0.2,0.3,-0.9
8.086,-0.4,-0.2,0.3,-0.9
8.089,-0.4,-0.2,0.3,-0.9
8.138,-0.4,-0.2,0.3,-0.9
8.141,-0.4,-0.2,0.3,-0.9
8.143,-0.4,-0.2,0.3,-0.9
8.149,-0.4,-0.2,0.3,-0.9
8.152,-0.4,-0.2,0.3,-0.9
8.158,-0.4,-0.2,0.3,-0.9
8.232,-0.4,-0.2,0.3,-0.9
8.234,-0.4,-0.2,0.3,-0.9
8.238,-0.4,-0.2,0.3,-0.9
8.24,-0.4,-0.2,0.3,-0.9
8.334,-0.4,-0.2,0.3,-0.9
8.339,-0.4,-0.2,0.3,-0.9
8.341,-0.4,-0.2,0.3,-0.9
8.348,-0.4,-0.2,0.3,-0.9
8.35,-0.4,-0.2,0.3,-0.9
8.465,-0.4,-0.2,0.3,-0.9
8.476,-0.4,-0.2,0.3,-0.9
8.479,-0.4,-0.2,0.3,-0.9
8.481,-0.4,-0.2,0.3,-0.9
8.484,-0.4,-0.2,0.3,-0.9
