accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.2,-7.3,-5.5,2.3
2.205,-7.9,-5.6,1.8
2.207,-8.1,-5.6,1.6
2.209,-8.4,-5.5,1.4
2.298,-8.8,-5.4,1.4
2.321,-9.1,-5.0,1.4
2.323,-9.1,-5.0,1.2
2.325,-8.8,-4.6,0.7
2.326,-8.0,-5.4,1.0
2.401,-8.4,-4.9,1.6
2.407,-7.7,-5.1,1.7
2.409,-8.3,-4.7,1.2
2.411,-7.8,-4.9,1.0
2.412,-7.7,-5.5,1.5
2.498,-7.5,-4.4,1.7
2.5,-7.9,-5.5,1.1
2.501,-6.8,-5.4,1.6
2.503,-7.1,-5.2,1.5
2.505,-7.7,-5.5,1.3
2.599,-7.6,-6.4,0.5
2.605,-7.0,-5.1,0.8
2.607,-7.4,-4.1,1.2
2.609,-8.1,-5.0,0.9
2.61,-8.7,-5.5,1.2
2.697,-9.2,-3.6,1.0
2.699,-9.2,-3.9,0.7
2.701,-9.0,-4.4,0.8
2.702,-9.3,-4.1,0.8
2.704,-9.5,-3.7,1.0
2.798,-9.6,-3.7,0.8
2.802,-9.3,-3.4,0.9
2.804,-9.8,-3.6,1.2
2.806,-10.0,-3.8,1.0
2.807,-9.6,-3.7,0.5
2.897,-9.5,-4.0,0.0
2.899,-9.5,-4.3,-0.0
2.9,-9.3,-4.5,0.2
2.902,-9.1,-4.7,0.2
2.904,-8.8,-4.7,0.3
2.997,-8.7,-4.6,-0.1
3.003,-8.7,-4.9,-0.2
3.005,-8.5,-5.5,-0.2
3.007,-8.4,-5.4,-0.4
3.019,-8.4,-5.1,-0.3
3.098,-8.3,-5.3,-0.3
3.1,-8.2,-5.3,0.1
3.101,-8.3,-5.0,0.3
3.103,-8.5,-4.9,0.3
3.106,-8.4,-4.5,0.8
3.197,-8.8,-4.7,2.8
3.199,-11.8,-2.7,7.8
3.201,-13.9,5.0,10.7
3.207,-15.9,-5.5,-9.8
3.209,-7.4,-10.2,-13.3
3.297,-6.0,-11.4,-10.3
3.299,-6.4,-13.0,-6.5
3.301,-6.5,-6.2,-2.4
3.302,-5.3,2.1,-3.0
3.305,-5.6,-1.8,-5.1
3.397,-3.9,-6.2,-4.7
3.399,-4.5,-2.3,-4.6
3.401,-3.2,-0.7,-3.4
3.414,-2.8,-1.9,-2.6
3.416,-1.9,-3.1,-2.6
3.497,-2.0,-4.4,-3.2
3.498,-1.9,-5.5,-3.3
3.5,-1.4,-5.8,-4.2
3.501,-1.1,-6.5,-3.5
3.597,-0.7,-6.3,-2.2
3.599,-1.3,-5.4,-0.3
3.6,-2.5,-7.7,1.4
3.602,-4.2,-2.2,-2.1
3.604,-31.1,-25.6,24.1
3.698,11.8,-25.9,37.5
3.699,4.1,-5.4,10.7
3.705,-7.7,1.5,1.3
3.707,-4.0,1.4,2.3
3.709,0.7,-4.8,2.3
3.798,-3.7,-5.5,1.9
3.799,-4.2,-7.2,1.9
3.801,-2.7,-7.9,2.9
3.813,-4.2,-8.6,3.1
3.822,2.1,-13.8,9.3
3.898,-1.1,-7.1,6.8
3.9,-3.3,-6.3,6.5
3.903,-2.4,-3.7,8.5
3.905,-2.3,-1.4,8.7
3.907,-4.4,-0.7,9.1
4.0,-4.7,-4.4,10.1
4.002,-5.4,-0.7,10.6
4.003,-4.0,2.0,11.7
4.005,-2.3,-0.3,8.9
4.007,-3.0,-0.8,7.9
4.098,-3.7,-1.3,7.9
4.099,-3.8,-2.7,7.8
4.101,-5.8,-3.8,7.4
4.102,-6.4,-3.0,8.0
4.104,-6.0,-1.9,8.6
4.198,-6.1,-1.6,8.4
4.199,-6.7,-2.7,7.5
4.21,-6.9,-3.0,7.1
4.212,-6.2,-3.1,7.1
4.214,-6.0,-3.2,7.1
4.298,-5.6,-2.8,7.3
4.299,-5.3,-2.3,7.7
4.301,-5.1,-2.1,8.1
4.302,-4.9,-1.7,8.7
4.304,-4.4,-1.6,8.4
4.397,-4.3,-1.7,8.9
4.399,-4.0,-1.7,8.7
4.4,-3.6,-1.5,8.7
4.402,-3.2,-1.2,8.9
4.408,-3.0,-1.4,9.0
4.499,-2.9,-1.4,9.2
4.5,-3.2,-1.6,9.2
4.502,-3.1,-1.5,9.1
4.508,-3.4,-2.1,8.9
4.509,-3.3,-2.1,8.9
4.603,-3.3,-2.3,8.9
4.619,-3.3,-2.2,9.0
4.621,-3.9,-2.3,8.8
4.624,-4.5,-2.4,8.4
4.626,-4.3,-2.5,8.3
4.698,-4.3,-2.6,8.4
4.703,-4.3,-2.5,8.4
4.705,-4.3,-2.4,8.5
4.707,-4.2,-2.4,8.5
4.711,-4.2,-2.4,8.6
4.798,-4.2,-2.6,8.5
4.799,-4.2,-2.6,8.5
4.801,-4.3,-2.6,8.5
4.803,-4.3,-2.6,8.4
4.804,-4.3,-2.5,8.4
4.897,-4.2,-2.6,8.5
4.899,-4.2,-2.5,8.5
4.901,-4.2,-2.5,8.5
4.902,-4.2,-2.4,8.5
4.904,-4.2,-2.4,8.5
5.0,-4.2,-2.4,8.5
5.001,-4.2,-2.4,8.5
5.003,-4.2,-2.4,8.5
5.005,-4.2,-2.4,8.5
5.006,-4.2,-2.5,8.5
5.098,-4.2,-2.5,8.5
5.1,-4.2,-2.5,8.5
5.103,-4.2,-2.5,8.5
5.104,-4.2,-2.6,8.5
5.106,-4.2,-2.6,8.5
5.197,-4.1,-2.5,8.7
5.198,-4.2,-2.4,8.6
5.2,-4.4,-2.2,8.4
5.205,-4.5,-2.4,8.1
5.297,-4.4,-2.7,8.1
5.299,-4.2,-2.8,8.4
5.301,-4.0,-2.6,8.8
5.302,-3.8,-2.2,9.0
5.304,-4.0,-2.1,8.8
5.397,-4.2,-2.3,8.5
5.399,-4.4,-2.5,8.3
5.401,-4.5,-2.6,8.3
5.402,-4.4,-2.4,8.4
5.404,-4.3,-2.3,8.5
5.497,-4.1,-2.4,8.6
5.499,-4.1,-2.6,8.5
5.501,-4.1,-2.8,8.5
5.502,-4.1,-2.8,8.5
5.51,-4.1,-2.6,8.5
5.597,-4.1,-2.5,8.5
5.599,-4.2,-2.3,8.5
5.601,-4.2,-2.4,8.5
5.607,-4.2,-2.4,8.5
5.608,-4.2,-2.5,8.5
5.697,-4.2,-2.5,8.6
5.716,-4.2,-2.5,8.5
5.718,-4.2,-2.5,8.5
5.719,-4.2,-2.5,8.5
5.732,-4.1,-2.5,8.5
5.797,-4.1,-2.5,8.5
5.799,-4.1,-2.5,8.6
5.8,-4.2,-2.4,8.5
5.802,-4.1,-2.5,8.5
5.804,-4.1,-2.5,8.5
5.897,-4.2,-2.5,8.5
5.899,-4.2,-2.5,8.5
5.9,-4.2,-2.5,8.5
5.902,-4.2,-2.5,8.5
5.904,-4.1,-2.5,8.5
6.001,-4.2,-2.5,8.5
6.003,-4.1,-2.5,8.5
6.004,-4.1,-2.5,8.6
6.006,-4.1,-2.5,8.5
6.008,-4.2,-2.5,8.5
6.097,-4.2,-2.5,8.5
6.099,-4.2,-2.5,8.5
6.1,-4.1,-2.5,8.5
6.113,-4.1,-2.5,8.5
6.115,-4.1,-2.5,8.6
6.197,-4.1,-2.5,8.5
6.199,-4.1,-2.5,8.5
6.2,-4.1,-2.5,8.5
6.202,-4.1,-2.5,8.5
6.204,-4.2,-2.5,8.5
6.298,-4.2,-2.5,8.5
6.302,-4.1,-2.5,8.5
6.304,-4.2,-2.5,8.5
6.305,-4.1,-2.5,8.5
6.307,-4.1,-2.5,8.6
6.397,-4.2,-2.5,8.5
6.399,-4.2,-2.5,8.5
6.4,-4.2,-2.4,8.5
6.402,-4.2,-2.5,8.5
6.404,-4.2,-2.5,8.6
6.497,-4.1,-2.5,8.5
6.499,-4.2,-2.5,8.5
6.51,-4.2,-2.5,8.5
6.512,-4.2,-2.5,8.5
6.514,-4.2,-2.5,8.5
6.597,-4.1,-2.5,8.5
6.6,-4.2,-2.4,8.5
6.602,-4.2,-2.4,8.5
6.604,-4.2,-2.5,8.5
6.606,-4.1,-2.5,8.5
6.704,-4.2,-2.5,8.5
6.706,-4.2,-2.5,8.5
6.708,-4.2,-2.5,8.5
6.714,-4.2,-2.5,8.5
6.716,-4.2,-2.5,8.5
6.796,-4.2,-2.5,8.5
6.798,-4.3,-2.4,8.5
6.8,-4.3,-2.4,8.6
6.801,-4.2,-2.6,8.5
6.897,-4.3,-2.7,8.6
6.9,-4.2,-2.8,8.6
6.912,-4.5,-2.7,8.3
6.914,-4.1,-2.7,8.4
6.925,-4.0,-2.4,8.6
6.997,-3.9,-2.5,8.8
6.998,-3.6,-2.3,8.8
7.004,-3.5,-2.2,8.9
7.005,-3.8,-2.4,8.7
7.007,-4.2,-2.7,8.4
7.097,-4.1,-2.8,8.4
7.098,-4.1,-2.7,8.5
7.1,-4.1,-2.6,8.5
7.102,-4.1,-2.4,8.6
7.103,-4.1,-2.4,8.6
7.197,-4.1,-2.5,8.6
7.2,-4.0,-2.5,8.6
7.201,-4.0,-2.5,8.7
7.203,-4.0,-2.4,8.6
7.205,-4.1,-2.4,8.6
7.297,-4.1,-2.5,8.6
7.309,-4.0,-2.6,8.6
7.311,-3.9,-2.7,8.5
7.314,-3.9,-2.7,8.5
7.316,-4.0,-2.7,8.6
7.397,-3.9,-2.7,8.6
7.398,-3.9,-2.8,8.5
7.4,-3.9,-2.7,8.5
7.402,-3.9,-2.8,8.5
7.403,-4.0,-2.8,8.5
7.507,-3.9,-2.7,8.6
7.509,-3.9,-2.6,8.6
7.51,-3.9,-2.6,8.6
7.512,-3.9,-2.6,8.6
7.514,-4.0,-2.6,8.6
7.597,-4.0,-2.7,8.6
7.598,-4.0,-2.6,8.6
7.6,-1.4,-1.3,4.5
7.602,-8.2,-8.1,9.3
7.603,-3.2,-1.1,10.4
7.696,-3.3,-2.1,8.3
7.698,-3.7,-2.6,7.9
7.699,-4.4,-2.6,8.1
7.701,-3.6,-3.3,8.8
7.703,-3.8,-2.9,8.9
7.805,-3.7,-2.7,8.5
7.807,-3.6,-2.8,8.5
7.81,-3.9,-2.9,8.6
7.812,-3.9,-2.7,8.7
7.82,-4.0,-2.7,8.7
7.897,-4.1,-2.7,8.5
7.898,-4.0,-2.7,8.5
7.9,-4.1,-2.7,8.4
7.902,-4.0,-2.7,8.5
7.903,-3.9,-2.8,8.6
7.997,-3.9,-2.8,8.6
7.998,-3.9,-2.9,8.5
8.0,-3.8,-2.9,8.5
8.002,-3.9,-2.9,8.5
8.021,-3.8,-2.9,8.6
8.104,-3.7,-2.8,8.6
8.106,-3.8,-2.9,8.6
8.107,-3.8,-2.8,8.6
8.109,-3.8,-2.8,8.6
8.111,-3.9,-2.7,8.6
