gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.305,-0.3,0.2,-0.0
3.306,-0.3,0.2,-0.0
3.386,-0.2,0.2,0.1
3.388,-0.3,0.2,0.1
3.394,-0.5,0.3,0.1
3.404,-0.5,0.2,0.1
3.405,-0.6,0.2,0.1
3.494,-0.6,0.2,0.1
3.496,-0.4,0.1,0.1
3.498,-0.3,0.1,0.2
3.607,-0.5,0.1,0.2
3.609,-0.8,0.1,0.2
3.611,-0.7,0.1,0.3
3.613,-0.3,0.1,0.3
3.615,-0.3,0.2,0.2
3.616,-0.3,0.2,0.2
3.7,-0.4,0.2,0.2
3.701,-0.3,0.3,0.2
3.703,-0.2,0.3,0.2
3.705,-0.1,0.3,0.1
3.706,-0.1,0.4,0.1
3.813,-0.4,0.4,0.1
3.814,-0.5,0.3,0.2
3.816,-0.4,0.3,0.2
3.826,-0.5,0.3,0.2
3.827,-0.2,0.4,0.1
3.901,-0.1,0.5,0.1
3.903,-0.2,0.4,0.1
3.904,-0.2,0.5,0.2
3.906,-0.3,0.5,0.2
3.914,-0.2,0.5,0.1
4.004,-0.1,0.6,0.2
4.005,-0.0,0.6,0.2
4.007,-0.1,0.6,0.2
4.008,0.0,0.6,0.3
4.01,-0.0,0.7,0.2
4.1,-0.1,0.7,0.3
4.101,-0.1,0.7,0.3
4.103,-0.1,0.8,0.4
4.104,0.0,0.8,0.4
4.106,0.0,0.9,0.5
4.215,-0.1,1.0,0.5
4.217,-0.2,0.9,0.6
4.227,-0.1,1.0,0.7
4.228,-0.2,1.0,0.7
4.23,-0.4,1.0,0.7
4.312,-0.2,1.1,0.6
4.315,-0.3,0.9,0.6
4.317,-0.3,0.9,0.5
4.319,-0.3,0.8,0.5
4.32,-0.2,0.8,0.4
4.407,0.1,0.8,0.4
4.409,-0.1,0.5,0.5
4.411,-0.2,0.4,0.4
4.413,-0.2,0.4,0.4
4.414,-0.3,0.3,0.5
4.508,-0.3,0.3,0.5
4.51,-0.2,0.3,0.4
4.512,-0.1,0.3,0.4
4.513,-0.1,0.3,0.3
4.519,-0.2,0.3,0.2
4.618,-0.1,0.3,0.1
4.627,-0.1,0.3,0.1
4.629,-0.1,0.3,0.1
4.63,-0.1,0.2,0.1
4.642,-0.1,0.3,0.1
4.703,-0.1,0.2,0.1
4.705,-0.1,0.2,0.2
4.707,-0.2,0.2,0.2
4.711,-0.1,0.3,0.2
4.713,0.0,0.2,0.1
4.806,-0.1,0.2,0.1
4.808,-0.1,0.2,0.1
4.809,-0.1,0.2,0.1
4.812,-0.0,0.2,0.1
4.814,-0.0,0.1,0.2
4.916,-0.0,0.1,0.2
4.918,-0.1,0.1,0.1
4.92,-0.1,0.1,0.1
4.922,-0.1,0.1,0.1
4.923,-0.1,0.1,0.0
5.004,-0.0,0.1,0.1
5.005,-0.1,0.1,0.1
5.01,-0.2,0.1,0.1
5.012,-0.1,0.2,0.1
5.014,0.0,0.1,0.1
5.106,-0.0,0.1,0.1
5.108,-0.1,0.0,0.1
5.11,-0.1,-0.0,0.1
5.111,-0.1,-0.1,0.0
5.113,0.0,-0.1,0.0
5.212,-0.1,-0.1,0.0
5.213,0.0,-0.1,0.0
5.215,0.0,-0.1,-0.0
5.217,0.0,-0.0,0.0
5.218,-0.1,-0.0,-0.0
5.317,0.0,-0.0,-0.0
5.319,0.1,0.0,0.0
5.321,0.0,-0.0,-0.0
5.323,0.0,-0.1,-0.1
5.407,0.0,0.0,-0.0
5.408,0.0,0.0,-0.1
5.41,-0.0,-0.1,-0.1
5.412,0.1,-0.0,-0.1
5.416,0.1,-0.0,-0.1
5.504,-0.0,-0.0,-0.1
5.506,0.0,-0.1,-0.1
5.509,0.1,-0.1,-0.0
5.512,0.2,-0.0,-0.1
5.514,0.1,-0.1,-0.1
5.604,0.0,-0.1,-0.0
5.611,-0.1,-0.2,-0.0
5.612,0.0,-0.2,-0.1
5.614,0.1,-0.3,-0.2
5.615,0.3,-0.3,-0.1
5.712,0.3,-0.2,-0.2
5.714,0.2,-0.3,-0.3
5.715,0.1,-0.5,-0.2
5.717,0.3,-0.5,-0.1
5.727,0.3,-0.5,-0.2
5.803,0.5,-0.5,-0.3
5.805,0.5,-0.7,-0.3
5.806,0.2,-0.9,-0.3
5.811,0.3,-1.1,-0.5
5.813,0.4,-1.2,-0.5
5.9,0.5,-1.2,-0.5
5.902,0.4,-1.4,-0.9
5.904,0.5,-1.3,-1.1
5.912,0.2,-1.7,-1.4
5.914,0.3,-1.8,-1.5
6.0,-1.1,-2.5,-1.3
6.001,-3.8,-4.1,-1.1
6.003,-6.5,-5.3,-0.8
6.004,-7.8,-5.2,-1.5
6.006,-8.9,-4.5,-0.9
6.115,-6.4,-5.0,0.5
6.122,1.3,-2.8,1.9
6.124,4.5,-0.1,1.7
6.135,5.6,2.0,-0.3
6.137,5.8,2.5,-1.7
6.2,3.2,1.4,-2.4
6.201,1.8,0.9,-2.3
6.203,2.9,0.3,-1.9
6.204,3.7,0.4,-1.7
6.219,3.0,0.3,-1.5
6.302,2.3,0.1,-1.4
6.306,2.0,0.0,-1.2
6.308,2.1,0.1,-1.0
6.31,1.7,-0.1,-0.8
6.316,1.3,-0.2,-0.7
6.403,1.4,-0.0,-0.6
6.405,1.5,0.1,-0.6
6.411,1.3,0.0,-0.5
6.412,1.2,0.0,-0.4
6.414,1.3,0.2,-0.1
6.509,1.1,0.4,0.2
6.519,0.4,0.4,0.6
6.533,-1.0,0.0,0.6
6.538,-1.4,-0.1,0.6
6.539,-0.4,0.1,0.2
6.604,0.1,0.0,-0.0
6.613,-0.0,-0.1,-0.1
6.615,-0.1,-0.2,-0.2
6.617,-0.0,-0.2,-0.1
6.619,0.0,-0.3,-0.1
6.704,-0.0,-0.2,0.0
6.706,-0.2,-0.1,0.1
6.707,-0.4,0.1,0.1
6.709,-0.3,0.2,0.1
6.712,0.1,0.3,-0.1
6.8,0.4,0.3,-0.1
6.808,0.2,0.2,-0.1
6.81,-0.1,0.2,-0.1
6.812,-0.1,0.1,-0.0
6.814,0.1,0.2,0.0
6.913,0.1,0.2,0.0
6.923,-0.1,0.1,0.1
6.925,-0.4,0.0,0.1
6.928,-0.4,-0.0,0.1
6.93,-0.3,-0.0,0.1
6.999,-0.3,-0.1,0.1
7.005,-0.2,-0.1,0.1
7.009,-0.2,-0.0,0.1
7.011,-0.0,0.0,0.0
7.108,0.1,0.0,-0.0
7.109,0.0,0.0,-0.0
7.111,-0.0,0.0,-0.0
7.112,-0.2,-0.0,0.0
7.114,-0.2,-0.0,0.0
7.199,-0.1,-0.0,0.0
7.201,-0.1,-0.0,0.0
7.203,-0.1,-0.0,0.0
7.204,-0.2,-0.0,0.0
7.206,-0.1,-0.0,0.0
7.316,-0.1,0.0,0.0
7.326,0.0,0.0,0.0
7.328,0.1,0.0,-0.0
7.329,0.0,0.0,0.0
7.33,-0.1,0.0,0.0
7.399,-0.0,0.0,0.0
7.401,0.0,0.0,0.0
7.403,0.0,0.0,0.0
7.409,-0.0,-0.0,0.0
7.41,-0.1,-0.0,0.0
7.503,-0.1,-0.0,0.0
7.504,-0.0,-0.0,0.0
7.511,-0.0,-0.0,0.0
7.513,-0.1,-0.0,0.0
7.515,-0.1,-0.0,0.0
7.608,-0.0,-0.0,0.0
7.615,-0.0,-0.0,0.0
7.617,-0.0,-0.0,0.0
7.618,-0.0,-0.0,0.0
7.62,-0.0,-0.0,0.0
7.704,-0.0,-0.0,0.0
7.705,-0.0,-0.0,0.0
7.708,0.0,0.0,-0.0
7.711,0.0,0.0,-0.0
7.713,0.0,0.0,-0.0
7.805,0.0,0.0,-0.0
7.808,-0.0,0.0,-0.0
7.81,0.0,0.0,-0.0
7.812,0.0,0.0,-0.0
7.814,-0.0,0.0,-0.0
7.909,-0.0,-0.0,-0.0
7.91,-0.0,-0.0,0.0
7.914,-0.0,-0.0,-0.0
7.915,-0.0,-0.0,0.0
7.917,-0.0,-0.0,0.0
8.008,-0.0,0.0,0.0
8.011,0.0,0.0,-0.0
8.013,0.0,0.0,-0.0
8.014,0.0,0.0,-0.0
8.024,0.0,0.0,-0.0
8.107,-0.0,0.0,-0.0
8.109,0.0,0.0,-0.0
8.111,0.0,0.0,-0.0
8.112,-0.0,0.0,-0.0
8.114,0.0,0.0,-0.0
8.203,0.0,0.0,-0.0
8.204,0.0,0.0,-0.0
8.206,0.0,0.0,-0.0
8.207,0.0,0.0,-0.0
8.212,0.0,0.0,-0.0
8.3,0.0,0.0,-0.0
8.302,0.0,0.0,-0.0
8.303,0.0,0.0,-0.0
8.305,0.0,0.0,-0.0
8.306,0.0,0.0,-0.0
8.418,-0.0,-0.0,-0.0
8.42,0.0,-0.0,-0.0
8.422,0.0,0.0,-0.0
8.433,0.0,-0.0,-0.0
8.434,0.0,-0.0,-0.0
8.503,-0.0,-0.0,-0.0
8.504,-0.1,-0.1,0.0
8.506,-0.2,-0.1,0.1
8.508,-0.2,-0.1,0.1
8.509,-0.1,-0.1,0.1
8.605,0.0,-0.1,0.0
8.606,0.0,-0.1,-0.0
8.608,0.2,-0.0,-0.1
8.609,0.4,0.0,-0.2
8.704,0.6,-0.0,-0.3
8.705,0.8,0.0,-0.3
8.707,0.8,0.0,-0.4
8.708,0.7,0.0,-0.5
8.71,0.8,-0.0,-0.5
8.81,1.0,-0.0,-0.6
8.818,1.2,-0.0,-0.8
8.819,1.2,-0.1,-1.0
8.831,1.2,-0.1,-1.0
8.832,1.2,-0.0,-1.1
8.899,1.0,-0.2,-1.2
8.9,0.8,-0.2,-1.3
8.902,0.9,-0.1,-1.4
8.904,1.0,-0.1,-1.4
8.905,1.1,-0.1,-1.5
8.999,1.1,0.0,-1.5
9.0,1.2,0.1,-1.6
9.002,1.2,0.1,-1.6
9.004,1.3,0.1,-1.6
9.011,1.3,0.2,-1.5
9.104,1.1,0.1,-1.5
9.106,1.0,0.1,-1.6
9.107,1.1,0.2,-1.6
9.109,1.2,0.2,-1.7
9.111,1.0,0.2,-1.7
9.215,1.0,0.2,-1.6
9.217,1.1,0.2,-1.5
9.229,1.1,0.1,-1.5
9.238,1.0,0.1,-1.4
9.24,0.9,0.0,-1.3
9.302,0.8,-0.1,-1.2
9.304,0.8,-0.1,-1.1
9.305,0.8,-0.1,-1.0
9.307,0.7,-0.1,-0.9
9.308,0.7,-0.2,-0.9
9.404,0.6,-0.3,-1.4
9.405,0.1,-0.3,-0.5
9.408,0.3,-0.1,-0.5
9.409,0.3,-0.1,-0.3
9.411,0.4,-0.1,-0.2
9.503,0.4,-0.1,-0.1
9.505,0.3,-0.1,-0.1
9.507,0.3,-0.1,-0.0
9.509,0.4,-0.1,-0.1
9.511,0.4,-0.0,-0.1
9.609,0.3,-0.0,-0.1
9.62,0.2,-0.1,-0.1
9.621,0.1,-0.0,-0.1
9.623,0.1,0.0,-0.0
9.625,0.2,0.1,-0.1
9.708,0.1,0.0,-0.1
9.71,0.1,0.1,-0.0
9.712,0.0,0.0,0.0
9.714,0.0,0.1,0.0
9.715,0.1,0.1,-0.0
9.799,0.1,0.1,0.0
9.801,0.2,0.0,0.1
9.802,0.2,0.1,0.3
9.804,0.0,0.1,0.2
9.806,-0.0,0.1,0.0
9.91,-0.0,0.1,-0.0
9.912,-0.1,0.0,-0.1
9.914,-0.2,0.0,-0.1
9.923,-0.2,0.1,-0.1
9.925,-0.2,0.0,-0.2
10.002,-0.1,0.1,-0.2
10.003,-0.0,0.1,-0.1
10.005,-0.1,0.1,-0.1
10.006,-0.0,0.0,-0.1
10.008,-0.0,0.0,-0.1
10.105,-0.1,0.1,-0.1
10.107,0.1,0.2,-0.2
10.108,0.4,0.2,0.7
10.127,0.9,0.4,-0.2
10.129,0.3,0.2,-0.1
10.199,0.4,0.3,-0.2
10.2,0.0,-0.1,-1.5
10.202,-1.3,-0.2,-0.5
10.203,-0.2,0.1,0.4
10.205,-0.3,0.1,1.3
10.313,-0.1,0.2,1.5
10.316,0.4,0.4,1.8
10.318,0.8,0.1,1.5
10.319,0.7,0.2,2.1
10.399,0.6,0.0,1.8
10.401,0.3,0.0,1.9
10.403,-0.0,0.1,1.4
10.404,-0.3,0.3,0.9
10.406,-0.2,0.5,0.6
10.542,0.0,0.5,0.4
10.543,0.2,0.1,-0.2
10.545,0.1,-0.2,-0.3
10.547,0.5,-0.2,-0.0
10.552,0.8,0.2,0.6
10.613,0.8,0.2,0.5
10.614,0.1,0.0,0.1
10.616,-0.5,-0.3,-0.4
10.618,-0.5,0.1,-0.1
10.619,0.0,0.7,0.0
10.692,0.1,0.6,-0.1
10.693,0.1,-0.0,0.0
10.695,0.2,-0.5,0.2
10.696,0.4,-0.6,-0.6
10.711,0.5,-0.3,-1.3
10.799,0.1,-0.6,-2.7
10.803,-1.0,-1.4,-2.6
10.806,-0.5,-0.8,-1.3
10.808,0.5,-0.1,-1.2
10.905,0.2,-0.4,-0.6
10.907,0.1,-0.4,-0.6
10.908,-0.3,-0.3,-0.4
10.91,0.2,-0.1,-0.2
10.912,0.4,-0.2,-0.5
10.913,0.6,-0.2,-0.4
11.003,0.6,-0.0,-0.0
11.005,0.5,-0.1,0.0
11.007,0.4,-0.1,0.1
11.008,0.2,-0.2,-0.2
11.014,0.1,-0.2,0.2
11.118,0.1,0.0,-0.0
11.12,-0.1,0.1,-0.0
11.122,-0.0,0.0,-0.2
11.136,0.0,-0.0,-0.2
11.138,0.0,0.0,-0.2
