orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.933,-0.9,0.3,-0.2,0.1
2.942,-0.9,0.3,-0.2,0.1
2.945,-0.9,0.3,-0.2,0.1
2.947,-0.9,0.3,-0.3,0.1
2.95,-0.9,0.3,-0.3,0.1
3.061,-0.9,0.3,-0.3,0.1
3.064,-0.9,0.3,-0.3,0.1
3.066,-0.9,0.3,-0.3,0.1
3.069,-0.9,0.3,-0.3,0.1
3.075,-0.9,0.3,-0.3,0.1
3.148,-0.9,0.3,-0.3,0.2
3.155,-0.9,0.3,-0.3,0.2
3.157,-0.9,0.3,-0.3,0.2
3.16,-0.9,0.3,-0.3,0.1
3.162,-0.9,0.4,-0.3,0.1
3.233,-0.8,0.4,-0.3,0.1
3.236,-0.8,0.4,-0.4,0.1
3.25,-0.8,0.4,-0.4,0.1
3.253,-0.8,0.4,-0.4,0.1
3.255,-0.8,0.4,-0.4,0.1
3.328,-0.8,0.4,-0.4,0.1
3.331,-0.8,0.4,-0.4,0.1
3.339,-0.8,0.4,-0.4,0.1
3.342,-0.8,0.4,-0.4,0.1
3.344,-0.8,0.4,-0.4,0.1
3.456,-0.8,0.4,-0.4,0.1
3.459,-0.8,0.4,-0.4,0.1
3.465,-0.8,0.4,-0.4,0.1
3.467,-0.8,0.4,-0.4,0.1
3.47,-0.8,0.4,-0.4,0.1
3.538,-0.8,0.4,-0.4,0.1
3.541,-0.8,0.4,-0.4,0.1
3.544,-0.8,0.4,-0.4,0.1
3.553,-0.8,0.4,-0.5,0.1
3.561,-0.8,0.4,-0.5,0.1
3.633,-0.8,0.4,-0.5,0.1
3.635,-0.8,0.4,-0.5,0.1
3.638,-0.8,0.4,-0.5,0.1
3.64,-0.8,0.4,-0.5,0.1
3.733,-0.8,0.4,-0.5,0.1
3.736,-0.8,0.4,-0.5,0.1
3.742,-0.8,0.4,-0.5,0.1
3.745,-0.8,0.4,-0.5,0.1
3.747,-0.7,0.4,-0.5,0.1
3.859,-0.7,0.4,-0.5,0.1
3.862,-0.7,0.4,-0.5,0.1
3.864,-0.7,0.4,-0.5,0.0
3.867,-0.7,0.4,-0.6,0.0
3.869,-0.7,0.4,-0.6,0.0
3.937,-0.7,0.4,-0.6,0.0
3.943,-0.7,0.4,-0.6,0.0
3.946,-0.7,0.4,-0.6,0.0
3.948,-0.7,0.4,-0.6,0.0
3.956,-0.7,0.4,-0.6,0.0
4.035,-0.7,0.4,-0.6,0.0
4.038,-0.7,0.4,-0.6,0.0
4.04,-0.7,0.4,-0.6,0.0
4.047,-0.7,0.4,-0.6,0.0
4.049,-0.7,0.4,-0.6,0.0
4.147,-0.7,0.4,-0.6,0.0
4.153,-0.7,0.4,-0.6,0.0
4.156,-0.7,0.4,-0.6,0.0
4.158,-0.7,0.4,-0.6,0.0
4.161,-0.7,0.4,-0.6,0.0
4.253,-0.7,0.4,-0.6,0.0
4.262,-0.7,0.4,-0.6,0.0
4.271,-0.7,0.4,-0.6,0.0
4.274,-0.7,0.4,-0.6,0.0
4.276,-0.7,0.4,-0.6,0.0
4.338,-0.7,0.4,-0.6,0.0
4.341,-0.7,0.4,-0.6,0.0
4.343,-0.7,0.4,-0.6,0.0
4.346,-0.7,0.4,-0.6,0.0
4.348,-0.7,0.4,-0.6,0.0
4.433,-0.7,0.4,-0.6,0.0
4.44,-0.7,0.4,-0.6,0.0
4.442,-0.7,0.4,-0.6,0.0
4.445,-0.7,0.4,-0.6,-0.0
4.447,-0.7,0.4,-0.6,-0.0
4.539,-0.7,0.4,-0.6,-0.0
4.542,-0.7,0.4,-0.6,-0.0
4.551,-0.7,0.4,-0.6,-0.0
4.554,-0.7,0.4,-0.6,-0.0
4.562,-0.7,0.4,-0.6,-0.0
4.653,-0.7,0.4,-0.6,-0.0
4.655,-0.7,0.4,-0.6,-0.0
4.661,-0.7,0.4,-0.6,-0.0
4.664,-0.7,0.4,-0.6,-0.0
4.666,-0.7,0.4,-0.6,-0.0
4.735,-0.7,0.4,-0.6,-0.0
4.738,-0.7,0.4,-0.6,-0.0
4.74,-0.7,0.4,-0.6,-0.0
4.743,-0.7,0.4,-0.6,-0.0
4.75,-0.7,0.4,-0.6,-0.0
4.836,-0.7,0.4,-0.6,-0.0
4.838,-0.7,0.4,-0.6,-0.0
4.845,-0.7,0.4,-0.6,-0.0
4.854,-0.7,0.4,-0.6,-0.0
4.857,-0.7,0.4,-0.6,-0.0
4.954,-0.7,0.4,-0.6,-0.0
4.957,-0.7,0.4,-0.6,-0.0
4.959,-0.7,0.4,-0.6,-0.0
4.962,-0.7,0.4,-0.6,-0.0
4.968,-0.7,0.4,-0.6,-0.0
5.032,-0.7,0.4,-0.6,-0.0
5.034,-0.7,0.4,-0.6,0.0
5.04,-0.7,0.4,-0.6,0.0
5.043,-0.7,0.4,-0.6,0.0
5.045,-0.7,0.4,-0.6,0.0
5.137,-0.7,0.4,-0.6,0.0
5.139,-0.7,0.4,-0.6,0.0
5.142,-0.7,0.4,-0.6,0.0
5.149,-0.7,0.4,-0.6,0.0
5.158,-0.7,0.4,-0.6,0.0
5.238,-0.7,0.4,-0.6,0.0
5.24,-0.7,0.4,-0.6,0.0
5.243,-0.7,0.4,-0.6,0.0
5.25,-0.7,0.4,-0.6,0.0
5.252,-0.8,0.4,-0.6,0.0
5.349,-0.8,0.4,-0.5,0.0
5.352,-0.8,0.4,-0.5,0.1
5.354,-0.8,0.3,-0.5,0.1
5.357,-0.8,0.3,-0.5,0.1
5.438,-0.8,0.3,-0.5,0.1
5.44,-0.8,0.3,-0.5,0.1
5.443,-0.8,0.3,-0.5,0.1
5.445,-0.8,0.4,-0.4,0.0
5.448,-0.8,0.4,-0.4,-0.0
5.537,-0.8,0.5,-0.4,-0.1
5.556,-0.8,0.5,-0.3,-0.2
5.559,-0.7,0.6,-0.3,-0.2
5.562,-0.8,0.5,-0.2,-0.3
5.568,-0.8,0.5,-0.2,-0.3
5.633,-0.8,0.4,-0.3,-0.3
5.636,-0.9,0.4,-0.3,-0.2
5.642,-0.9,0.3,-0.3,-0.2
5.645,-0.9,0.3,-0.3,-0.2
5.647,-0.9,0.2,-0.4,-0.1
5.758,-0.9,0.1,-0.4,-0.1
5.761,-0.9,0.0,-0.4,-0.1
5.763,-0.9,-0.0,-0.4,-0.1
5.769,-0.9,-0.0,-0.4,-0.1
5.772,-0.9,0.0,-0.4,-0.1
5.835,-0.9,0.1,-0.4,-0.1
5.837,-0.9,0.1,-0.3,-0.1
5.847,-0.9,0.2,-0.3,-0.2
5.849,-0.9,0.2,-0.3,-0.2
5.857,-0.9,0.2,-0.3,-0.2
5.932,-0.9,0.3,-0.2,-0.2
5.934,-0.9,0.3,-0.2,-0.2
5.937,-0.9,0.3,-0.2,-0.2
5.94,-0.9,0.3,-0.2,-0.2
5.947,-0.9,0.4,-0.2,-0.2
6.033,-0.9,0.4,-0.2,-0.1
6.036,-0.9,0.4,-0.2,-0.1
6.042,-0.9,0.5,-0.2,-0.1
6.045,-0.9,0.5,-0.2,-0.1
6.047,-0.9,0.5,-0.2,-0.1
6.154,-0.9,0.5,-0.2,-0.1
6.156,-0.9,0.5,-0.2,-0.1
6.164,-0.9,0.5,-0.2,-0.0
6.174,-0.9,0.5,-0.2,-0.0
6.176,-0.9,0.5,-0.1,0.0
6.236,-0.9,0.5,-0.1,0.0
6.239,-0.9,0.4,-0.1,0.0
6.244,-0.9,0.4,-0.1,0.0
6.247,-0.9,0.4,-0.2,0.1
6.249,-0.9,0.4,-0.2,0.1
6.335,-0.9,0.4,-0.2,0.1
6.338,-0.9,0.3,-0.2,0.1
6.34,-0.9,0.3,-0.2,0.1
6.342,-0.9,0.3,-0.2,0.1
6.349,-0.9,0.3,-0.2,0.1
6.433,-0.9,0.4,-0.2,0.1
6.439,-0.9,0.4,-0.2,0.1
6.441,-0.9,0.4,-0.2,0.1
6.444,-0.9,0.3,-0.2,0.1
6.453,-0.9,0.3,-0.2,0.1
6.557,-0.9,0.3,-0.2,0.1
6.56,-0.9,0.3,-0.2,0.1
6.562,-0.9,0.3,-0.2,0.1
6.572,-0.9,0.3,-0.2,0.1
6.575,-0.9,0.3,-0.2,0.1
6.635,-0.9,0.3,-0.2,0.1
6.637,-0.9,0.3,-0.2,0.1
6.64,-0.9,0.3,-0.2,0.1
6.642,-0.9,0.3,-0.2,0.1
6.646,-0.9,0.3,-0.2,0.1
6.735,-0.9,0.3,-0.2,0.1
6.742,-0.9,0.4,-0.2,0.1
6.744,-0.9,0.4,-0.2,0.1
6.747,-0.9,0.4,-0.2,0.1
6.753,-0.9,0.4,-0.2,0.1
6.829,-0.9,0.4,-0.2,0.1
6.832,-0.9,0.4,-0.2,0.1
6.84,-0.9,0.3,-0.2,0.1
6.843,-0.9,0.3,-0.2,0.1
6.845,-0.9,0.3,-0.2,0.1
6.95,-0.9,0.3,-0.2,0.1
6.953,-0.9,0.3,-0.2,0.1
6.961,-0.9,0.3,-0.2,0.1
6.964,-0.9,0.3,-0.2,0.1
6.97,-0.9,0.3,-0.2,0.1
7.03,-0.9,0.3,-0.2,0.1
7.032,-0.9,0.3,-0.2,0.1
7.034,-0.9,0.3,-0.2,0.1
7.037,-0.9,0.3,-0.2,0.1
7.133,-0.9,0.3,-0.2,0.1
7.135,-0.9,0.3,-0.2,0.1
7.145,-0.9,0.3,-0.2,0.1
7.147,-0.9,0.3,-0.2,0.1
7.156,-0.9,0.3,-0.2,0.1
7.235,-0.9,0.3,-0.2,0.1
7.237,-0.9,0.3,-0.2,0.1
7.24,-0.9,0.3,-0.2,0.1
7.246,-0.9,0.4,-0.2,0.1
7.249,-0.9,0.4,-0.2,0.1
7.351,-0.9,0.4,-0.2,0.1
7.354,-0.9,0.4,-0.2,0.1
7.362,-0.9,0.4,-0.2,0.1
7.365,-0.9,0.4,-0.2,0.1
7.367,-0.9,0.4,-0.2,0.1
7.432,-0.9,0.4,-0.2,0.1
7.434,-0.9,0.4,-0.2,0.1
7.437,-0.9,0.4,-0.2,0.1
7.452,-0.9,0.4,-0.2,0.1
7.454,-0.9,0.4,-0.2,0.1
7.537,-0.9,0.4,-0.2,0.1
7.54,-0.9,0.4,-0.2,0.1
7.542,-0.9,0.4,-0.2,0.1
7.549,-0.9,0.4,-0.2,0.1
7.551,-0.9,0.4,-0.2,0.1
7.665,-0.9,0.4,-0.2,0.1
7.667,-0.9,0.4,-0.2,0.1
7.67,-0.9,0.4,-0.2,0.1
7.672,-0.9,0.4,-0.2,0.1
7.682,-0.9,0.4,-0.2,0.1
7.741,-0.9,0.4,-0.2,0.1
7.744,-0.9,0.4,-0.2,0.1
7.746,-0.9,0.4,-0.2,0.1
7.749,-0.9,0.4,-0.2,0.1
7.76,-0.9,0.4,-0.2,0.1
7.811,-0.9,0.4,-0.2,0.1
7.814,-0.9,0.4,-0.2,0.1
7.817,-0.9,0.4,-0.2,0.1
7.821,-0.9,0.4,-0.2,0.1
7.824,-0.9,0.4,-0.2,0.1
7.931,-0.9,0.4,-0.2,0.1
7.934,-0.9,0.4,-0.2,0.1
7.944,-0.9,0.4,-0.2,0.1
7.948,-0.9,0.4,-0.2,0.1
8.069,-0.9,0.4,-0.2,0.1
8.075,-0.9,0.4,-0.2,0.1
8.083,-0.9,0.4,-0.2,0.1
8.086,-0.9,0.4,-0.2,0.1
8.088,-0.9,0.4,-0.2,0.1
8.094,-0.9,0.4,-0.2,0.1
8.137,-0.9,0.4,-0.2,0.1
8.143,-0.9,0.4,-0.2,0.1
8.146,-0.9,0.4,-0.2,0.1
8.148,-0.9,0.4,-0.2,0.1
8.156,-0.9,0.4,-0.2,0.1
8.237,-0.9,0.4,-0.2,0.1
8.239,-0.9,0.4,-0.2,0.1
8.242,-0.9,0.4,-0.2,0.1
8.244,-0.9,0.4,-0.2,0.1
8.251,-0.9,0.4,-0.2,0.1
8.334,-0.9,0.4,-0.2,0.1
8.338,-0.9,0.4,-0.2,0.1
8.34,-0.9,0.4,-0.2,0.1
8.347,-0.9,0.4,-0.2,0.1
8.349,-0.9,0.4,-0.2,0.1
8.459,-0.9,0.4,-0.2,0.1
8.468,-0.9,0.4,-0.2,0.1
8.471,-0.9,0.4,-0.2,0.1
8.473,-0.9,0.4,-0.2,0.1
8.478,-0.9,0.4,-0.2,0.1
8.541,-0.9,0.4,-0.2,0.1
8.544,-0.9,0.4,-0.2,0.1
8.546,-0.9,0.4,-0.2,0.1
8.549,-0.9,0.4,-0.2,0.1
8.551,-0.9,0.4,-0.2,0.1
8.629,-0.9,0.4,-0.2,0.1
8.632,-0.9,0.4,-0.2,0.1
8.634,-0.9,0.4,-0.2,0.1
8.641,-0.9,0.4,-0.2,0.1
8.735,-0.9,0.4,-0.2,0.1
8.737,-0.9,0.4,-0.2,0.1
8.743,-0.9,0.4,-0.2,0.1
8.757,-0.9,0.4,-0.2,0.1
8.761,-0.9,0.4,-0.2,0.1
8.847,-0.9,0.4,-0.2,0.1
8.849,-0.9,0.4,-0.2,0.1
8.866,-0.9,0.4,-0.2,0.1
8.869,-0.9,0.4,-0.2,0.1
8.874,-0.9,0.4,-0.2,0.1
8.943,-0.9,0.3,-0.2,0.1
8.946,-0.9,0.3,-0.2,0.1
8.948,-0.9,0.3,-0.2,0.1
8.951,-0.9,0.3,-0.2,0.1
8.953,-0.9,0.3,-0.2,0.1
9.037,-0.9,0.3,-0.2,0.1
9.06,-0.9,0.3,-0.2,0.1
9.063,-0.9,0.3,-0.2,0.1
9.067,-0.9,0.3,-0.2,0.1
9.083,-0.9,0.3,-0.2,0.1
9.13,-0.9,0.3,-0.2,0.1
9.139,-0.9,0.3,-0.2,0.1
9.142,-0.9,0.3,-0.2,0.2
9.145,-0.9,0.3,-0.2,0.2
9.151,-0.9,0.3,-0.2,0.2
9.258,-0.9,0.2,-0.2,0.2
9.26,-0.9,0.2,-0.2,0.2
9.266,-0.9,0.2,-0.2,0.2
9.269,-0.9,0.2,-0.1,0.2
9.271,-0.9,0.2,-0.1,0.2
9.338,-0.9,0.2,-0.1,0.2
9.341,-0.9,0.2,-0.1,0.2
9.343,-0.9,0.1,-0.1,0.3
9.351,-0.9,0.1,-0.1,0.3
9.353,-0.9,0.1,-0.1,0.3
9.444,-0.9,0.1,-0.1,0.3
9.446,-0.9,0.1,-0.1,0.3
9.449,-0.9,0.1,-0.1,0.3
9.451,-0.9,0.0,-0.1,0.3
9.454,-0.9,0.0,-0.1,0.3
9.539,-0.9,0.0,-0.1,0.3
9.542,-0.9,-0.0,-0.1,0.4
9.549,-0.9,-0.0,-0.1,0.4
9.552,-0.9,-0.0,-0.1,0.4
9.554,-0.9,-0.0,-0.1,0.4
9.654,-0.9,-0.0,-0.1,0.4
9.656,-0.9,-0.1,-0.1,0.4
9.658,-0.9,-0.1,-0.0,0.4
9.661,-0.9,-0.1,-0.0,0.4
9.663,-0.9,-0.1,-0.0,0.4
9.732,-0.9,-0.1,-0.0,0.4
9.778,-0.9,-0.1,-0.0,0.4
9.781,-0.9,-0.1,-0.0,0.5
9.785,-0.9,-0.1,-0.0,0.5
9.788,-0.9,-0.1,-0.0,0.5
9.855,-0.9,-0.1,-0.0,0.5
9.858,-0.9,-0.1,-0.0,0.5
9.861,-0.9,-0.1,-0.0,0.5
9.867,-0.9,-0.1,-0.0,0.5
9.87,-0.9,-0.1,0.0,0.5
9.923,-0.9,-0.1,0.0,0.5
9.93,-0.9,-0.1,0.0,0.5
9.939,-0.9,-0.1,0.0,0.5
10.069,-0.9,-0.1,0.0,0.5
10.072,-0.9,-0.1,0.0,0.5
10.075,-0.9,-0.1,0.0,0.5
10.081,-0.9,-0.1,0.0,0.5
10.091,-0.9,-0.1,0.0,0.5
10.101,-0.9,-0.1,0.0,0.5
10.103,-0.9,-0.1,0.0,0.5
10.151,-0.9,-0.1,0.0,0.5
10.153,-0.9,-0.1,0.0,0.5
10.156,-0.9,-0.1,0.0,0.5
10.158,-0.9,-0.1,0.0,0.5
10.161,-0.9,-0.1,0.0,0.5
10.223,-0.9,-0.1,0.0,0.5
10.23,-0.9,-0.1,0.0,0.5
10.233,-0.9,-0.1,0.0,0.5
10.342,-0.9,-0.1,0.0,0.5
10.345,-0.9,-0.1,0.0,0.5
10.348,-0.9,-0.1,0.0,0.5
10.356,-0.9,-0.1,0.0,0.5
10.359,-0.9,-0.1,0.0,0.5
10.368,-0.9,-0.1,0.0,0.5
10.428,-0.9,-0.1,0.0,0.5
10.434,-0.9,-0.1,0.0,0.5
10.437,-0.9,-0.1,0.0,0.5
10.439,-0.9,-0.1,0.1,0.5
10.539,-0.9,-0.1,0.1,0.5
10.541,-0.9,-0.1,0.1,0.5
10.544,-0.9,-0.1,0.1,0.5
10.546,-0.9,-0.1,0.1,0.5
10.553,-0.9,-0.1,0.1,0.5
10.556,-0.9,-0.1,0.1,0.5
10.632,-0.9,-0.1,0.1,0.5
10.635,-0.9,-0.1,0.1,0.5
10.641,-0.9,-0.1,0.1,0.5
10.644,-0.9,-0.1,0.1,0.5
10.646,-0.9,-0.1,0.1,0.5
10.761,-0.8,-0.1,0.1,0.5
10.764,-0.9,-0.1,0.1,0.5
10.766,-0.8,-0.1,0.1,0.5
10.771,-0.8,-0.1,0.1,0.5
10.776,-0.8,-0.1,0.1,0.5
10.875,-0.8,-0.1,0.1,0.5
10.878,-0.8,-0.1,0.1,0.5
10.881,-0.8,-0.1,0.1,0.5
10.883,-0.8,-0.1,0.1,0.5
10.886,-0.9,-0.1,0.1,0.5
10.943,-0.9,-0.1,0.1,0.5
10.945,-0.9,-0.1,0.1,0.5
10.955,-0.9,-0.1,0.1,0.5
10.957,-0.9,-0.1,0.1,0.5
10.96,-0.9,-0.1,0.1,0.5
11.044,-0.9,-0.1,0.1,0.5
11.054,-0.9,-0.1,0.1,0.5
11.057,-0.9,-0.1,0.1,0.5
11.059,-0.9,-0.1,0.1,0.5
11.062,-0.9,-0.1,0.1,0.5
11.186,-0.9,-0.1,0.1,0.5
11.188,-0.9,-0.1,0.1,0.5
11.191,-0.9,-0.1,0.1,0.5
11.197,-0.9,-0.1,0.1,0.5
11.2,-0.9,-0.1,0.1,0.5
11.237,-0.8,-0.1,0.1,0.5
11.239,-0.9,-0.1,0.1,0.5
11.242,-0.9,-0.1,0.1,0.5
11.245,-0.8,-0.1,0.1,0.5
11.249,-0.8,-0.1,0.1,0.5
11.327,-0.8,-0.1,0.1,0.5
11.338,-0.8,-0.1,0.1,0.5
11.348,-0.8,-0.1,0.1,0.5
11.353,-0.8,-0.1,0.1,0.5
11.442,-0.8,-0.1,0.1,0.5
11.449,-0.8,-0.1,0.1,0.5
11.454,-0.8,-0.1,0.1,0.5
11.457,-0.8,-0.1,0.1,0.5
11.46,-0.8,-0.1,0.1,0.5
11.466,-0.8,-0.1,0.1,0.5
11.528,-0.9,-0.1,0.1,0.5
11.53,-0.9,-0.1,0.1,0.5
11.544,-0.9,-0.1,0.1,0.5
11.547,-0.9,-0.1,0.1,0.5
11.552,-0.9,-0.1,0.1,0.5
