gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.138,-0.0,0.2,0.1
2.141,-0.0,0.2,0.1
2.145,0.0,0.2,0.0
2.235,0.0,0.2,0.0
2.237,0.0,0.2,0.0
2.238,0.1,0.2,0.0
2.24,0.1,0.3,0.1
2.241,0.1,0.3,0.1
2.351,0.1,0.3,0.1
2.363,0.1,0.3,0.1
2.364,0.1,0.4,0.1
2.371,0.1,0.4,0.1
2.372,0.1,0.4,0.2
2.434,-0.0,0.4,0.2
2.436,-0.1,0.5,0.2
2.438,-0.1,0.5,0.2
2.441,-0.1,0.5,0.2
2.448,-0.1,0.5,0.2
2.534,-0.1,0.6,0.2
2.536,-0.2,0.6,0.2
2.537,-0.3,0.7,0.2
2.539,-0.3,0.7,0.2
2.54,-0.2,0.7,0.2
2.645,-0.1,0.7,0.2
2.646,-0.1,0.7,0.2
2.648,-0.0,0.8,0.2
2.65,-0.1,0.7,0.2
2.652,-0.2,0.7,0.2
2.736,-0.4,0.7,0.2
2.737,-0.5,0.7,0.2
2.74,-0.3,0.6,0.3
2.742,-0.2,0.7,0.3
2.744,-0.3,0.6,0.3
2.808,-0.4,0.6,0.3
2.809,-0.5,0.5,0.3
2.811,-0.5,0.5,0.3
2.813,-0.5,0.5,0.3
2.814,-0.4,0.4,0.3
2.925,-0.2,0.4,0.2
2.926,-0.1,0.4,0.2
2.932,-0.2,0.4,0.2
3.046,-0.3,0.4,0.2
3.048,-0.3,0.4,0.2
3.05,-0.4,0.4,0.1
3.053,-0.4,0.4,0.1
3.056,-0.4,0.3,0.1
3.063,-0.4,0.3,0.1
3.075,-0.4,0.3,0.1
3.137,-0.5,0.3,0.1
3.138,-0.5,0.3,0.1
3.14,-0.4,0.3,0.2
3.141,-0.4,0.3,0.1
3.143,-0.3,0.3,0.1
3.234,-0.1,0.3,0.1
3.236,0.1,0.3,0.1
3.237,0.1,0.3,0.1
3.239,-0.0,0.3,0.1
3.24,-0.3,0.2,0.1
3.334,-0.5,0.2,0.1
3.336,-0.6,0.2,0.1
3.338,-0.5,0.2,0.1
3.34,-0.2,0.3,0.1
3.448,-0.2,0.2,0.1
3.45,-0.3,0.2,0.1
3.452,-0.3,0.3,0.1
3.453,-0.2,0.3,0.1
3.469,-0.1,0.3,0.2
3.508,-0.2,0.3,0.2
3.509,-0.3,0.3,0.2
3.511,-0.4,0.2,0.1
3.513,-0.3,0.3,0.2
3.517,-0.1,0.3,0.2
3.627,-0.1,0.2,0.2
3.628,-0.2,0.2,0.2
3.63,-0.3,0.2,0.2
3.635,-0.5,0.1,0.2
3.741,-0.4,0.2,0.2
3.743,-0.4,0.1,0.2
3.744,-0.3,0.1,0.2
3.746,-0.1,0.1,0.1
3.747,0.1,0.0,0.1
3.749,0.2,0.0,-0.0
3.848,0.2,-0.1,-0.1
3.85,0.1,-0.2,-0.2
3.851,0.3,-0.3,-0.2
3.863,0.2,-0.4,-0.2
3.864,0.3,-0.3,-0.3
3.93,0.6,-0.4,-0.4
3.931,0.7,-0.4,-0.3
3.933,0.7,-0.5,-0.3
3.935,0.5,-0.5,-0.3
3.943,0.4,-0.6,-0.4
4.04,0.8,-0.9,-0.5
4.042,0.8,-1.1,-0.6
4.044,0.5,-1.1,-0.6
4.045,0.5,-1.1,-0.6
4.047,0.5,-1.2,-0.7
4.128,0.7,-1.2,-0.6
4.134,0.4,-1.4,-0.6
4.136,0.2,-1.6,-0.6
4.138,-0.1,-1.6,-0.7
4.139,0.1,-1.5,-0.8
4.217,0.8,-1.5,-0.7
4.225,1.1,-1.6,-0.8
4.237,1.1,-1.7,-0.7
4.238,0.8,-1.5,-0.9
4.24,0.5,-1.4,-0.9
4.331,-0.2,-1.2,-1.0
4.332,-0.4,-0.4,-0.3
4.335,0.6,-2.4,0.3
4.337,2.4,-3.3,-1.3
4.432,2.3,-1.7,-0.5
4.434,-0.2,-2.8,-1.6
4.436,-1.8,-0.7,-0.4
4.437,-2.5,1.0,0.1
4.439,-1.9,1.1,-0.2
4.44,0.5,-0.2,0.6
4.529,2.2,-0.8,0.8
4.535,2.3,0.2,0.7
4.536,1.3,0.4,-0.1
4.538,2.4,0.8,0.4
4.54,1.9,0.7,0.5
4.642,2.1,0.4,0.7
4.653,1.4,-0.1,0.9
4.655,-0.2,-0.1,0.9
4.656,-1.9,-0.5,0.2
4.658,-2.1,0.1,0.1
4.736,-1.3,0.2,0.1
4.737,-0.8,0.1,0.3
4.742,-1.1,0.2,0.0
4.744,-0.8,0.3,-0.0
4.745,0.0,0.5,-0.0
4.832,0.9,0.6,0.1
4.834,1.1,0.6,0.1
4.835,1.0,0.6,0.2
4.837,1.0,0.7,0.3
4.843,1.0,0.7,0.4
4.919,0.3,0.3,0.3
4.921,-0.6,-0.1,0.1
4.922,-0.9,-0.3,-0.0
4.924,-0.8,-0.5,-0.2
4.925,-0.6,-0.5,-0.3
5.028,-0.3,-0.3,-0.1
5.03,0.0,-0.2,-0.0
5.032,0.2,-0.3,0.1
5.136,0.0,-0.3,0.1
5.138,-0.2,-0.1,0.1
5.144,-0.2,-0.1,0.1
5.146,-0.1,-0.0,0.1
5.148,0.1,-0.0,0.1
5.149,0.1,0.0,0.1
5.238,-0.0,0.1,0.0
5.24,-0.2,0.1,0.0
5.241,-0.2,0.1,0.0
5.243,-0.2,0.0,-0.0
5.248,-0.2,-0.0,-0.0
5.34,-0.1,-0.0,-0.0
5.343,0.1,-0.0,-0.1
5.345,0.2,-0.0,-0.1
5.347,0.3,0.0,-0.0
5.356,0.3,-0.0,-0.0
5.429,0.2,-0.0,-0.0
5.43,0.1,-0.0,-0.0
5.432,0.0,-0.0,0.0
5.434,-0.0,-0.0,0.0
5.435,-0.0,-0.0,0.0
5.529,-0.0,-0.0,0.0
5.53,-0.1,0.0,0.0
5.532,-0.1,0.0,0.0
5.533,-0.1,0.0,-0.0
5.535,-0.1,-0.0,-0.0
5.608,-0.1,-0.0,-0.0
5.61,-0.1,0.0,-0.0
5.611,-0.0,0.0,-0.0
5.613,0.0,0.0,-0.0
5.614,0.1,0.0,-0.0
5.736,0.1,0.0,-0.0
5.739,0.1,-0.0,-0.0
5.748,0.1,-0.0,-0.0
5.75,0.1,0.0,0.0
5.84,0.1,0.0,0.0
5.841,0.1,0.0,0.0
5.846,0.1,-0.0,0.0
5.848,-0.0,-0.0,-0.0
5.849,-0.0,-0.0,-0.0
5.851,-0.0,0.0,-0.0
5.929,-0.0,-0.0,-0.0
5.931,-0.0,-0.0,-0.0
5.932,0.0,0.0,-0.0
5.934,0.1,0.0,-0.0
5.935,0.1,0.0,-0.0
6.033,0.0,0.0,-0.0
6.035,0.0,0.0,0.0
6.036,-0.0,0.0,0.0
6.038,0.0,-0.0,0.0
6.039,0.0,-0.0,0.0
6.173,0.0,-0.0,0.0
6.175,0.0,-0.0,0.0
6.177,0.0,-0.0,0.0
6.188,0.0,0.0,0.0
6.191,0.0,0.0,0.0
6.258,0.0,0.0,0.0
6.26,0.0,0.0,0.0
6.268,0.0,-0.0,0.0
6.269,0.0,-0.0,0.0
6.271,-0.0,0.0,0.0
6.272,-0.0,0.0,0.0
6.33,-0.0,0.0,0.0
6.332,0.0,0.0,0.0
6.333,0.0,0.0,0.0
6.335,-0.0,-0.0,0.0
6.429,-0.0,-0.0,-0.0
6.43,0.0,0.0,0.0
6.436,0.1,0.0,0.0
6.437,0.0,-0.0,0.0
6.439,0.0,-0.0,0.0
6.514,-0.0,-0.0,0.0
6.523,0.0,0.0,0.0
6.533,0.0,0.0,0.0
6.535,0.0,-0.0,-0.0
6.536,-0.0,-0.0,-0.0
6.623,-0.0,0.0,-0.0
6.625,0.0,0.0,0.0
6.626,0.0,0.0,0.0
6.733,0.0,-0.0,-0.0
6.734,0.0,-0.0,-0.0
6.74,-0.0,-0.0,-0.0
6.742,-0.0,-0.0,0.0
6.743,-0.0,-0.0,0.0
6.747,0.0,0.0,0.0
6.834,0.0,0.0,0.0
6.836,0.0,-0.0,-0.0
6.837,-0.0,-0.0,-0.0
6.839,-0.1,-0.0,-0.0
6.841,-0.0,-0.0,-0.0
6.948,0.0,0.0,-0.0
6.95,0.0,-0.0,-0.0
6.964,0.0,-0.0,-0.0
6.965,0.0,-0.0,0.0
6.968,0.0,-0.0,0.0
7.035,0.0,-0.0,0.0
7.036,0.0,-0.0,0.0
7.038,0.0,-0.0,0.0
7.039,0.0,-0.0,0.0
7.044,0.0,0.0,0.0
7.128,0.0,-0.0,0.0
7.13,0.0,-0.0,-0.0
7.131,0.0,-0.0,-0.0
7.133,0.0,0.0,-0.0
7.134,0.0,0.0,0.0
7.203,0.0,0.0,0.0
7.205,-0.0,0.0,-0.0
7.206,-0.0,0.0,-0.0
7.208,0.0,-0.0,-0.0
7.213,0.0,-0.0,-0.0
7.344,-0.0,-0.0,-0.0
7.355,-0.0,-0.0,-0.0
7.357,0.0,0.0,0.0
7.358,0.0,0.0,0.0
7.439,0.0,0.0,0.0
7.444,0.0,-0.0,0.0
7.445,-0.0,0.0,-0.0
7.446,0.0,0.0,0.0
7.448,0.0,0.0,0.0
7.45,0.0,0.0,-0.0
7.534,-0.0,0.0,-0.0
7.536,-0.0,0.0,-0.0
7.54,0.0,0.0,-0.0
7.542,0.0,-0.0,0.0
7.544,0.0,-0.0,-0.0
7.643,-0.0,-0.0,-0.0
7.644,0.0,-0.0,0.0
7.653,0.0,-0.0,0.0
7.654,0.0,-0.0,-0.0
7.656,0.0,-0.0,-0.0
7.732,0.0,-0.0,-0.0
7.737,0.0,0.0,-0.0
7.738,0.1,0.0,0.0
7.74,0.1,0.0,0.0
7.741,0.1,0.0,0.0
7.834,0.1,0.0,0.0
7.836,0.1,0.1,0.0
7.837,0.1,0.0,0.0
7.839,0.1,-0.0,0.0
7.84,0.1,-0.0,-0.0
7.909,0.1,-0.0,0.0
7.911,0.1,-0.0,-0.0
7.913,0.1,-0.1,-0.0
7.914,0.1,-0.0,0.0
7.916,0.1,-0.0,0.0
8.031,0.0,-0.0,-0.0
8.033,-0.0,-0.0,-0.0
8.035,-0.0,0.0,-0.0
8.142,0.1,0.0,-0.0
8.153,0.1,0.0,-0.1
8.154,0.2,0.1,-0.1
8.164,0.2,0.1,-0.1
8.165,0.1,0.1,-0.1
8.167,0.1,0.0,-0.1
8.234,0.1,0.0,-0.0
8.236,0.1,-0.0,-0.0
8.238,0.1,-0.0,0.0
8.239,0.1,-0.0,0.0
8.244,0.1,-0.0,0.0
8.245,0.0,-0.0,0.0
8.328,0.1,-0.0,0.0
8.33,0.2,-0.0,0.0
8.332,0.3,-0.0,0.0
8.333,0.3,-0.0,0.0
8.445,0.3,-0.0,0.0
8.446,0.3,-0.0,-0.0
8.448,0.3,0.0,-0.0
8.455,0.2,0.0,-0.0
8.466,0.2,0.0,-0.0
8.528,0.2,0.0,-0.0
8.53,0.2,0.0,-0.0
8.538,0.1,0.2,-0.1
8.54,-0.0,0.1,-0.1
8.541,-0.1,-0.0,-0.0
8.606,-0.0,0.1,-0.0
8.608,0.0,0.0,-0.0
8.61,0.0,-0.0,-0.0
8.611,-0.0,-0.1,-0.0
8.613,-0.0,0.1,0.0
8.725,-0.0,-0.1,0.0
8.726,0.1,-0.3,-0.0
8.728,0.1,0.3,0.0
8.729,-0.0,-0.2,-0.1
8.829,-0.1,-0.3,0.0
8.831,0.0,-0.1,0.1
8.833,0.1,-0.0,0.1
8.834,0.2,0.1,0.4
8.892,0.0,0.0,0.2
8.893,-0.1,0.1,0.0
8.94,-0.1,0.1,0.2
8.942,-0.1,0.0,0.1
8.944,-0.1,0.1,0.0
8.945,-0.1,0.1,-0.1
9.028,-0.1,0.1,-0.2
9.03,-0.1,0.2,0.0
9.031,-0.0,0.0,0.2
9.033,-0.0,-0.2,0.3
9.034,-0.2,-0.4,-0.0
9.136,-0.3,-0.6,-0.4
9.137,-0.3,-0.6,-0.3
9.143,-0.2,-0.1,-0.2
9.144,-0.1,-0.1,-0.1
9.146,-0.0,0.1,-0.0
9.148,0.0,0.2,-0.0
9.219,0.1,-0.0,0.0
9.22,0.1,0.1,0.0
9.231,0.1,0.1,0.0
9.233,0.1,0.0,-0.0
9.235,0.0,0.0,-0.0
9.304,0.1,0.1,-0.0
9.306,0.1,-0.0,-0.0
9.307,0.1,0.1,-0.0
9.309,0.1,-0.0,-0.0
9.428,0.1,-0.1,-0.0
9.429,0.1,0.0,-0.0
9.435,0.0,-0.0,-0.0
9.437,0.0,-0.0,-0.0
9.539,0.0,-0.0,0.0
9.54,-0.0,-0.0,0.0
9.542,-0.0,0.0,0.0
9.544,-0.0,-0.0,-0.0
9.546,-0.0,-0.0,-0.0
9.547,0.0,0.0,-0.0
9.549,0.1,0.0,0.0
9.623,0.0,-0.0,-0.0
9.634,-0.0,-0.0,0.0
9.635,0.0,0.0,0.0
9.637,0.0,0.0,0.0
9.639,0.0,0.0,0.0
9.702,0.0,0.0,0.0
9.704,0.1,0.1,0.0
9.705,-0.0,-0.4,0.0
