gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.367,0.1,0.2,0.5
5.369,0.2,0.2,0.5
5.371,0.4,0.1,0.4
5.372,0.5,0.1,0.4
5.392,0.7,0.1,0.4
5.451,0.7,0.1,0.4
5.453,0.8,0.2,0.5
5.454,0.7,0.2,0.4
5.456,0.6,0.2,0.5
5.457,0.6,0.3,0.6
5.462,0.7,0.2,0.7
5.523,0.7,0.2,0.8
5.525,0.8,0.2,0.9
5.532,0.8,0.3,0.9
5.535,0.9,0.2,1.1
5.633,0.9,0.3,1.1
5.636,0.8,0.4,1.1
5.638,0.7,0.4,1.0
5.641,0.6,0.5,0.9
5.643,0.5,0.6,0.8
5.746,0.4,0.7,0.8
5.748,0.3,0.7,0.8
5.749,0.3,0.7,0.8
5.761,0.2,0.7,0.7
5.762,0.4,0.7,0.8
5.833,0.5,0.6,0.8
5.835,0.5,0.6,0.7
5.837,0.4,0.6,0.6
5.84,0.5,0.7,0.5
5.842,0.6,0.7,0.5
5.932,0.7,0.6,0.4
5.934,0.5,0.4,0.3
5.937,0.5,0.3,0.2
5.939,0.6,0.3,0.2
6.031,0.5,0.2,-0.0
6.033,0.3,0.1,-0.1
6.034,0.3,0.1,-0.2
6.036,0.4,-0.1,-0.2
6.038,0.4,-0.1,-0.2
6.142,0.4,-0.1,-0.1
6.144,0.4,-0.2,-0.1
6.15,0.4,-0.2,-0.1
6.16,0.4,-0.2,-0.0
6.162,0.3,-0.2,0.0
6.227,0.2,-0.2,0.1
6.229,0.2,-0.2,0.2
6.23,0.3,-0.1,0.2
6.232,0.3,-0.1,0.2
6.24,0.1,-0.1,0.2
6.326,-0.1,-0.1,0.1
6.328,-0.1,-0.1,0.1
6.329,-0.1,-0.1,0.0
6.331,0.0,-0.1,-0.1
6.337,0.1,-0.1,-0.1
6.429,0.1,-0.1,-0.1
6.431,0.1,-0.1,-0.1
6.44,0.1,-0.2,-0.1
6.441,0.1,-0.2,-0.1
6.443,0.0,-0.2,-0.1
6.545,-0.0,-0.3,-0.1
6.547,-0.0,-0.3,-0.1
6.556,0.0,-0.4,-0.2
6.558,0.1,-0.5,-0.2
6.56,0.1,-0.5,-0.3
6.634,0.1,-0.5,-0.3
6.635,0.2,-0.6,-0.3
6.637,0.2,-0.7,-0.4
6.639,0.1,-0.7,-0.4
6.64,0.1,-0.7,-0.4
6.73,0.1,-0.8,-0.4
6.732,0.1,-0.8,-0.5
6.734,0.1,-0.8,-0.5
6.735,0.1,-0.8,-0.5
6.737,0.0,-0.8,-0.5
6.831,-0.0,-0.8,-0.6
6.832,-0.1,-0.9,-0.7
6.834,-0.2,-0.9,-0.8
6.84,-0.3,-0.9,-0.9
6.842,-0.5,-0.9,-1.0
6.935,-0.6,-0.9,-1.1
6.947,-0.6,-0.9,-1.2
6.956,-0.7,-1.0,-1.3
6.958,-0.8,-1.0,-1.6
6.96,-0.7,-0.9,-1.7
7.03,-0.4,-1.0,-1.9
7.035,-0.4,-1.0,-2.1
7.037,-0.5,-0.8,-2.3
7.038,-0.4,-0.8,-2.4
7.04,0.1,-0.8,-2.5
7.127,0.7,-0.9,-2.7
7.128,1.3,-1.1,-2.4
7.13,1.6,-1.3,-1.2
7.138,1.1,-1.8,0.2
7.139,0.2,-3.0,0.7
7.241,-0.7,-3.7,0.2
7.243,-1.3,-3.5,-0.2
7.245,-1.9,-2.8,-0.5
7.246,-1.8,-2.1,-0.8
7.248,-0.8,-1.6,-1.0
7.331,0.2,-1.3,-1.1
7.332,0.7,-1.2,-1.0
7.336,0.5,-1.1,-0.9
7.339,0.2,-0.9,-0.6
7.34,0.1,-0.6,-0.3
7.435,0.3,-0.4,-0.2
7.436,0.1,-0.3,-0.1
7.438,-0.7,-0.1,-0.0
7.44,-1.5,-0.1,0.0
7.441,-2.2,0.0,0.1
7.533,-2.1,0.3,0.1
7.535,-1.1,0.5,-0.1
7.537,-0.3,0.9,-0.2
7.538,-0.1,1.3,-0.3
7.54,-0.0,1.6,-0.2
7.633,0.3,1.7,0.0
7.635,0.9,1.7,0.3
7.64,1.2,1.6,0.5
7.642,1.0,1.5,0.7
7.73,0.8,1.4,0.9
7.732,0.8,1.3,1.0
7.734,0.6,1.2,1.0
7.735,0.3,1.2,0.9
7.742,0.5,1.3,0.8
7.836,1.2,1.2,0.7
7.837,1.4,0.8,0.6
7.839,1.2,0.7,0.5
7.841,1.4,0.8,0.5
7.846,2.2,0.8,0.5
7.932,2.4,0.7,0.5
7.934,2.0,0.5,0.5
7.936,1.6,0.7,0.6
7.939,1.4,0.9,0.6
7.94,1.2,1.0,0.6
8.035,0.9,0.8,0.5
8.037,0.8,0.7,0.5
8.038,0.7,0.6,0.5
8.04,0.7,0.6,0.5
8.049,0.7,0.6,0.5
8.136,0.5,0.5,0.5
8.137,0.5,0.5,0.5
8.139,0.5,0.5,0.5
8.142,0.6,0.4,0.5
8.145,0.6,0.4,0.4
8.232,0.8,0.3,0.4
8.236,0.8,0.2,0.3
8.237,0.9,0.1,0.2
8.242,0.8,0.0,0.1
8.244,0.7,0.0,0.0
8.331,0.5,0.0,-0.0
8.333,0.4,-0.0,-0.1
8.335,0.2,-0.0,-0.1
8.337,0.1,0.0,-0.1
8.343,-0.0,0.0,-0.1
8.436,-0.0,0.1,-0.0
8.438,0.0,0.0,0.0
8.439,0.1,0.0,0.0
8.449,0.2,0.1,0.0
8.45,0.2,0.1,0.0
8.532,0.2,0.1,-0.0
8.534,0.2,0.1,-0.0
8.536,0.2,0.1,-0.0
8.537,0.2,0.1,-0.0
8.539,0.2,0.0,-0.0
8.627,0.1,0.0,-0.0
8.633,0.1,0.0,-0.1
8.635,0.0,0.0,-0.1
8.636,0.0,0.0,-0.1
8.638,0.0,-0.0,-0.1
8.73,0.0,-0.0,-0.1
8.732,0.0,-0.0,-0.1
8.733,0.0,-0.0,-0.0
8.735,-0.0,-0.0,-0.0
8.737,-0.0,0.0,-0.0
8.843,-0.0,0.0,-0.0
8.845,-0.0,0.0,-0.0
8.854,-0.0,-0.0,-0.0
8.861,-0.0,-0.0,-0.0
8.862,-0.0,-0.0,-0.0
8.93,-0.0,-0.0,-0.0
8.931,-0.0,-0.0,-0.0
8.933,-0.0,-0.0,-0.0
8.935,0.0,-0.0,-0.0
8.936,0.0,-0.0,-0.0
9.033,0.0,0.0,-0.0
9.035,0.0,0.0,-0.0
9.036,0.0,0.0,-0.0
9.038,0.0,0.0,0.0
9.039,0.0,0.0,0.0
9.131,0.0,0.0,0.0
9.132,0.0,0.0,0.0
9.133,0.0,0.0,0.0
9.135,0.0,0.0,0.0
9.141,0.0,0.0,-0.0
9.237,0.0,0.0,-0.0
9.249,0.0,0.0,0.0
9.251,0.0,-0.0,-0.0
9.26,0.0,-0.0,-0.0
9.335,0.0,0.0,-0.0
9.337,0.0,-0.0,-0.0
9.341,0.0,0.0,-0.0
9.343,0.0,0.0,-0.0
9.345,0.0,0.0,-0.0
9.427,0.0,0.0,-0.0
9.429,0.0,0.0,0.0
9.43,0.0,0.0,0.0
9.431,0.0,0.0,-0.0
9.44,0.0,-0.0,-0.0
9.526,-0.0,-0.0,-0.0
9.527,-0.0,-0.0,-0.0
9.529,-0.0,-0.0,-0.0
9.53,0.0,0.0,0.0
9.532,0.2,0.0,0.1
9.639,0.3,0.1,0.0
9.649,0.9,0.3,0.0
9.651,2.0,0.4,0.1
9.653,2.8,0.3,0.1
9.655,2.9,0.3,-0.0
9.726,2.9,0.1,-0.1
9.732,2.8,-0.4,-0.2
9.733,2.5,-0.5,-0.4
9.735,2.1,-0.5,-0.3
9.737,1.9,-0.6,-0.2
9.828,1.7,-0.7,-0.1
9.831,1.5,-0.8,-0.1
9.833,1.4,-0.9,-0.2
9.835,1.4,-1.0,-0.2
9.837,1.4,-1.1,-0.2
9.936,1.5,-1.3,-0.3
9.943,1.7,-1.4,-0.4
9.945,2.0,-1.5,-0.4
9.947,2.0,-1.8,-0.4
9.948,2.0,-2.0,-0.4
10.025,1.8,-2.0,-0.5
10.026,1.5,-1.9,-0.5
10.042,1.0,-1.9,-0.4
10.044,0.6,-1.6,-0.4
10.047,0.4,-1.4,-0.3
10.136,0.5,-1.3,-0.3
10.137,0.5,-1.2,-0.2
10.139,0.4,-1.2,-0.2
10.14,0.3,-0.9,-0.1
10.148,0.3,-0.6,-0.1
10.255,0.3,-0.6,-0.1
10.256,0.4,-0.6,-0.1
10.258,0.3,-0.7,-0.1
10.26,0.2,-0.7,-0.1
10.261,0.1,-0.3,-0.1
10.334,0.1,-0.2,-0.1
10.341,0.2,-0.3,-0.1
10.343,0.3,-0.1,-0.0
10.344,0.2,-0.1,0.0
10.354,0.1,-0.1,0.0
10.435,0.1,-0.1,0.0
10.437,-0.0,-0.1,-0.0
10.438,-0.1,-0.2,-0.1
10.44,-0.1,-0.2,-0.1
10.441,-0.1,-0.2,-0.1
10.53,-0.1,-0.1,-0.0
10.532,-0.1,0.0,0.0
10.534,-0.0,0.0,0.0
10.54,0.0,0.0,-0.0
10.542,0.0,0.0,-0.0
10.626,0.0,0.1,-0.0
10.628,-0.1,0.1,-0.0
10.629,-0.1,0.1,-0.0
10.631,-0.1,0.0,-0.1
10.637,0.1,-0.0,-0.1
10.738,0.0,-0.0,-0.1
10.739,-0.0,-0.1,-0.1
10.741,-0.1,-0.1,-0.1
10.751,-0.1,-0.1,-0.2
10.764,-0.1,-0.1,-0.2
10.825,-0.1,0.1,0.0
10.827,-0.1,0.1,-0.1
10.832,0.0,0.1,0.0
10.834,0.0,0.1,-0.0
10.836,0.1,0.0,-0.0
10.924,0.1,0.0,-0.0
10.927,0.0,0.1,0.0
10.933,0.0,0.1,0.0
10.935,0.1,-0.0,-0.0
11.033,0.1,-0.1,-0.1
11.039,0.1,-0.0,-0.1
11.04,0.0,0.1,-0.0
11.042,-0.0,0.2,-0.0
11.044,-0.0,0.1,-0.0
