orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.417,-0.6,0.6,-0.5,-0.2
2.42,-0.6,0.6,-0.5,-0.2
2.422,-0.6,0.6,-0.5,-0.2
2.425,-0.6,0.5,-0.5,-0.2
2.515,-0.6,0.5,-0.5,-0.2
2.518,-0.6,0.5,-0.5,-0.3
2.52,-0.6,0.5,-0.5,-0.3
2.527,-0.6,0.5,-0.5,-0.3
2.63,-0.6,0.5,-0.5,-0.3
2.633,-0.6,0.5,-0.6,-0.3
2.668,-0.6,0.5,-0.6,-0.3
2.67,-0.6,0.5,-0.6,-0.3
2.679,-0.6,0.5,-0.6,-0.3
2.712,-0.6,0.5,-0.6,-0.3
2.714,-0.6,0.5,-0.6,-0.3
2.72,-0.6,0.5,-0.6,-0.3
2.723,-0.6,0.5,-0.6,-0.3
2.725,-0.6,0.5,-0.6,-0.3
2.817,-0.6,0.5,-0.6,-0.3
2.819,-0.6,0.5,-0.6,-0.3
2.822,-0.6,0.5,-0.6,-0.3
2.829,-0.6,0.5,-0.6,-0.3
2.833,-0.6,0.4,-0.6,-0.3
2.911,-0.6,0.4,-0.6,-0.3
2.926,-0.6,0.4,-0.6,-0.3
2.928,-0.5,0.4,-0.6,-0.3
2.931,-0.5,0.4,-0.7,-0.3
2.933,-0.5,0.4,-0.7,-0.3
3.043,-0.5,0.4,-0.7,-0.3
3.046,-0.5,0.4,-0.7,-0.3
3.048,-0.5,0.4,-0.7,-0.3
3.051,-0.5,0.4,-0.7,-0.3
3.06,-0.5,0.3,-0.7,-0.3
3.11,-0.5,0.3,-0.7,-0.3
3.116,-0.5,0.3,-0.7,-0.3
3.119,-0.5,0.3,-0.8,-0.3
3.121,-0.5,0.2,-0.8,-0.3
3.124,-0.5,0.2,-0.8,-0.3
3.212,-0.5,0.2,-0.8,-0.3
3.214,-0.5,0.2,-0.8,-0.3
3.229,-0.5,0.2,-0.8,-0.3
3.232,-0.5,0.2,-0.8,-0.3
3.234,-0.5,0.2,-0.8,-0.3
3.31,-0.5,0.2,-0.8,-0.3
3.313,-0.5,0.2,-0.8,-0.3
3.315,-0.5,0.2,-0.8,-0.3
3.322,-0.5,0.2,-0.8,-0.3
3.325,-0.5,0.2,-0.8,-0.3
3.428,-0.5,0.2,-0.8,-0.3
3.431,-0.5,0.2,-0.8,-0.3
3.433,-0.5,0.2,-0.8,-0.3
3.442,-0.5,0.2,-0.8,-0.3
3.444,-0.5,0.2,-0.8,-0.3
3.514,-0.5,0.2,-0.8,-0.3
3.517,-0.5,0.2,-0.8,-0.3
3.519,-0.5,0.2,-0.8,-0.4
3.529,-0.5,0.2,-0.8,-0.4
3.537,-0.5,0.2,-0.7,-0.4
3.612,-0.5,0.3,-0.7,-0.4
3.615,-0.5,0.3,-0.7,-0.5
3.617,-0.5,0.4,-0.6,-0.5
3.62,-0.5,0.4,-0.6,-0.5
3.657,-0.5,0.4,-0.5,-0.5
3.713,-0.5,0.5,-0.5,-0.5
3.717,-0.6,0.5,-0.5,-0.5
3.72,-0.6,0.5,-0.5,-0.4
3.728,-0.6,0.5,-0.5,-0.3
3.73,-0.7,0.5,-0.5,-0.3
3.832,-0.7,0.5,-0.5,-0.2
3.835,-0.8,0.4,-0.4,-0.2
3.843,-0.8,0.4,-0.4,-0.1
3.846,-0.9,0.3,-0.4,-0.0
3.857,-0.9,0.3,-0.3,0.0
3.914,-0.9,0.3,-0.3,0.1
3.916,-0.9,0.3,-0.2,0.1
3.922,-0.9,0.3,-0.1,0.1
3.925,-0.9,0.3,-0.1,0.1
3.927,-0.9,0.3,-0.1,0.2
4.013,-0.9,0.3,-0.1,0.2
4.015,-0.9,0.3,-0.1,0.2
4.018,-0.9,0.3,-0.1,0.1
4.027,-0.9,0.3,-0.2,0.1
4.034,-0.9,0.2,-0.2,0.1
4.113,-1.0,0.1,-0.2,0.1
4.12,-1.0,0.2,-0.2,0.1
4.122,-1.0,0.2,-0.2,0.1
4.125,-1.0,0.2,-0.2,0.1
4.231,-1.0,0.2,-0.2,0.1
4.241,-1.0,0.1,-0.2,0.1
4.243,-1.0,0.1,-0.2,0.2
4.246,-1.0,0.1,-0.2,0.2
4.248,-1.0,0.1,-0.2,0.2
4.322,-1.0,0.1,-0.2,0.2
4.324,-1.0,0.1,-0.2,0.2
4.335,-1.0,0.1,-0.2,0.2
4.338,-1.0,0.1,-0.2,0.2
4.34,-1.0,0.1,-0.2,0.2
4.414,-1.0,0.1,-0.2,0.1
4.421,-1.0,0.1,-0.2,0.1
4.423,-1.0,0.1,-0.2,0.1
4.426,-1.0,0.1,-0.2,0.1
4.428,-1.0,0.1,-0.2,0.1
4.52,-1.0,0.1,-0.2,0.1
4.522,-1.0,0.1,-0.2,0.1
4.531,-1.0,0.1,-0.2,0.1
4.536,-1.0,0.1,-0.2,0.1
4.546,-1.0,0.1,-0.2,0.1
4.691,-1.0,0.1,-0.2,0.1
4.697,-1.0,0.1,-0.2,0.1
4.703,-1.0,0.1,-0.2,0.1
4.706,-1.0,0.1,-0.2,0.1
4.708,-1.0,0.1,-0.2,0.1
4.745,-1.0,0.1,-0.2,0.1
4.748,-1.0,0.1,-0.2,0.1
4.751,-1.0,0.1,-0.2,0.1
4.756,-1.0,0.1,-0.2,0.1
4.763,-1.0,0.1,-0.2,0.1
4.817,-1.0,0.1,-0.2,0.1
4.82,-1.0,0.1,-0.2,0.1
4.826,-1.0,0.1,-0.2,0.1
4.839,-1.0,0.1,-0.2,0.1
4.844,-1.0,0.1,-0.2,0.1
4.906,-1.0,0.1,-0.2,0.1
4.914,-1.0,0.1,-0.2,0.1
4.916,-1.0,0.1,-0.2,0.1
4.919,-1.0,0.1,-0.2,0.1
4.925,-1.0,0.1,-0.2,0.1
5.041,-1.0,0.1,-0.2,0.1
5.044,-1.0,0.1,-0.2,0.1
5.057,-1.0,0.1,-0.2,0.1
5.061,-1.0,0.1,-0.2,0.1
5.065,-1.0,0.1,-0.2,0.1
5.11,-1.0,0.1,-0.2,0.1
5.115,-1.0,0.1,-0.2,0.1
5.118,-1.0,0.1,-0.2,0.1
5.125,-1.0,0.1,-0.2,0.1
5.135,-1.0,0.1,-0.2,0.1
5.212,-1.0,0.1,-0.2,0.1
5.215,-1.0,0.1,-0.2,0.1
5.217,-1.0,0.1,-0.2,0.1
5.225,-1.0,0.1,-0.2,0.1
5.228,-1.0,0.1,-0.2,0.1
5.391,-1.0,0.1,-0.2,0.1
5.396,-1.0,0.1,-0.2,0.1
5.399,-1.0,0.1,-0.2,0.1
5.402,-1.0,0.1,-0.2,0.1
5.411,-1.0,0.1,-0.2,0.1
5.446,-1.0,0.1,-0.2,0.1
5.448,-1.0,0.1,-0.2,0.1
5.451,-1.0,0.1,-0.2,0.1
5.453,-1.0,0.1,-0.2,0.1
5.459,-1.0,0.1,-0.2,0.1
5.48,-1.0,0.1,-0.2,0.1
5.51,-1.0,0.1,-0.2,0.1
5.513,-1.0,0.1,-0.2,0.1
5.516,-1.0,0.1,-0.2,0.1
5.518,-1.0,0.1,-0.2,0.1
5.644,-1.0,0.1,-0.2,0.1
5.646,-1.0,0.1,-0.2,0.1
5.653,-1.0,0.1,-0.2,0.1
5.656,-1.0,0.1,-0.2,0.1
5.659,-1.0,0.1,-0.2,0.1
5.744,-1.0,0.1,-0.2,0.1
5.747,-1.0,0.1,-0.2,0.1
5.749,-1.0,0.1,-0.2,0.1
5.758,-1.0,0.1,-0.2,0.1
5.761,-1.0,0.1,-0.2,0.1
5.811,-1.0,0.1,-0.2,0.1
5.828,-1.0,0.1,-0.2,0.1
5.831,-1.0,0.1,-0.2,0.1
5.833,-1.0,0.1,-0.2,0.1
5.913,-1.0,0.1,-0.2,0.1
5.916,-1.0,0.1,-0.2,0.1
5.918,-1.0,0.1,-0.2,0.1
5.922,-1.0,0.1,-0.2,0.1
5.93,-1.0,0.1,-0.2,0.1
6.015,-1.0,0.1,-0.2,0.1
6.019,-1.0,0.1,-0.2,0.1
6.028,-1.0,0.1,-0.2,0.1
6.035,-1.0,0.1,-0.2,0.1
6.038,-1.0,0.1,-0.2,0.1
6.141,-1.0,0.1,-0.2,0.1
6.143,-1.0,0.1,-0.2,0.1
6.152,-1.0,0.1,-0.2,0.1
6.162,-1.0,0.1,-0.2,0.1
6.165,-1.0,0.1,-0.2,0.1
6.218,-1.0,0.1,-0.2,0.1
6.221,-1.0,0.1,-0.2,0.1
6.227,-1.0,0.1,-0.2,0.1
6.231,-1.0,0.1,-0.2,0.1
6.234,-1.0,0.1,-0.2,0.1
6.317,-1.0,0.1,-0.2,0.1
6.32,-1.0,0.1,-0.2,0.1
6.322,-1.0,0.1,-0.2,0.1
6.325,-1.0,0.1,-0.2,0.1
6.333,-1.0,0.1,-0.2,0.1
6.41,-1.0,0.1,-0.2,0.1
6.416,-1.0,0.1,-0.2,0.1
6.419,-1.0,0.1,-0.2,0.1
6.421,-1.0,0.1,-0.2,0.1
6.434,-1.0,0.1,-0.2,0.1
6.536,-1.0,0.1,-0.2,0.1
6.538,-1.0,0.1,-0.2,0.1
6.541,-1.0,0.1,-0.2,0.1
6.543,-1.0,0.1,-0.2,0.1
6.549,-1.0,0.1,-0.2,0.1
6.636,-1.0,0.1,-0.2,0.1
6.647,-1.0,0.1,-0.2,0.1
6.649,-1.0,0.1,-0.2,0.1
6.652,-1.0,0.1,-0.2,0.1
6.655,-1.0,0.1,-0.2,0.1
6.715,-1.0,0.1,-0.2,0.1
6.717,-1.0,0.1,-0.2,0.1
6.728,-1.0,0.1,-0.2,0.1
6.731,-1.0,0.1,-0.2,0.1
6.734,-1.0,0.1,-0.2,0.1
6.811,-1.0,0.1,-0.2,0.1
6.814,-1.0,0.1,-0.2,0.1
6.821,-1.0,0.1,-0.2,0.1
6.823,-1.0,0.1,-0.2,0.1
6.826,-1.0,0.1,-0.2,0.1
6.936,-1.0,0.1,-0.2,0.1
6.939,-1.0,0.1,-0.2,0.1
6.941,-1.0,0.1,-0.2,0.1
6.949,-1.0,0.1,-0.2,0.1
6.951,-1.0,0.1,-0.2,0.1
7.013,-1.0,0.1,-0.2,0.1
7.016,-1.0,0.1,-0.2,0.1
7.018,-1.0,0.1,-0.2,0.1
7.027,-1.0,0.1,-0.2,0.1
7.039,-1.0,0.1,-0.2,0.1
7.112,-1.0,0.1,-0.2,0.1
7.125,-1.0,0.1,-0.2,0.1
7.134,-1.0,0.1,-0.2,0.1
7.137,-1.0,0.1,-0.2,0.1
7.139,-1.0,0.1,-0.2,0.1
7.213,-1.0,0.1,-0.2,0.1
7.215,-1.0,0.1,-0.2,0.1
7.222,-1.0,0.1,-0.2,0.1
7.225,-1.0,0.1,-0.2,0.1
7.227,-1.0,0.1,-0.2,0.1
7.34,-1.0,0.1,-0.2,0.1
7.343,-1.0,0.1,-0.2,0.1
7.351,-1.0,0.1,-0.2,0.1
7.353,-1.0,0.1,-0.2,0.2
7.356,-1.0,0.1,-0.2,0.2
7.41,-1.0,0.1,-0.2,0.2
7.412,-1.0,0.1,-0.2,0.2
7.422,-1.0,0.0,-0.2,0.2
7.431,-1.0,0.0,-0.2,0.2
7.515,-1.0,0.0,-0.1,0.2
7.519,-1.0,0.0,-0.1,0.2
7.521,-1.0,0.0,-0.1,0.2
7.528,-1.0,-0.0,-0.1,0.2
7.533,-1.0,-0.0,-0.1,0.2
7.656,-1.0,-0.0,-0.1,0.2
7.658,-1.0,-0.0,-0.1,0.2
7.661,-1.0,-0.1,-0.1,0.3
7.667,-1.0,-0.1,-0.1,0.3
7.669,-1.0,-0.1,-0.1,0.3
7.715,-0.9,-0.1,-0.1,0.3
7.718,-0.9,-0.1,-0.1,0.3
7.72,-0.9,-0.1,-0.1,0.3
7.723,-0.9,-0.1,-0.1,0.3
7.732,-0.9,-0.1,-0.1,0.3
7.813,-0.9,-0.1,-0.1,0.3
7.817,-0.9,-0.1,-0.1,0.3
7.82,-0.9,-0.1,-0.1,0.3
7.824,-0.9,-0.1,-0.1,0.3
7.826,-0.9,-0.1,-0.1,0.4
7.915,-0.9,-0.1,-0.1,0.4
7.917,-0.9,-0.1,-0.1,0.4
7.925,-0.9,-0.1,-0.0,0.4
7.928,-0.9,-0.1,-0.0,0.4
7.932,-0.9,-0.1,-0.0,0.4
8.048,-0.9,-0.1,-0.0,0.4
8.051,-0.9,-0.1,-0.0,0.4
8.053,-0.9,-0.1,-0.0,0.4
8.062,-0.9,-0.1,-0.0,0.4
8.065,-0.9,-0.1,-0.0,0.4
8.112,-0.9,-0.1,0.0,0.4
8.12,-0.9,-0.1,0.0,0.4
8.123,-0.9,-0.1,0.0,0.4
8.125,-0.9,-0.1,0.0,0.4
8.131,-0.9,-0.1,0.0,0.4
8.213,-0.9,-0.1,0.0,0.5
8.216,-0.9,-0.1,0.0,0.5
8.218,-0.9,-0.1,0.0,0.5
8.221,-0.9,-0.1,0.0,0.5
8.228,-0.9,-0.1,0.0,0.5
8.331,-0.9,-0.1,0.0,0.5
8.333,-0.9,-0.1,0.1,0.5
8.336,-0.9,-0.1,0.1,0.5
8.342,-0.9,-0.1,0.1,0.5
8.345,-0.9,-0.1,0.1,0.5
8.443,-0.9,-0.1,0.1,0.5
8.463,-0.9,-0.1,0.1,0.5
8.466,-0.9,-0.1,0.1,0.5
8.468,-0.9,-0.1,0.1,0.5
8.471,-0.9,-0.1,0.1,0.5
8.477,-0.9,-0.1,0.1,0.5
8.5,-0.9,-0.1,0.1,0.5
8.503,-0.9,-0.1,0.1,0.5
8.509,-0.9,-0.1,0.1,0.5
8.511,-0.8,-0.1,0.1,0.5
8.614,-0.8,-0.1,0.1,0.5
8.617,-0.8,-0.1,0.1,0.5
8.627,-0.8,-0.1,0.1,0.5
8.63,-0.8,-0.1,0.1,0.5
8.633,-0.8,-0.1,0.1,0.5
8.714,-0.8,-0.1,0.1,0.5
8.716,-0.8,-0.1,0.1,0.5
8.728,-0.8,-0.1,0.1,0.5
8.731,-0.8,-0.1,0.1,0.5
8.733,-0.8,-0.1,0.1,0.5
8.844,-0.8,-0.1,0.1,0.5
8.847,-0.8,-0.1,0.1,0.5
8.849,-0.8,-0.1,0.1,0.5
8.856,-0.8,-0.1,0.1,0.5
8.859,-0.8,-0.2,0.1,0.5
8.911,-0.8,-0.2,0.1,0.5
8.914,-0.8,-0.2,0.1,0.5
8.916,-0.8,-0.2,0.1,0.5
8.919,-0.8,-0.2,0.1,0.5
8.921,-0.8,-0.2,0.1,0.5
9.009,-0.8,-0.2,0.1,0.5
9.017,-0.9,-0.2,0.1,0.5
9.026,-0.9,-0.2,0.1,0.5
9.038,-0.9,-0.2,0.1,0.5
9.11,-0.9,-0.2,0.1,0.5
9.113,-0.9,-0.2,0.1,0.5
9.119,-0.8,-0.2,0.1,0.5
9.122,-0.8,-0.1,0.1,0.5
9.125,-0.8,-0.1,0.1,0.5
9.238,-0.8,-0.2,0.1,0.5
9.241,-0.8,-0.2,0.1,0.5
9.247,-0.8,-0.2,0.1,0.5
9.251,-0.8,-0.1,0.1,0.5
9.254,-0.8,-0.1,0.1,0.5
9.312,-0.8,-0.1,0.1,0.5
9.315,-0.8,-0.1,0.1,0.5
9.317,-0.8,-0.1,0.1,0.5
9.32,-0.8,-0.1,0.1,0.5
9.322,-0.8,-0.1,0.1,0.5
9.418,-0.8,-0.1,0.1,0.5
9.421,-0.8,-0.1,0.1,0.5
9.423,-0.8,-0.1,0.1,0.5
9.426,-0.8,-0.1,0.1,0.5
9.434,-0.8,-0.1,0.1,0.5
9.509,-0.8,-0.1,0.1,0.5
9.512,-0.8,-0.1,0.1,0.5
9.515,-0.8,-0.1,0.1,0.5
9.521,-0.8,-0.1,0.1,0.5
9.523,-0.8,-0.2,0.1,0.5
9.635,-0.8,-0.2,0.1,0.5
9.644,-0.8,-0.2,0.1,0.5
9.646,-0.8,-0.2,0.1,0.5
9.649,-0.8,-0.2,0.1,0.5
9.651,-0.8,-0.2,0.1,0.5
9.713,-0.8,-0.2,0.1,0.5
9.724,-0.8,-0.2,0.1,0.5
9.726,-0.8,-0.2,0.1,0.5
9.735,-0.8,-0.2,0.1,0.5
9.737,-0.8,-0.2,0.1,0.5
9.811,-0.8,-0.2,0.1,0.5
9.814,-0.8,-0.2,0.1,0.5
9.816,-0.8,-0.2,0.1,0.5
9.819,-0.8,-0.1,0.1,0.5
9.827,-0.8,-0.1,0.1,0.5
9.905,-0.8,-0.1,0.1,0.5
9.908,-0.8,-0.1,0.1,0.5
9.91,-0.8,-0.2,0.1,0.5
9.913,-0.8,-0.2,0.1,0.5
9.915,-0.8,-0.2,0.1,0.5
10.044,-0.8,-0.1,0.1,0.5
10.052,-0.8,-0.1,0.1,0.5
10.063,-0.8,-0.1,0.1,0.5
10.066,-0.8,-0.1,0.1,0.5
10.068,-0.8,-0.2,0.1,0.5
10.119,-0.8,-0.2,0.1,0.5
10.122,-0.8,-0.2,0.1,0.5
10.125,-0.8,-0.2,0.1,0.5
10.128,-0.8,-0.2,0.1,0.5
10.13,-0.8,-0.1,0.1,0.5
10.211,-0.8,-0.1,0.1,0.5
10.215,-0.8,-0.2,0.1,0.5
10.221,-0.8,-0.2,0.1,0.5
10.224,-0.8,-0.2,0.1,0.5
10.226,-0.8,-0.2,0.1,0.5
10.341,-0.8,-0.2,0.0,0.5
10.344,-0.8,-0.2,0.0,0.5
10.346,-0.8,-0.2,0.0,0.5
10.364,-0.8,-0.2,0.0,0.5
10.367,-0.8,-0.2,0.0,0.5
10.406,-0.8,-0.2,0.0,0.5
10.408,-0.8,-0.2,0.0,0.5
10.411,-0.9,-0.2,0.0,0.5
10.419,-0.9,-0.2,0.1,0.5
10.421,-0.8,-0.2,0.1,0.5
10.511,-0.8,-0.2,0.1,0.5
10.514,-0.8,-0.2,0.1,0.5
10.516,-0.8,-0.1,0.1,0.5
10.519,-0.8,-0.2,0.1,0.5
10.526,-0.8,-0.2,0.1,0.5
10.609,-0.8,-0.2,0.1,0.5
10.611,-0.8,-0.2,0.1,0.5
10.618,-0.8,-0.2,0.1,0.5
10.62,-0.8,-0.2,0.1,0.5
10.631,-0.8,-0.2,0.1,0.5
10.733,-0.8,-0.2,0.1,0.5
10.736,-0.8,-0.2,0.1,0.5
10.739,-0.8,-0.2,0.1,0.5
10.744,-0.8,-0.2,0.1,0.5
10.819,-0.8,-0.2,0.1,0.5
10.822,-0.8,-0.2,0.1,0.5
10.828,-0.8,-0.2,0.1,0.5
10.83,-0.8,-0.2,0.1,0.5
10.834,-0.8,-0.2,0.1,0.5
10.911,-0.8,-0.2,0.0,0.5
10.914,-0.9,-0.2,0.0,0.5
10.916,-0.9,-0.2,0.0,0.5
10.919,-0.9,-0.2,0.0,0.5
10.926,-0.9,-0.2,0.0,0.5
11.032,-0.9,-0.2,-0.0,0.5
11.047,-0.9,-0.2,-0.0,0.5
11.059,-0.9,-0.2,-0.0,0.5
11.061,-0.9,-0.2,-0.0,0.5
11.064,-0.9,-0.2,-0.0,0.5
11.14,-0.9,-0.2,-0.0,0.5
11.142,-0.9,-0.2,-0.0,0.5
11.146,-0.9,-0.2,-0.0,0.5
11.153,-0.9,-0.2,-0.0,0.5
11.155,-0.9,-0.2,-0.0,0.5
11.214,-0.9,-0.2,-0.0,0.5
11.216,-0.9,-0.2,-0.0,0.5
11.219,-0.9,-0.2,-0.0,0.5
11.221,-0.9,-0.2,0.0,0.5
11.224,-0.8,-0.2,0.0,0.5
11.314,-0.8,-0.2,0.0,0.5
11.321,-0.8,-0.1,0.1,0.5
11.333,-0.8,-0.1,0.1,0.5
11.336,-0.8,-0.1,0.1,0.5
11.346,-0.8,-0.1,0.1,0.5
11.409,-0.8,-0.1,0.1,0.5
11.411,-0.8,-0.1,0.1,0.5
11.414,-0.8,-0.1,0.1,0.5
11.42,-0.8,-0.1,0.1,0.5
11.423,-0.8,-0.1,0.1,0.5
11.532,-0.8,-0.1,0.1,0.5
11.534,-0.8,-0.1,0.1,0.5
11.537,-0.8,-0.1,0.1,0.5
11.545,-0.8,-0.1,0.1,0.5
11.548,-0.8,-0.1,0.1,0.5
11.618,-0.8,-0.1,0.1,0.5
11.62,-0.8,-0.1,0.1,0.5
11.623,-0.8,-0.1,0.1,0.5
11.634,-0.8,-0.1,0.1,0.5
11.643,-0.8,-0.1,0.1,0.5
11.731,-0.8,-0.1,0.1,0.5
11.735,-0.8,-0.1,0.1,0.5
11.737,-0.8,-0.1,0.1,0.5
11.743,-0.8,-0.1,0.1,0.5
11.752,-0.8,-0.1,0.1,0.5
