gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.734,0.1,-0.0,0.0
3.736,0.2,-0.1,0.1
3.838,0.2,-0.1,0.1
3.839,-0.0,-0.0,0.1
3.849,0.1,-0.1,0.1
3.851,0.0,-0.0,0.0
3.852,0.0,0.1,0.1
3.934,0.0,0.1,0.0
3.935,-0.2,0.1,-0.0
3.937,-0.0,0.1,0.0
3.939,0.2,0.0,0.0
3.94,0.1,0.0,0.1
4.028,0.0,0.1,0.1
4.034,0.1,0.1,0.1
4.035,0.0,0.2,0.2
4.037,-0.0,0.3,0.1
4.039,0.0,0.2,0.1
4.125,0.0,0.2,0.0
4.13,-0.0,0.2,0.1
4.132,0.0,0.1,0.1
4.134,-0.0,0.1,0.0
4.135,-0.2,0.2,0.1
4.248,-0.1,0.2,0.1
4.258,-0.1,0.2,0.1
4.26,-0.1,0.3,0.1
4.262,-0.1,0.2,0.1
4.263,0.1,0.2,0.2
4.33,0.0,0.3,0.3
4.332,0.2,0.4,0.2
4.334,0.1,0.5,-0.1
4.335,-0.0,0.4,0.0
4.337,0.0,0.4,-0.0
4.437,-0.2,0.4,0.1
4.439,-0.1,0.3,0.1
4.44,-0.0,0.2,0.2
4.442,0.0,0.3,0.4
4.444,-0.2,0.4,0.5
4.527,-0.2,0.5,0.5
4.534,-0.2,0.6,0.4
4.536,-0.2,0.6,0.4
4.537,0.1,0.6,0.4
4.539,-0.0,0.7,0.5
4.646,-0.1,0.7,0.5
4.647,-0.2,0.8,0.4
4.649,-0.2,0.9,0.3
4.651,-0.2,0.8,0.3
4.652,-0.2,1.2,0.4
4.731,-0.6,1.2,0.3
4.733,0.5,1.4,-0.0
4.735,2.1,1.2,0.5
4.739,3.8,1.0,0.5
4.741,3.2,1.0,0.7
4.827,2.0,1.0,0.5
4.829,1.0,1.1,0.2
4.83,1.0,1.4,0.2
4.832,0.4,1.7,0.5
4.838,-0.3,1.9,1.1
4.944,-0.6,1.9,1.2
4.945,-1.1,1.8,1.1
4.947,-1.9,1.9,1.1
4.949,-2.7,2.0,1.1
5.031,-3.3,2.1,1.7
5.033,-2.7,1.7,2.3
5.036,-3.0,1.0,4.2
5.038,-6.9,1.2,1.4
5.04,-7.4,3.1,1.2
5.132,-5.6,1.0,-0.1
5.134,-4.1,-0.1,0.1
5.136,-2.0,-0.3,0.7
5.137,-0.1,-0.5,1.2
5.139,0.7,-0.2,1.3
5.232,0.3,0.2,1.3
5.235,-1.7,0.3,1.0
5.237,-3.3,0.2,0.5
5.239,-2.8,0.3,0.1
5.24,-0.4,0.3,-0.1
5.344,2.2,-0.0,-0.1
5.346,3.2,-0.6,-0.5
5.347,3.5,-0.7,-0.3
5.352,4.0,-0.9,-0.3
5.371,3.8,-1.1,-0.1
5.431,2.4,-0.9,-0.1
5.433,0.7,-0.7,-0.2
5.436,-0.1,-0.5,-0.3
5.438,-0.2,-0.5,-0.4
5.441,1.0,-0.3,-0.0
5.533,1.7,-0.8,-0.4
5.537,1.4,-0.7,-0.4
5.539,1.7,-0.5,0.3
5.541,2.4,-0.8,0.2
5.546,2.0,-0.7,-0.1
5.635,1.6,-0.4,-0.4
5.637,1.6,-0.3,-0.3
5.639,1.9,-0.1,-0.2
5.643,1.8,0.1,0.1
5.644,1.1,0.2,0.1
5.737,0.1,0.4,0.1
5.739,-0.5,0.5,0.2
5.748,-0.6,0.4,0.2
5.761,-0.7,0.4,0.3
5.762,-0.7,0.3,0.3
5.83,-0.4,0.2,0.3
5.832,-0.1,0.0,0.3
5.842,0.1,-0.1,0.2
5.844,0.2,-0.2,0.0
5.847,0.2,-0.2,-0.2
5.933,0.2,-0.3,-0.4
5.934,0.2,-0.3,-0.5
5.936,0.1,-0.1,-0.3
5.941,0.2,-0.2,-0.3
5.944,0.3,-0.0,-0.1
6.027,0.5,0.0,0.1
6.028,0.4,0.1,0.2
6.03,0.3,0.2,0.3
6.032,0.0,0.1,0.2
6.033,-0.3,0.1,0.1
6.149,-0.3,0.1,0.0
6.151,-0.2,0.0,-0.1
6.164,-0.0,-0.0,-0.0
6.167,0.1,-0.0,0.0
6.169,0.2,-0.0,0.1
6.232,0.2,-0.0,0.0
6.233,0.1,-0.0,-0.0
6.237,-0.1,-0.0,-0.1
6.239,-0.2,-0.0,-0.1
6.242,-0.1,-0.0,-0.1
6.33,0.0,-0.1,-0.1
6.332,0.1,-0.1,-0.1
6.335,0.1,-0.1,-0.1
6.337,0.1,-0.0,-0.0
6.34,0.1,-0.0,0.0
6.433,0.0,0.0,0.1
6.435,0.0,0.0,0.1
6.436,-0.0,0.0,0.0
6.438,0.0,0.0,-0.0
6.44,0.0,0.0,-0.0
6.542,-0.0,0.0,-0.0
6.568,-0.0,0.0,-0.0
6.578,-0.1,0.0,-0.0
6.579,-0.1,0.0,-0.0
6.627,-0.1,0.0,-0.0
6.631,-0.1,-0.0,-0.0
6.633,-0.0,-0.0,-0.0
6.635,0.0,-0.0,-0.0
6.636,0.0,-0.0,-0.0
6.731,0.1,-0.0,0.0
6.732,0.0,-0.0,0.0
6.735,-0.1,-0.0,-0.0
6.737,-0.1,-0.0,-0.0
6.738,-0.0,-0.0,-0.0
6.827,-0.0,-0.0,-0.0
6.834,-0.1,-0.0,-0.0
6.836,-0.1,0.0,-0.0
6.837,-0.0,0.0,0.0
6.839,-0.0,0.0,0.0
6.946,0.0,0.0,0.0
6.957,-0.0,0.0,0.0
6.959,-0.0,0.0,0.0
6.961,-0.0,0.0,0.0
6.962,-0.0,0.0,0.0
7.031,-0.0,0.0,0.0
7.039,-0.0,0.0,0.0
7.041,-0.0,-0.0,0.0
7.043,0.0,-0.0,0.0
7.044,0.1,0.2,0.1
7.126,0.3,0.1,0.1
7.128,0.8,0.1,0.1
7.13,1.8,0.0,0.0
7.136,2.5,-0.2,-0.1
7.137,2.8,-0.3,-0.1
7.246,3.1,-0.4,-0.2
7.248,3.2,-0.5,-0.3
7.25,2.9,-0.4,-0.4
7.252,2.7,-0.4,-0.4
7.254,2.3,-0.5,-0.3
7.332,2.0,-0.3,-0.1
7.334,1.6,-0.3,-0.0
7.335,1.0,-0.1,0.1
7.337,0.6,0.0,0.1
7.342,0.2,0.1,0.1
7.424,0.1,0.1,0.1
7.426,0.1,0.0,0.0
7.427,0.1,-0.0,0.0
7.429,0.2,-0.0,0.0
7.43,0.5,-0.1,0.0
7.535,0.4,-0.1,0.0
7.537,0.3,-0.1,-0.0
7.556,0.1,-0.0,-0.0
7.558,0.1,0.1,0.1
7.559,-0.1,0.1,0.1
7.672,-0.0,0.1,0.0
7.674,0.1,0.1,0.2
7.675,-0.1,-0.2,0.0
7.677,0.1,-0.0,-0.0
7.694,0.1,0.1,-0.0
7.794,0.2,-0.0,-0.1
7.796,0.3,-0.0,-0.4
7.797,0.3,0.0,-0.6
7.799,0.4,0.0,-0.3
7.804,0.4,-0.1,-0.1
7.858,0.2,-0.4,-0.1
7.86,0.1,-0.2,0.2
7.862,-0.0,-0.0,0.1
7.868,0.1,0.1,0.0
7.87,0.2,0.2,-0.2
7.927,0.2,0.2,-0.2
7.929,0.2,-0.2,0.4
7.93,0.1,-0.1,0.8
8.045,-0.1,-0.1,0.5
8.047,-0.3,-0.4,-0.1
8.05,-0.2,0.2,0.5
8.059,-0.1,0.1,0.0
8.061,-0.1,0.0,0.1
8.072,-0.0,0.1,-0.0
8.132,0.1,-0.0,0.1
8.134,0.1,0.0,0.0
8.135,0.1,-0.1,-0.1
8.137,0.0,-0.1,-0.1
8.138,0.0,-0.1,-0.1
8.14,0.1,-0.1,-0.0
8.229,0.1,-0.1,-0.1
8.234,0.0,-0.1,-0.0
8.236,-0.0,-0.0,-0.0
8.237,-0.0,0.0,0.0
8.328,-0.0,0.0,-0.0
8.329,-0.1,0.0,-0.0
8.331,-0.1,0.1,-0.0
8.333,-0.1,0.0,-0.0
8.334,-0.1,0.0,0.0
8.442,-0.1,0.0,-0.0
8.444,-0.2,0.0,0.0
8.446,-0.1,0.0,-0.0
8.457,-0.0,-0.0,0.0
8.459,-0.0,-0.0,0.0
