orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.203,-0.9,0.3,-0.1,0.1
1.214,-0.9,0.3,-0.1,0.1
1.223,-0.9,0.3,-0.1,0.1
1.293,-0.9,0.3,-0.1,0.1
1.296,-0.9,0.3,-0.1,0.1
1.298,-0.9,0.3,-0.1,0.1
1.301,-0.9,0.3,-0.1,0.1
1.421,-0.9,0.3,-0.1,0.1
1.427,-0.9,0.3,-0.1,0.1
1.43,-0.9,0.3,-0.1,0.1
1.433,-0.9,0.3,-0.1,0.1
1.439,-0.9,0.3,-0.1,0.1
1.538,-0.9,0.3,-0.1,0.1
1.541,-0.9,0.3,-0.1,0.1
1.543,-0.9,0.3,-0.1,0.1
1.546,-0.9,0.3,-0.1,0.1
1.548,-0.9,0.3,-0.1,0.1
1.551,-0.9,0.3,-0.1,0.1
1.56,-0.9,0.3,-0.1,0.1
1.61,-0.9,0.3,-0.1,0.1
1.62,-0.9,0.3,-0.1,0.0
1.622,-0.9,0.4,-0.1,0.0
1.699,-0.9,0.3,-0.1,0.0
1.706,-0.9,0.3,-0.1,0.0
1.709,-0.9,0.3,-0.2,0.1
1.711,-0.9,0.3,-0.2,0.1
1.714,-0.9,0.3,-0.2,0.1
1.721,-0.9,0.3,-0.2,0.0
1.857,-0.9,0.3,-0.2,0.0
1.86,-0.9,0.3,-0.2,0.0
1.862,-0.9,0.3,-0.2,0.0
1.865,-0.9,0.3,-0.2,0.0
1.953,-0.9,0.3,-0.2,0.0
1.956,-0.9,0.3,-0.2,0.0
1.968,-0.9,0.3,-0.2,0.0
1.97,-0.9,0.3,-0.2,0.0
1.973,-0.9,0.3,-0.2,0.0
1.981,-0.9,0.3,-0.2,0.0
2.02,-0.9,0.3,-0.2,0.0
2.022,-0.9,0.3,-0.2,0.0
2.025,-0.9,0.3,-0.2,0.0
2.027,-0.9,0.3,-0.2,0.0
2.034,-0.9,0.3,-0.2,0.0
2.124,-0.9,0.3,-0.2,0.0
2.127,-0.9,0.3,-0.2,0.0
2.129,-0.9,0.3,-0.2,0.0
2.136,-0.9,0.3,-0.2,0.0
2.138,-0.9,0.3,-0.2,0.0
2.301,-0.9,0.3,-0.2,0.0
2.303,-0.9,0.3,-0.2,0.0
2.313,-0.9,0.3,-0.2,0.0
2.325,-0.9,0.3,-0.2,0.0
2.328,-0.9,0.3,-0.2,0.0
2.354,-0.9,0.3,-0.2,0.0
2.36,-0.9,0.3,-0.2,0.0
2.363,-0.9,0.3,-0.2,0.0
2.365,-0.9,0.3,-0.2,0.0
2.368,-0.9,0.3,-0.2,0.0
2.371,-0.9,0.3,-0.2,0.0
2.416,-0.9,0.3,-0.2,0.0
2.419,-0.9,0.3,-0.2,0.0
2.421,-0.9,0.3,-0.2,0.0
2.424,-0.9,0.3,-0.2,0.0
2.522,-0.9,0.3,-0.2,0.0
2.529,-0.9,0.3,-0.2,0.0
2.531,-0.9,0.3,-0.2,0.0
2.541,-0.9,0.3,-0.2,0.0
2.543,-0.9,0.3,-0.2,0.0
2.64,-0.9,0.3,-0.2,0.0
2.642,-0.9,0.3,-0.2,0.0
2.645,-0.9,0.3,-0.2,0.0
2.647,-0.9,0.3,-0.3,0.0
2.657,-0.9,0.3,-0.3,0.0
2.719,-0.9,0.3,-0.3,0.0
2.725,-0.9,0.3,-0.3,0.0
2.728,-0.9,0.3,-0.3,0.0
2.73,-0.9,0.3,-0.3,0.1
2.733,-0.9,0.3,-0.3,0.1
2.847,-0.9,0.3,-0.3,0.1
2.849,-0.9,0.3,-0.3,0.1
2.856,-0.9,0.3,-0.3,0.1
2.859,-0.9,0.3,-0.3,0.0
2.868,-0.9,0.3,-0.3,0.0
2.921,-0.9,0.4,-0.3,0.0
2.928,-0.9,0.4,-0.3,0.0
2.931,-0.9,0.4,-0.3,0.0
2.933,-0.9,0.4,-0.3,-0.0
2.94,-0.9,0.4,-0.3,-0.0
3.038,-0.9,0.4,-0.3,-0.0
3.044,-0.9,0.4,-0.3,-0.0
3.053,-0.9,0.4,-0.3,-0.0
3.055,-0.9,0.4,-0.3,-0.0
3.058,-0.8,0.4,-0.3,-0.0
3.124,-0.8,0.4,-0.3,-0.0
3.127,-0.8,0.4,-0.3,-0.0
3.129,-0.8,0.4,-0.4,-0.0
3.136,-0.8,0.4,-0.4,-0.0
3.138,-0.8,0.4,-0.4,-0.0
3.226,-0.8,0.4,-0.4,-0.0
3.228,-0.8,0.4,-0.4,-0.0
3.233,-0.8,0.4,-0.4,-0.0
3.237,-0.8,0.4,-0.4,-0.0
3.245,-0.8,0.4,-0.4,-0.0
3.32,-0.8,0.4,-0.4,-0.0
3.323,-0.8,0.4,-0.4,-0.0
3.325,-0.8,0.4,-0.4,-0.0
3.331,-0.8,0.4,-0.4,-0.0
3.334,-0.8,0.4,-0.4,-0.0
3.433,-0.8,0.4,-0.4,-0.0
3.435,-0.8,0.4,-0.5,-0.0
3.444,-0.8,0.4,-0.5,-0.0
3.446,-0.8,0.4,-0.5,-0.0
3.525,-0.8,0.4,-0.5,-0.0
3.527,-0.8,0.4,-0.5,-0.0
3.537,-0.8,0.4,-0.5,-0.0
3.545,-0.8,0.4,-0.5,-0.0
3.547,-0.8,0.4,-0.5,-0.0
3.624,-0.8,0.4,-0.5,-0.0
3.627,-0.7,0.4,-0.5,-0.0
3.629,-0.7,0.4,-0.5,-0.0
3.636,-0.7,0.4,-0.5,-0.0
3.64,-0.7,0.4,-0.5,-0.0
3.72,-0.7,0.4,-0.5,-0.0
3.726,-0.7,0.4,-0.6,-0.0
3.729,-0.7,0.4,-0.6,-0.0
3.731,-0.7,0.4,-0.6,-0.0
3.734,-0.7,0.4,-0.6,-0.0
3.858,-0.7,0.4,-0.6,-0.0
3.864,-0.7,0.4,-0.6,-0.0
3.866,-0.7,0.4,-0.6,-0.0
3.876,-0.7,0.4,-0.6,-0.0
3.878,-0.7,0.4,-0.6,-0.0
3.926,-0.7,0.4,-0.6,-0.0
3.928,-0.7,0.4,-0.6,-0.0
3.931,-0.7,0.4,-0.6,-0.0
3.933,-0.7,0.4,-0.6,-0.0
3.936,-0.7,0.4,-0.6,-0.0
4.023,-0.7,0.4,-0.6,-0.0
4.025,-0.7,0.4,-0.6,-0.0
4.032,-0.7,0.4,-0.6,-0.0
4.035,-0.7,0.4,-0.6,-0.1
4.037,-0.7,0.4,-0.6,-0.1
4.141,-0.7,0.4,-0.6,-0.1
4.143,-0.7,0.4,-0.6,-0.1
4.146,-0.7,0.4,-0.6,-0.1
4.148,-0.6,0.4,-0.7,-0.1
4.165,-0.6,0.4,-0.7,-0.1
4.223,-0.6,0.4,-0.7,-0.1
4.23,-0.6,0.4,-0.7,-0.1
4.232,-0.6,0.4,-0.7,-0.1
4.235,-0.6,0.4,-0.7,-0.1
4.241,-0.6,0.4,-0.7,-0.1
4.321,-0.6,0.4,-0.7,-0.1
4.323,-0.6,0.4,-0.7,-0.1
4.326,-0.6,0.4,-0.7,-0.1
4.328,-0.6,0.4,-0.7,-0.1
4.335,-0.6,0.4,-0.7,-0.1
4.419,-0.6,0.4,-0.7,-0.1
4.422,-0.6,0.4,-0.7,-0.1
4.428,-0.6,0.4,-0.7,-0.1
4.434,-0.6,0.4,-0.7,-0.1
4.436,-0.6,0.4,-0.7,-0.1
4.551,-0.6,0.4,-0.7,-0.1
4.553,-0.6,0.4,-0.7,-0.1
4.556,-0.6,0.4,-0.7,-0.1
4.558,-0.6,0.4,-0.7,-0.1
4.561,-0.6,0.4,-0.7,-0.1
4.623,-0.6,0.4,-0.7,-0.1
4.625,-0.6,0.4,-0.7,-0.1
4.63,-0.6,0.4,-0.7,-0.1
4.634,-0.6,0.4,-0.7,-0.1
4.637,-0.6,0.4,-0.7,-0.1
4.721,-0.6,0.4,-0.7,-0.1
4.723,-0.7,0.4,-0.7,-0.1
4.73,-0.7,0.4,-0.7,-0.1
4.735,-0.7,0.4,-0.6,-0.1
4.739,-0.7,0.4,-0.6,-0.1
4.837,-0.7,0.4,-0.6,-0.1
4.846,-0.7,0.4,-0.6,-0.1
4.849,-0.7,0.4,-0.6,-0.1
4.851,-0.7,0.4,-0.6,-0.1
4.854,-0.7,0.4,-0.6,-0.1
4.947,-0.7,0.4,-0.6,-0.1
4.95,-0.7,0.4,-0.6,-0.1
4.952,-0.7,0.4,-0.6,-0.1
4.958,-0.7,0.4,-0.6,-0.1
4.961,-0.7,0.4,-0.6,-0.0
5.016,-0.7,0.4,-0.6,-0.0
5.019,-0.7,0.4,-0.6,-0.0
5.026,-0.7,0.4,-0.6,-0.1
5.029,-0.7,0.4,-0.6,-0.1
5.126,-0.7,0.4,-0.6,-0.1
5.13,-0.7,0.4,-0.5,-0.1
5.132,-0.7,0.5,-0.5,-0.1
5.149,-0.7,0.5,-0.5,-0.1
5.154,-0.7,0.5,-0.5,-0.1
5.226,-0.7,0.4,-0.5,-0.1
5.229,-0.7,0.4,-0.5,-0.1
5.232,-0.8,0.4,-0.5,-0.1
5.234,-0.8,0.3,-0.5,-0.1
5.241,-0.8,0.3,-0.5,-0.2
5.344,-0.8,0.3,-0.5,-0.2
5.348,-0.8,0.3,-0.5,-0.2
5.352,-0.8,0.2,-0.5,-0.2
5.362,-0.8,0.2,-0.5,-0.2
5.365,-0.8,0.1,-0.5,-0.2
5.427,-0.8,0.1,-0.5,-0.2
5.429,-0.8,-0.0,-0.6,-0.2
5.432,-0.8,-0.0,-0.5,-0.3
5.434,-0.8,0.0,-0.5,-0.3
5.451,-0.8,0.1,-0.5,-0.3
5.528,-0.8,0.2,-0.5,-0.3
5.532,-0.8,0.2,-0.5,-0.3
5.534,-0.8,0.2,-0.5,-0.2
5.537,-0.8,0.1,-0.5,-0.2
5.539,-0.8,0.1,-0.6,-0.1
5.622,-0.8,0.1,-0.6,0.0
5.624,-0.8,0.1,-0.5,0.1
5.627,-0.8,0.1,-0.5,0.1
5.633,-0.8,0.1,-0.5,0.1
5.636,-0.8,0.2,-0.5,0.1
5.746,-0.9,0.2,-0.5,0.1
5.749,-0.9,0.2,-0.4,0.1
5.753,-0.9,0.1,-0.4,0.1
5.793,-0.9,0.1,-0.4,0.1
5.796,-0.9,0.1,-0.3,0.1
5.845,-0.9,0.2,-0.3,0.0
5.847,-0.9,0.2,-0.3,0.0
5.85,-0.9,0.3,-0.3,-0.0
5.856,-0.9,0.3,-0.2,-0.1
5.858,-0.9,0.4,-0.2,-0.1
5.931,-0.9,0.4,-0.2,-0.1
5.935,-0.9,0.4,-0.2,-0.1
5.938,-0.9,0.5,-0.2,-0.1
5.94,-0.9,0.5,-0.2,-0.1
5.947,-0.9,0.4,-0.2,-0.1
6.02,-0.9,0.4,-0.2,-0.0
6.03,-0.9,0.4,-0.1,-0.0
6.033,-0.9,0.4,-0.1,-0.0
6.035,-0.9,0.4,-0.1,0.0
6.04,-0.9,0.4,-0.1,0.0
6.141,-0.9,0.4,-0.1,0.0
6.158,-0.9,0.4,-0.1,0.1
6.16,-0.9,0.4,-0.2,0.1
6.163,-0.9,0.4,-0.2,0.1
6.165,-0.9,0.4,-0.2,0.1
6.227,-0.9,0.3,-0.2,0.1
6.23,-0.9,0.3,-0.2,0.1
6.232,-0.9,0.3,-0.2,0.1
6.235,-0.9,0.4,-0.2,0.1
6.237,-0.9,0.4,-0.2,0.1
6.327,-0.9,0.4,-0.2,0.1
6.335,-0.9,0.4,-0.2,0.1
6.337,-0.9,0.4,-0.2,0.1
6.341,-0.9,0.4,-0.2,0.1
6.348,-0.9,0.4,-0.2,0.1
6.436,-0.9,0.4,-0.2,0.1
6.439,-0.9,0.4,-0.2,0.1
6.455,-0.9,0.4,-0.2,0.1
6.457,-0.9,0.4,-0.2,0.1
6.46,-0.9,0.4,-0.2,0.1
6.519,-0.9,0.4,-0.2,0.1
6.522,-0.9,0.4,-0.2,0.1
6.528,-0.9,0.4,-0.2,0.1
6.53,-0.9,0.4,-0.2,0.1
6.536,-0.9,0.4,-0.2,0.1
6.619,-0.9,0.4,-0.2,0.1
6.621,-0.9,0.4,-0.2,0.1
6.624,-0.9,0.4,-0.2,0.1
6.631,-0.9,0.4,-0.2,0.1
6.633,-0.9,0.4,-0.2,0.1
6.711,-0.9,0.4,-0.2,0.0
6.715,-0.9,0.4,-0.2,0.0
6.718,-0.9,0.4,-0.2,0.0
6.736,-0.9,0.4,-0.2,0.0
6.84,-0.9,0.4,-0.2,0.0
6.843,-0.9,0.4,-0.2,0.0
6.845,-0.9,0.4,-0.2,0.0
6.848,-0.9,0.3,-0.2,0.1
6.854,-0.9,0.3,-0.2,0.1
6.916,-0.9,0.3,-0.2,0.1
6.92,-0.9,0.3,-0.2,0.1
6.923,-0.9,0.4,-0.2,0.1
6.93,-0.9,0.4,-0.2,0.1
6.934,-0.9,0.4,-0.2,0.1
7.022,-0.9,0.4,-0.2,0.1
7.025,-0.9,0.4,-0.2,0.1
7.032,-0.9,0.4,-0.2,0.1
7.034,-0.9,0.4,-0.2,0.1
7.037,-0.9,0.4,-0.2,0.1
7.125,-0.9,0.4,-0.2,0.1
7.128,-0.9,0.4,-0.2,0.1
7.135,-0.9,0.4,-0.2,0.1
7.137,-0.9,0.4,-0.2,0.1
7.14,-0.9,0.4,-0.2,0.1
7.245,-0.9,0.4,-0.2,0.1
7.247,-0.9,0.4,-0.2,0.1
7.252,-0.9,0.4,-0.2,0.1
7.26,-0.9,0.4,-0.2,0.1
7.263,-0.9,0.4,-0.2,0.1
7.322,-0.9,0.4,-0.2,0.1
7.325,-0.9,0.4,-0.2,0.1
7.327,-0.9,0.4,-0.2,0.1
7.33,-0.9,0.4,-0.2,0.1
7.332,-0.9,0.4,-0.2,0.1
7.419,-0.9,0.4,-0.2,0.1
7.436,-0.9,0.4,-0.2,0.1
7.439,-0.9,0.4,-0.2,0.1
7.441,-0.9,0.4,-0.2,0.1
7.444,-0.9,0.4,-0.2,0.1
7.504,-0.9,0.4,-0.2,0.1
7.507,-0.9,0.4,-0.2,0.1
7.516,-0.9,0.4,-0.2,0.1
7.518,-0.9,0.4,-0.2,0.1
7.522,-0.9,0.4,-0.2,0.1
7.637,-0.9,0.4,-0.2,0.1
7.64,-0.9,0.4,-0.2,0.1
7.642,-0.9,0.4,-0.2,0.1
7.648,-0.9,0.4,-0.2,0.1
7.726,-0.9,0.4,-0.2,0.1
7.729,-0.9,0.4,-0.2,0.1
7.759,-0.9,0.4,-0.2,0.1
7.772,-0.9,0.4,-0.2,0.1
7.78,-0.9,0.4,-0.2,0.1
7.783,-0.9,0.4,-0.2,0.1
7.81,-0.9,0.4,-0.2,0.1
7.817,-0.9,0.4,-0.2,0.1
7.82,-0.9,0.4,-0.2,0.1
7.824,-0.9,0.4,-0.2,0.1
7.832,-0.9,0.4,-0.2,0.1
7.911,-0.9,0.4,-0.2,0.1
7.918,-0.9,0.4,-0.2,0.1
7.92,-0.9,0.4,-0.2,0.1
8.058,-0.9,0.4,-0.2,0.1
8.06,-0.9,0.4,-0.2,0.1
8.069,-0.9,0.4,-0.2,0.1
8.072,-0.9,0.4,-0.2,0.1
8.074,-0.9,0.4,-0.2,0.1
8.083,-0.9,0.4,-0.2,0.1
8.086,-0.9,0.4,-0.2,0.1
8.131,-0.9,0.4,-0.2,0.1
8.134,-0.9,0.4,-0.2,0.1
8.136,-0.9,0.3,-0.2,0.1
8.142,-0.9,0.3,-0.2,0.1
8.145,-0.9,0.3,-0.2,0.1
8.227,-0.9,0.3,-0.2,0.1
8.229,-0.9,0.3,-0.2,0.1
8.232,-0.9,0.3,-0.2,0.1
8.24,-0.9,0.3,-0.2,0.1
8.245,-0.9,0.3,-0.2,0.1
8.312,-0.9,0.3,-0.2,0.1
8.315,-0.9,0.3,-0.2,0.1
8.317,-0.9,0.3,-0.2,0.1
8.325,-0.9,0.3,-0.2,0.1
8.448,-0.9,0.3,-0.2,0.1
8.451,-0.9,0.3,-0.2,0.1
8.456,-0.9,0.2,-0.2,0.1
8.46,-0.9,0.2,-0.2,0.1
8.467,-0.9,0.2,-0.2,0.1
8.523,-0.9,0.2,-0.2,0.2
8.529,-0.9,0.2,-0.2,0.2
8.531,-0.9,0.2,-0.2,0.2
8.533,-0.9,0.2,-0.2,0.2
8.536,-0.9,0.1,-0.2,0.2
8.614,-0.9,0.1,-0.2,0.2
8.622,-0.9,0.1,-0.2,0.2
8.625,-0.9,0.1,-0.2,0.3
8.627,-0.9,0.1,-0.2,0.3
8.63,-0.9,0.1,-0.2,0.3
8.749,-0.9,0.0,-0.1,0.3
8.76,-0.9,0.0,-0.1,0.3
8.764,-0.9,-0.0,-0.1,0.3
8.768,-0.9,-0.0,-0.1,0.3
8.774,-0.9,-0.0,-0.1,0.4
8.83,-0.9,-0.1,-0.1,0.4
8.833,-0.9,-0.1,-0.1,0.4
8.84,-0.9,-0.1,-0.1,0.4
8.842,-0.9,-0.1,-0.1,0.4
8.846,-0.9,-0.1,-0.1,0.4
8.916,-0.9,-0.1,-0.1,0.4
8.922,-0.9,-0.1,-0.1,0.4
8.924,-0.9,-0.1,-0.1,0.4
8.927,-0.9,-0.1,-0.1,0.4
9.057,-0.9,-0.1,-0.1,0.5
9.059,-0.9,-0.1,-0.1,0.5
9.087,-0.9,-0.1,-0.1,0.5
9.108,-0.9,-0.1,-0.1,0.5
9.112,-0.9,-0.1,-0.1,0.5
9.114,-0.9,-0.1,-0.1,0.5
9.183,-0.9,-0.1,-0.0,0.5
9.185,-0.9,-0.1,-0.0,0.5
9.189,-0.9,-0.1,-0.0,0.5
9.192,-0.9,-0.1,-0.0,0.5
9.24,-0.9,-0.1,-0.1,0.5
9.243,-0.9,-0.1,-0.0,0.5
9.245,-0.9,-0.1,-0.0,0.5
9.251,-0.9,-0.1,-0.0,0.5
9.254,-0.9,-0.1,-0.0,0.5
9.315,-0.9,-0.1,-0.0,0.5
9.317,-0.9,-0.1,-0.0,0.5
9.32,-0.9,-0.1,-0.0,0.5
9.325,-0.9,-0.1,-0.0,0.5
9.43,-0.9,-0.1,-0.0,0.5
9.432,-0.9,-0.1,-0.0,0.5
9.435,-0.9,-0.1,-0.0,0.4
9.442,-0.9,-0.1,-0.0,0.5
9.444,-0.9,-0.1,-0.0,0.5
9.447,-0.9,-0.1,-0.0,0.5
9.562,-0.9,-0.1,-0.0,0.5
9.565,-0.9,-0.1,-0.0,0.5
9.568,-0.9,-0.1,-0.0,0.5
9.574,-0.9,-0.1,-0.0,0.5
9.576,-0.9,-0.1,-0.0,0.5
9.614,-0.9,-0.1,-0.0,0.5
9.623,-0.9,-0.1,-0.0,0.5
9.626,-0.9,-0.1,-0.0,0.5
9.628,-0.9,-0.1,-0.0,0.5
9.631,-0.9,-0.1,-0.0,0.5
9.727,-0.9,-0.1,-0.0,0.5
9.729,-0.9,-0.1,0.0,0.5
9.732,-0.9,-0.1,0.0,0.5
9.734,-0.9,-0.1,0.0,0.5
9.737,-0.9,-0.1,0.0,0.5
9.819,-0.9,-0.1,0.0,0.5
9.825,-0.9,-0.1,0.0,0.5
9.828,-0.9,-0.1,0.0,0.5
9.83,-0.9,-0.1,0.0,0.5
9.833,-0.9,-0.1,0.0,0.5
9.943,-0.9,-0.1,0.0,0.5
9.946,-0.9,-0.1,0.0,0.5
9.949,-0.9,-0.1,0.0,0.5
9.958,-0.9,-0.1,0.0,0.5
9.961,-0.9,-0.1,0.0,0.5
10.003,-0.9,-0.1,0.0,0.5
10.018,-0.9,-0.1,0.0,0.5
10.02,-0.9,-0.1,-0.0,0.5
10.052,-0.9,-0.1,-0.0,0.5
10.12,-0.9,-0.1,-0.0,0.5
10.123,-0.9,-0.1,-0.0,0.5
10.125,-0.9,-0.1,-0.0,0.5
10.128,-0.9,-0.1,-0.0,0.4
10.227,-0.9,-0.1,-0.0,0.4
10.233,-0.9,-0.1,-0.0,0.4
10.236,-0.9,-0.1,-0.0,0.4
10.238,-0.9,-0.1,-0.0,0.4
10.245,-0.9,-0.1,-0.0,0.5
10.247,-0.9,-0.1,-0.0,0.5
10.351,-0.9,-0.1,-0.0,0.5
10.353,-0.9,-0.1,-0.0,0.5
10.361,-0.9,-0.1,-0.0,0.5
10.372,-0.9,-0.1,-0.0,0.5
10.375,-0.9,-0.1,-0.0,0.5
10.43,-0.9,-0.1,-0.0,0.5
10.432,-0.9,-0.1,0.0,0.5
10.438,-0.9,-0.1,0.0,0.5
10.441,-0.9,-0.1,0.0,0.5
10.443,-0.9,-0.1,0.0,0.5
10.518,-0.9,-0.1,0.0,0.5
10.521,-0.9,-0.1,0.0,0.5
10.525,-0.9,-0.1,0.0,0.5
10.527,-0.9,-0.1,0.0,0.5
10.534,-0.9,-0.1,0.0,0.5
10.605,-0.9,-0.1,0.0,0.5
10.612,-0.9,-0.1,0.0,0.5
10.615,-0.9,-0.1,0.0,0.5
10.617,-0.9,-0.1,0.0,0.5
