gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.622,0.9,-0.1,-0.4
4.623,1.4,-0.1,-0.4
4.625,2.4,-0.2,-0.4
4.699,2.4,-0.4,-0.6
4.702,1.3,-0.8,-0.7
4.707,-0.0,-1.2,-0.6
4.708,-0.7,-1.6,-0.5
4.71,-0.7,-2.0,-0.4
4.82,-0.7,-2.3,-0.3
4.821,-0.8,-2.6,-0.2
4.827,-0.7,-2.7,-0.2
4.829,-0.1,-2.9,-0.1
4.91,0.1,-3.2,-0.0
4.917,-0.2,-3.3,0.0
4.919,-0.3,-3.3,0.2
4.921,-0.3,-3.3,0.5
4.922,-0.9,-3.5,0.7
4.933,-1.7,-3.8,0.7
4.935,-2.4,-3.8,0.9
4.996,-3.2,-3.6,0.8
4.997,-3.9,-3.3,0.9
4.999,-4.6,-2.5,1.3
5.101,-4.3,-2.0,1.7
5.103,-3.2,-1.5,1.5
5.104,-1.8,-0.8,1.2
5.106,-0.4,1.0,0.9
5.108,1.5,3.1,-0.3
5.209,2.1,2.4,0.3
5.211,-0.2,1.0,-1.9
5.215,-1.0,-2.3,-2.1
5.217,1.4,-0.2,0.4
5.219,2.2,-0.5,-0.3
5.306,0.2,-0.3,-0.1
5.308,0.7,-0.0,-0.6
5.31,1.8,0.6,-0.4
5.313,2.0,0.7,-0.3
5.324,2.0,0.7,-0.2
5.395,1.9,0.7,-0.1
5.397,1.6,0.9,0.1
5.402,0.6,0.6,0.0
5.403,0.3,-0.1,-0.0
5.405,0.6,-0.2,-0.1
5.495,0.6,-0.1,-0.2
5.497,0.4,-0.2,-0.2
5.498,0.4,-0.3,-0.2
5.5,0.3,-0.4,-0.2
5.501,0.3,-0.5,-0.1
5.599,0.2,-0.5,-0.1
5.603,0.3,-0.5,-0.0
5.609,0.6,-0.3,0.0
5.611,0.9,-0.1,0.1
5.613,0.7,0.1,0.1
5.712,0.6,0.1,0.0
5.714,0.8,0.1,-0.1
5.721,1.1,0.3,-0.1
5.733,1.1,0.3,-0.2
5.734,0.8,0.3,-0.2
5.799,0.5,0.3,-0.2
5.8,0.5,0.2,-0.2
5.805,0.6,0.2,-0.1
5.806,0.4,0.2,-0.0
5.808,-0.2,0.2,0.0
5.899,-0.3,0.1,-0.1
5.901,-0.4,0.1,-0.1
5.903,-0.4,0.1,-0.1
5.907,-0.5,0.0,-0.1
5.909,-0.5,0.1,-0.0
5.996,-0.5,0.1,-0.0
5.998,-0.5,0.1,-0.0
6.0,-0.5,0.0,0.0
6.001,-0.5,-0.0,-0.0
6.007,-0.4,-0.1,-0.0
6.107,-0.4,-0.1,-0.0
6.109,-0.3,-0.2,-0.0
6.121,-0.2,-0.2,-0.0
6.123,-0.2,-0.1,-0.0
6.133,-0.2,-0.1,-0.0
6.207,-0.1,-0.0,0.0
6.208,0.0,0.0,0.1
6.21,0.1,0.0,0.1
6.212,0.1,0.0,0.0
6.213,0.0,0.0,0.0
6.299,-0.0,0.0,0.0
6.301,-0.1,-0.0,-0.0
6.302,-0.1,-0.1,-0.0
6.304,-0.2,-0.1,-0.0
6.305,-0.2,-0.1,-0.0
6.398,-0.2,-0.1,-0.0
6.399,-0.2,-0.2,-0.0
6.401,-0.2,-0.2,-0.0
6.403,-0.2,-0.1,-0.0
6.516,-0.2,-0.1,0.0
6.517,-0.1,-0.1,0.0
6.528,-0.1,-0.0,0.0
6.53,-0.0,-0.0,0.0
6.533,-0.0,-0.0,-0.0
6.598,-0.1,-0.0,-0.0
6.6,-0.1,0.0,-0.0
6.602,-0.1,-0.0,-0.0
6.603,-0.0,-0.0,-0.0
6.605,-0.0,-0.0,-0.0
6.699,-0.0,0.0,-0.0
6.701,-0.1,-0.0,-0.0
6.703,-0.2,-0.0,-0.0
6.704,-0.2,-0.1,-0.0
6.706,-0.2,-0.1,-0.0
6.794,-0.2,-0.1,-0.0
6.801,-0.0,-0.1,-0.0
6.803,0.0,-0.0,-0.0
6.804,0.1,-0.0,-0.0
6.806,0.0,-0.0,-0.0
6.914,0.0,0.0,-0.0
6.925,0.0,0.0,-0.0
6.927,0.0,0.0,0.0
6.928,0.0,0.0,0.0
6.93,0.0,0.0,0.0
6.999,0.0,0.0,0.0
7.001,0.0,0.0,-0.0
7.002,-0.1,-0.0,-0.0
7.004,-0.1,-0.0,-0.0
7.006,-0.1,-0.0,-0.0
7.095,-0.0,-0.0,-0.0
7.096,0.0,-0.0,-0.0
7.102,0.0,-0.0,-0.0
7.104,0.0,0.0,0.0
7.105,-0.0,0.0,0.0
7.199,0.0,0.0,0.0
7.2,0.0,0.0,0.0
7.202,0.0,0.0,0.0
7.204,0.0,0.0,0.0
7.205,0.0,0.0,0.0
7.314,0.1,0.0,0.0
7.316,0.1,0.0,0.0
7.317,0.1,0.0,0.0
7.319,0.1,0.0,0.0
7.32,0.2,-0.0,0.0
7.399,0.3,0.0,0.1
7.401,0.5,0.1,0.1
7.402,0.7,0.1,0.1
7.404,1.0,0.1,0.0
7.406,1.2,0.1,-0.0
7.496,1.4,0.1,-0.1
7.498,1.4,0.1,-0.1
7.499,1.4,0.1,-0.1
7.501,1.4,0.1,-0.1
7.507,1.5,0.2,-0.1
7.609,1.8,0.3,-0.2
7.611,2.2,0.4,-0.2
7.62,2.3,0.5,-0.3
7.621,2.3,0.6,-0.4
7.633,2.2,0.5,-0.4
7.695,1.8,0.4,-0.4
7.696,1.5,0.4,-0.4
7.702,1.3,0.4,-0.4
7.704,1.1,0.4,-0.4
7.705,0.8,0.4,-0.4
7.802,0.6,0.4,-0.4
7.803,0.5,0.3,-0.4
7.805,0.5,0.3,-0.3
7.807,0.4,0.2,-0.2
7.808,0.3,0.1,-0.1
7.903,0.3,0.1,-0.0
7.904,0.3,0.1,-0.0
7.906,0.2,0.1,-0.0
7.907,0.2,0.1,-0.0
7.909,0.2,-0.1,-0.1
8.008,-0.0,0.0,-0.1
8.015,0.1,0.0,-0.0
8.016,-0.0,0.1,0.0
8.027,-0.2,0.0,-0.0
8.029,-0.2,-0.0,-0.0
8.094,-0.1,0.1,-0.1
8.096,-0.1,0.0,-0.1
8.097,-0.1,-0.0,-0.2
8.099,-0.3,-0.0,-0.1
8.197,-0.3,0.0,-0.1
8.199,-0.1,0.1,-0.1
8.201,-0.0,0.2,-0.1
8.203,-0.0,0.3,-0.1
8.207,-0.2,0.5,-0.0
8.294,-0.2,0.3,0.0
8.296,0.1,0.5,0.4
8.298,0.4,1.1,0.3
8.299,0.4,1.1,0.6
8.301,0.4,0.7,0.2
8.414,0.1,0.3,0.3
8.416,-0.2,0.4,0.2
8.418,-0.4,1.5,0.1
8.431,-0.4,0.9,-0.0
8.432,-0.7,0.3,-0.1
8.499,-0.9,0.1,-0.1
8.5,-1.1,0.2,0.1
8.502,-1.1,0.1,0.4
8.504,-0.7,0.0,0.4
8.505,-0.2,-0.1,0.4
8.6,0.3,-0.0,0.2
8.602,0.4,-0.1,0.2
8.604,0.5,-0.0,0.0
8.61,0.2,-0.2,0.2
8.612,0.2,-0.1,0.2
8.698,0.4,0.3,-0.0
8.7,0.2,0.2,-0.1
8.702,0.2,0.2,-0.0
8.703,0.4,0.3,-0.2
8.705,0.5,0.3,-0.2
8.815,0.6,0.4,-0.3
8.817,0.5,0.3,-0.2
8.851,0.6,0.3,-0.1
8.86,0.5,0.1,-0.0
8.863,0.6,-0.1,0.1
8.94,0.5,-0.3,0.1
8.942,0.6,-0.2,0.0
8.944,0.7,-0.0,-0.3
8.945,0.7,0.0,-0.2
8.947,0.5,0.1,-0.1
8.993,0.5,0.2,-0.0
8.995,0.5,0.1,-0.2
8.997,0.3,0.0,-0.4
8.998,-0.1,0.0,-0.1
9.097,-0.3,-0.0,0.1
9.104,-0.4,-0.2,0.3
9.106,-0.6,-0.2,0.5
9.107,-0.7,-0.3,0.8
9.109,-0.5,-0.4,0.9
9.111,-0.3,-0.7,0.8
9.211,-0.3,-0.9,0.5
9.223,0.0,-0.6,0.1
9.232,-0.1,-0.6,-0.3
9.234,-0.2,-0.5,-0.1
9.235,0.0,-0.6,0.1
9.301,0.0,-0.4,-0.7
9.303,-0.4,-0.2,-0.2
9.304,-0.4,-0.1,-0.1
9.306,-0.4,-0.1,-0.0
9.308,-0.3,-0.1,-0.0
9.395,-0.1,-0.1,-0.0
9.396,0.0,0.1,-0.1
9.403,-0.2,0.1,0.0
9.405,-0.3,0.0,-0.0
9.407,-0.3,-0.0,-0.0
9.494,-0.2,-0.0,0.0
9.496,-0.0,0.1,0.1
9.498,-0.0,0.1,0.2
9.5,-0.1,0.1,0.1
9.507,-0.1,-0.1,0.0
9.581,-0.1,-0.1,-0.0
9.592,-0.1,-0.0,-0.0
9.594,-0.1,0.1,0.1
9.596,-0.1,0.1,0.1
9.6,-0.0,0.1,0.1
9.685,0.3,-0.1,-0.2
9.691,-0.2,0.0,-0.6
9.693,-0.3,0.1,-0.2
9.803,-0.3,0.1,-0.1
9.807,-0.1,-0.0,0.1
9.811,0.1,-0.1,0.2
9.813,0.0,0.0,0.3
9.815,0.0,0.1,0.4
9.931,-0.1,-0.0,0.3
9.938,-0.1,-0.1,0.1
9.939,-0.2,-0.1,-0.1
9.941,-0.1,0.0,-0.1
9.943,-0.2,0.0,0.1
9.948,-0.2,-0.0,0.3
10.014,-0.1,-0.0,0.1
10.022,-0.0,0.0,-0.0
10.024,-0.1,0.1,-0.0
10.025,-0.1,0.1,0.1
10.03,-0.1,0.1,0.1
10.097,0.0,0.0,0.1
10.099,0.0,0.0,0.1
10.1,-0.0,0.0,0.1
10.102,-0.0,0.0,0.1
10.208,-0.0,0.1,0.1
10.209,0.0,0.0,0.1
10.211,0.1,-0.0,0.1
10.212,0.1,-0.0,0.0
10.214,0.1,0.0,0.0
10.216,0.0,0.1,0.0
10.391,0.0,0.0,-0.0
10.393,-0.0,0.0,-0.0
10.394,-0.0,0.0,-0.0
10.396,-0.0,0.1,-0.0
10.408,-0.0,0.1,-0.0
10.45,0.0,0.1,-0.1
10.454,0.1,0.1,-0.2
10.457,-0.2,-0.4,-0.0
10.459,-0.3,-0.1,0.2
10.46,-0.0,-0.2,0.0
10.61,-0.0,0.2,0.2
10.611,0.0,0.1,0.0
10.613,-0.0,0.1,0.0
10.614,-0.1,0.1,0.1
10.616,-0.0,0.0,0.0
10.645,0.0,0.1,0.1
10.647,0.0,0.1,-0.0
10.648,-0.1,0.1,0.0
10.65,-0.0,0.1,0.0
10.716,-0.0,0.0,-0.0
10.718,-0.0,0.0,-0.0
10.734,-0.0,0.1,0.0
10.736,-0.1,0.1,0.1
10.751,-0.0,0.0,0.0
10.898,-0.1,0.1,0.1
10.899,-0.1,-0.4,0.0
10.901,-0.4,-0.1,0.3
10.903,-0.1,-0.0,0.2
10.904,0.2,0.1,-0.1
10.935,-0.1,0.1,0.1
10.937,-0.1,-0.4,0.0
10.938,-0.4,-0.1,0.3
10.94,-0.1,-0.0,0.2
10.941,0.2,0.1,-0.1
11.014,0.1,0.0,-0.2
11.017,0.2,0.1,-0.3
11.018,-0.2,-0.1,-0.1
11.02,-0.2,-0.1,-0.2
11.025,-0.2,-0.1,0.1
11.111,-0.1,0.1,0.2
11.114,0.0,-0.1,0.1
11.117,0.1,-0.1,-0.0
11.13,0.1,-0.2,-0.2
11.132,0.1,-0.2,-0.2
11.198,-0.0,-0.1,-0.1
11.199,-0.1,0.0,0.1
11.201,-0.0,-0.0,0.0
11.203,0.0,-0.0,-0.0
11.205,0.0,-0.1,-0.0
11.298,0.0,-0.1,-0.0
11.3,0.1,-0.0,-0.0
11.302,0.0,-0.1,-0.0
11.303,-0.0,-0.0,0.0
11.305,-0.0,-0.0,0.0
11.394,-0.0,-0.0,-0.0
11.395,-0.0,-0.0,-0.0
11.397,0.0,-0.0,-0.0
11.398,0.0,0.0,0.0
11.4,0.0,-0.0,0.0
11.512,0.0,-0.0,-0.0
11.514,0.0,-0.1,-0.0
11.527,0.0,-0.0,0.0
11.536,0.0,-0.0,0.0
11.538,0.0,-0.0,-0.0
11.604,0.0,-0.0,-0.0
11.614,0.0,-0.0,-0.0
11.615,0.0,-0.0,0.0
11.617,0.0,-0.0,0.0
11.62,0.0,0.0,0.0
