orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.004,-0.7,0.2,-0.2,-0.6
1.03,-0.7,0.2,-0.2,-0.6
1.032,-0.7,0.2,-0.2,-0.6
1.035,-0.7,0.2,-0.2,-0.6
1.123,-0.7,0.2,-0.2,-0.6
1.125,-0.7,0.3,-0.1,-0.6
1.128,-0.7,0.3,-0.1,-0.6
1.136,-0.7,0.3,-0.1,-0.6
1.139,-0.7,0.3,-0.1,-0.6
1.202,-0.7,0.3,-0.1,-0.6
1.204,-0.7,0.3,-0.2,-0.6
1.207,-0.7,0.3,-0.2,-0.6
1.21,-0.7,0.3,-0.2,-0.7
1.217,-0.7,0.3,-0.2,-0.7
1.312,-0.7,0.3,-0.2,-0.7
1.315,-0.7,0.3,-0.2,-0.7
1.317,-0.7,0.3,-0.2,-0.7
1.32,-0.7,0.3,-0.2,-0.7
1.324,-0.7,0.3,-0.2,-0.7
1.407,-0.7,0.3,-0.2,-0.7
1.413,-0.6,0.3,-0.2,-0.7
1.416,-0.6,0.3,-0.2,-0.7
1.418,-0.6,0.3,-0.2,-0.7
1.425,-0.6,0.3,-0.2,-0.7
1.517,-0.6,0.3,-0.1,-0.7
1.522,-0.6,0.3,-0.1,-0.7
1.531,-0.6,0.3,-0.1,-0.7
1.533,-0.6,0.3,-0.1,-0.7
1.536,-0.6,0.4,-0.1,-0.7
1.598,-0.6,0.4,-0.1,-0.7
1.608,-0.6,0.4,-0.1,-0.7
1.61,-0.6,0.4,-0.1,-0.7
1.613,-0.6,0.4,-0.1,-0.7
1.624,-0.6,0.3,-0.1,-0.7
1.702,-0.7,0.3,-0.1,-0.7
1.704,-0.7,0.3,-0.1,-0.7
1.706,-0.7,0.3,-0.1,-0.7
1.709,-0.7,0.3,-0.1,-0.7
1.716,-0.7,0.3,-0.1,-0.7
1.803,-0.7,0.3,-0.1,-0.7
1.806,-0.7,0.3,-0.1,-0.7
1.812,-0.7,0.4,-0.1,-0.7
1.815,-0.7,0.4,-0.1,-0.6
1.817,-0.7,0.4,-0.1,-0.6
1.921,-0.7,0.4,-0.1,-0.6
1.927,-0.7,0.4,-0.1,-0.6
1.936,-0.7,0.4,-0.1,-0.6
1.939,-0.7,0.4,-0.1,-0.6
1.941,-0.7,0.4,-0.1,-0.6
2.005,-0.7,0.5,-0.1,-0.6
2.007,-0.7,0.5,-0.1,-0.6
2.01,-0.7,0.5,-0.1,-0.5
2.014,-0.7,0.5,-0.1,-0.5
2.017,-0.7,0.5,-0.1,-0.5
2.104,-0.7,0.5,-0.1,-0.5
2.106,-0.7,0.5,-0.1,-0.5
2.113,-0.7,0.5,-0.1,-0.5
2.115,-0.7,0.5,-0.1,-0.5
2.12,-0.6,0.5,-0.1,-0.5
2.203,-0.6,0.5,-0.1,-0.5
2.206,-0.6,0.5,-0.1,-0.5
2.209,-0.6,0.5,-0.1,-0.5
2.22,-0.6,0.5,-0.1,-0.5
2.223,-0.6,0.5,-0.1,-0.5
2.332,-0.6,0.5,-0.1,-0.5
2.335,-0.6,0.5,-0.1,-0.5
2.354,-0.6,0.5,-0.1,-0.5
2.36,-0.6,0.6,-0.2,-0.5
2.363,-0.6,0.6,-0.2,-0.5
2.402,-0.6,0.6,-0.2,-0.5
2.404,-0.6,0.6,-0.2,-0.5
2.407,-0.6,0.6,-0.2,-0.5
2.409,-0.6,0.6,-0.2,-0.5
2.416,-0.6,0.6,-0.2,-0.5
2.499,-0.6,0.6,-0.2,-0.5
2.502,-0.6,0.6,-0.2,-0.5
2.504,-0.6,0.6,-0.2,-0.5
2.51,-0.6,0.6,-0.2,-0.5
2.614,-0.6,0.6,-0.2,-0.5
2.628,-0.6,0.6,-0.2,-0.5
2.631,-0.6,0.6,-0.2,-0.5
2.633,-0.6,0.6,-0.2,-0.5
2.636,-0.6,0.6,-0.2,-0.5
2.699,-0.6,0.6,-0.2,-0.5
2.705,-0.6,0.6,-0.2,-0.5
2.707,-0.6,0.6,-0.2,-0.5
2.713,-0.6,0.6,-0.2,-0.5
2.715,-0.6,0.6,-0.2,-0.5
2.803,-0.6,0.6,-0.2,-0.5
2.805,-0.6,0.6,-0.2,-0.5
2.808,-0.6,0.6,-0.2,-0.5
2.814,-0.6,0.6,-0.2,-0.5
2.817,-0.6,0.6,-0.2,-0.5
2.903,-0.6,0.6,-0.2,-0.5
2.917,-0.6,0.6,-0.2,-0.5
2.919,-0.6,0.6,-0.2,-0.5
2.922,-0.6,0.6,-0.2,-0.5
2.924,-0.6,0.6,-0.2,-0.5
3.024,-0.6,0.6,-0.2,-0.5
3.026,-0.6,0.6,-0.2,-0.5
3.029,-0.6,0.6,-0.2,-0.5
3.031,-0.6,0.6,-0.2,-0.5
3.037,-0.6,0.6,-0.2,-0.5
3.101,-0.6,0.6,-0.2,-0.5
3.104,-0.6,0.6,-0.2,-0.5
3.106,-0.6,0.6,-0.2,-0.5
3.109,-0.6,0.6,-0.2,-0.5
3.111,-0.6,0.6,-0.2,-0.5
3.2,-0.6,0.6,-0.2,-0.5
3.206,-0.6,0.6,-0.2,-0.5
3.216,-0.6,0.6,-0.2,-0.5
3.221,-0.6,0.6,-0.2,-0.5
3.229,-0.6,0.6,-0.2,-0.5
3.293,-0.6,0.6,-0.2,-0.5
3.305,-0.6,0.6,-0.2,-0.5
3.307,-0.6,0.5,-0.2,-0.6
3.31,-0.6,0.5,-0.2,-0.6
3.312,-0.6,0.5,-0.2,-0.6
3.419,-0.6,0.5,-0.2,-0.6
3.422,-0.6,0.5,-0.2,-0.6
3.424,-0.6,0.5,-0.2,-0.6
3.43,-0.6,0.5,-0.2,-0.6
3.433,-0.6,0.5,-0.1,-0.6
3.501,-0.6,0.5,-0.1,-0.6
3.504,-0.6,0.5,-0.1,-0.6
3.506,-0.6,0.5,-0.1,-0.6
3.516,-0.6,0.5,-0.1,-0.6
3.524,-0.7,0.5,-0.1,-0.6
3.598,-0.7,0.5,-0.1,-0.6
3.601,-0.7,0.5,-0.1,-0.6
3.603,-0.7,0.4,-0.1,-0.6
3.606,-0.7,0.4,-0.1,-0.6
3.613,-0.7,0.4,-0.1,-0.6
3.699,-0.6,0.4,-0.1,-0.6
3.702,-0.6,0.4,-0.1,-0.6
3.704,-0.6,0.4,-0.1,-0.6
3.71,-0.6,0.4,-0.1,-0.6
3.713,-0.6,0.4,-0.1,-0.6
3.824,-0.6,0.4,-0.1,-0.6
3.827,-0.6,0.4,-0.1,-0.6
3.829,-0.6,0.4,-0.1,-0.6
3.838,-0.6,0.4,-0.1,-0.6
3.847,-0.6,0.4,-0.1,-0.7
3.903,-0.6,0.4,-0.1,-0.7
3.906,-0.6,0.4,-0.1,-0.7
3.912,-0.6,0.4,-0.1,-0.7
3.914,-0.6,0.4,-0.1,-0.7
3.917,-0.6,0.4,-0.1,-0.7
3.995,-0.6,0.4,-0.0,-0.7
3.997,-0.6,0.4,-0.1,-0.7
4.004,-0.6,0.4,-0.1,-0.7
4.007,-0.6,0.4,-0.1,-0.7
4.009,-0.6,0.4,-0.1,-0.7
4.103,-0.6,0.4,-0.1,-0.7
4.106,-0.6,0.4,-0.1,-0.7
4.108,-0.6,0.4,-0.1,-0.7
4.111,-0.6,0.4,-0.1,-0.7
4.116,-0.6,0.4,-0.1,-0.7
4.225,-0.6,0.4,-0.1,-0.7
4.228,-0.6,0.4,-0.1,-0.7
4.23,-0.6,0.4,-0.1,-0.7
4.236,-0.6,0.4,-0.1,-0.7
4.302,-0.6,0.4,-0.1,-0.7
4.308,-0.6,0.4,-0.1,-0.7
4.31,-0.6,0.4,-0.1,-0.7
4.326,-0.6,0.4,-0.1,-0.7
4.328,-0.6,0.4,-0.1,-0.7
4.4,-0.6,0.4,-0.1,-0.7
4.402,-0.6,0.4,-0.1,-0.7
4.409,-0.6,0.4,-0.1,-0.7
4.411,-0.6,0.4,-0.1,-0.7
4.414,-0.6,0.4,-0.1,-0.7
4.506,-0.6,0.4,-0.1,-0.7
4.508,-0.6,0.4,-0.1,-0.7
4.519,-0.6,0.4,-0.1,-0.7
4.522,-0.6,0.4,-0.1,-0.7
4.53,-0.6,0.4,-0.1,-0.7
4.622,-0.6,0.4,-0.1,-0.7
4.625,-0.6,0.4,-0.1,-0.7
4.631,-0.6,0.4,-0.1,-0.7
4.633,-0.6,0.4,-0.1,-0.7
4.636,-0.6,0.4,-0.1,-0.7
4.705,-0.6,0.4,-0.1,-0.7
4.707,-0.6,0.4,-0.1,-0.7
4.71,-0.6,0.4,-0.1,-0.7
4.715,-0.6,0.4,-0.1,-0.7
4.723,-0.6,0.4,-0.1,-0.7
4.804,-0.6,0.4,-0.1,-0.7
4.807,-0.6,0.4,-0.1,-0.7
4.813,-0.6,0.4,-0.1,-0.7
4.826,-0.6,0.4,-0.1,-0.7
4.828,-0.6,0.4,-0.1,-0.7
4.926,-0.6,0.4,-0.1,-0.7
4.929,-0.6,0.4,-0.1,-0.7
4.932,-0.6,0.4,-0.1,-0.7
4.936,-0.6,0.4,-0.1,-0.7
4.944,-0.6,0.4,-0.1,-0.7
4.998,-0.6,0.4,-0.1,-0.7
5.0,-0.6,0.4,-0.1,-0.7
5.006,-0.6,0.4,-0.1,-0.7
5.008,-0.6,0.4,-0.1,-0.7
5.011,-0.6,0.4,-0.1,-0.7
5.101,-0.6,0.4,-0.1,-0.7
5.103,-0.6,0.4,-0.1,-0.7
5.106,-0.6,0.4,-0.1,-0.7
5.113,-0.6,0.4,-0.1,-0.7
5.122,-0.6,0.4,-0.1,-0.7
5.205,-0.6,0.4,-0.1,-0.7
5.207,-0.6,0.4,-0.1,-0.7
5.21,-0.6,0.4,-0.1,-0.7
5.217,-0.6,0.4,-0.1,-0.7
5.219,-0.6,0.4,-0.1,-0.7
5.342,-0.6,0.4,-0.1,-0.7
5.345,-0.6,0.4,-0.1,-0.7
5.347,-0.6,0.4,-0.1,-0.7
5.35,-0.6,0.4,-0.1,-0.7
5.356,-0.6,0.4,-0.1,-0.7
5.403,-0.6,0.4,-0.1,-0.7
5.406,-0.6,0.4,-0.1,-0.7
5.408,-0.6,0.4,-0.1,-0.7
5.411,-0.6,0.4,-0.1,-0.7
5.413,-0.6,0.4,-0.1,-0.7
5.508,-0.6,0.4,-0.1,-0.7
5.51,-0.6,0.4,-0.1,-0.7
5.513,-0.6,0.4,-0.1,-0.7
5.515,-0.6,0.4,-0.1,-0.7
5.518,-0.6,0.4,-0.1,-0.7
5.595,-0.6,0.4,-0.1,-0.7
5.603,-0.6,0.4,-0.1,-0.7
5.606,-0.6,0.4,-0.1,-0.7
5.608,-0.6,0.4,-0.1,-0.7
5.616,-0.6,0.4,-0.1,-0.7
5.717,-0.6,0.3,-0.2,-0.7
5.719,-0.6,0.3,-0.2,-0.7
5.722,-0.6,0.3,-0.2,-0.7
5.731,-0.7,0.3,-0.2,-0.7
5.735,-0.7,0.2,-0.3,-0.7
5.807,-0.7,0.2,-0.3,-0.6
5.82,-0.7,0.2,-0.3,-0.6
5.822,-0.7,0.2,-0.3,-0.6
5.825,-0.8,0.1,-0.3,-0.6
5.904,-0.8,0.1,-0.3,-0.6
5.906,-0.8,0.1,-0.3,-0.5
5.909,-0.8,0.1,-0.3,-0.5
5.913,-0.8,0.1,-0.2,-0.5
5.92,-0.8,0.1,-0.2,-0.5
5.999,-0.8,0.1,-0.2,-0.5
6.001,-0.8,0.0,-0.2,-0.5
6.004,-0.8,0.0,-0.2,-0.5
6.013,-0.8,0.0,-0.2,-0.5
6.017,-0.8,-0.0,-0.2,-0.5
6.128,-0.8,-0.0,-0.2,-0.5
6.131,-0.9,-0.0,-0.2,-0.5
6.14,-0.9,-0.0,-0.2,-0.5
6.15,-0.9,-0.0,-0.2,-0.5
6.153,-0.9,-0.0,-0.2,-0.5
6.204,-0.9,-0.0,-0.2,-0.5
6.207,-0.9,-0.0,-0.2,-0.5
6.212,-0.9,-0.0,-0.2,-0.5
6.215,-0.9,-0.1,-0.2,-0.4
6.219,-0.9,-0.1,-0.2,-0.4
6.306,-0.9,-0.1,-0.2,-0.4
6.308,-0.9,-0.1,-0.2,-0.4
6.311,-0.9,-0.1,-0.2,-0.4
6.313,-0.9,-0.1,-0.2,-0.4
6.32,-0.9,-0.1,-0.2,-0.4
6.397,-0.9,-0.1,-0.1,-0.4
6.401,-0.9,-0.1,-0.1,-0.4
6.409,-0.9,-0.1,-0.1,-0.4
6.412,-0.9,-0.1,-0.1,-0.4
6.421,-0.9,-0.1,-0.1,-0.4
6.527,-0.9,-0.1,-0.1,-0.4
6.529,-0.9,-0.1,-0.1,-0.4
6.532,-0.9,-0.1,-0.1,-0.4
6.538,-0.9,-0.1,-0.1,-0.4
6.542,-0.9,-0.1,-0.1,-0.5
6.594,-0.9,-0.1,-0.1,-0.5
6.601,-0.9,-0.1,-0.1,-0.5
6.603,-0.9,-0.1,-0.1,-0.5
6.606,-0.9,-0.1,-0.1,-0.5
6.608,-0.9,-0.1,-0.1,-0.5
6.699,-0.9,-0.1,-0.1,-0.5
6.702,-0.9,-0.1,-0.1,-0.5
6.709,-0.9,-0.1,-0.1,-0.5
6.712,-0.9,-0.1,-0.1,-0.5
6.714,-0.9,-0.1,-0.1,-0.5
6.806,-0.9,-0.1,-0.1,-0.5
6.809,-0.9,-0.1,-0.1,-0.5
6.816,-0.9,-0.1,-0.1,-0.5
6.819,-0.9,-0.1,-0.1,-0.5
6.821,-0.9,-0.1,-0.1,-0.5
6.928,-0.9,-0.1,-0.1,-0.5
6.931,-0.9,-0.1,-0.1,-0.4
6.933,-0.9,-0.1,-0.1,-0.4
6.939,-0.9,-0.1,-0.1,-0.4
6.942,-0.9,-0.1,-0.1,-0.4
7.003,-0.9,-0.1,-0.1,-0.4
7.005,-0.9,-0.1,-0.1,-0.4
7.008,-0.9,-0.1,-0.1,-0.4
7.01,-0.9,-0.1,-0.1,-0.4
7.019,-0.9,-0.1,-0.1,-0.4
7.098,-0.9,-0.1,-0.1,-0.5
7.109,-0.9,-0.1,-0.1,-0.4
7.12,-0.9,-0.1,-0.1,-0.4
7.122,-0.9,-0.1,-0.1,-0.4
7.125,-0.9,-0.1,-0.1,-0.4
7.2,-0.9,-0.1,-0.1,-0.4
7.202,-0.9,-0.1,-0.1,-0.4
7.209,-0.9,-0.1,-0.1,-0.4
7.211,-0.9,-0.1,-0.1,-0.4
7.214,-0.9,-0.1,-0.1,-0.5
7.332,-0.9,-0.1,-0.1,-0.5
7.338,-0.9,-0.1,-0.1,-0.5
7.341,-0.9,-0.1,-0.1,-0.5
7.365,-0.9,-0.1,-0.1,-0.5
7.377,-0.9,-0.1,-0.1,-0.5
7.479,-0.9,-0.1,-0.1,-0.5
7.482,-0.9,-0.1,-0.1,-0.5
7.491,-0.9,-0.1,-0.1,-0.5
7.5,-0.9,-0.1,-0.1,-0.5
7.505,-0.9,-0.1,-0.1,-0.5
7.577,-0.9,-0.1,-0.1,-0.4
7.58,-0.9,-0.1,-0.1,-0.4
7.582,-0.9,-0.1,-0.1,-0.4
7.589,-0.9,-0.1,-0.1,-0.4
7.63,-0.9,-0.1,-0.1,-0.4
7.632,-0.9,-0.1,-0.1,-0.4
7.635,-0.9,-0.1,-0.1,-0.4
7.637,-0.9,-0.1,-0.1,-0.4
7.64,-0.9,-0.1,-0.1,-0.5
7.71,-0.9,-0.1,-0.1,-0.5
7.712,-0.9,-0.1,-0.1,-0.4
7.715,-0.9,-0.1,-0.1,-0.4
7.717,-0.9,-0.1,-0.1,-0.4
7.733,-0.9,-0.1,-0.1,-0.4
7.797,-0.9,-0.1,-0.1,-0.5
7.808,-0.9,-0.1,-0.1,-0.5
7.811,-0.9,-0.1,-0.1,-0.5
7.813,-0.9,-0.1,-0.1,-0.5
7.816,-0.9,-0.1,-0.1,-0.5
7.874,-0.9,-0.1,-0.1,-0.5
7.877,-0.9,-0.1,-0.1,-0.5
7.879,-0.9,-0.1,-0.1,-0.5
7.882,-0.9,-0.1,-0.1,-0.5
7.884,-0.9,-0.1,-0.1,-0.5
7.998,-0.9,-0.1,-0.1,-0.5
8.004,-0.9,-0.1,-0.1,-0.5
8.007,-0.9,-0.1,-0.1,-0.5
8.009,-0.9,-0.1,-0.1,-0.5
