orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.307,0.2,-0.3,-0.2,0.9
1.397,0.2,-0.3,-0.2,0.9
1.403,0.2,-0.3,-0.2,0.9
1.406,0.2,-0.3,-0.2,0.9
1.408,0.2,-0.3,-0.2,0.9
1.415,0.2,-0.3,-0.2,0.9
1.576,0.2,-0.3,-0.2,0.9
1.578,0.2,-0.3,-0.2,0.9
1.581,0.2,-0.3,-0.2,0.9
1.583,0.2,-0.3,-0.2,0.9
1.586,0.2,-0.3,-0.2,0.9
1.626,0.2,-0.3,-0.2,0.9
1.637,0.2,-0.3,-0.2,0.9
1.648,0.2,-0.3,-0.2,0.9
1.651,0.2,-0.3,-0.2,0.9
1.656,0.2,-0.3,-0.2,0.9
1.696,0.2,-0.3,-0.2,0.9
1.699,0.2,-0.3,-0.2,0.9
1.701,0.2,-0.3,-0.2,0.9
1.708,0.2,-0.3,-0.2,0.9
1.711,0.2,-0.3,-0.2,0.9
1.796,0.2,-0.3,-0.2,0.9
1.803,0.2,-0.3,-0.2,0.9
1.805,0.2,-0.3,-0.2,0.9
1.808,0.2,-0.3,-0.2,0.9
1.81,0.2,-0.3,-0.2,0.9
1.922,0.2,-0.3,-0.2,0.9
1.931,0.2,-0.3,-0.2,0.9
1.942,0.2,-0.3,-0.2,0.9
1.944,0.2,-0.3,-0.2,0.9
1.947,0.2,-0.3,-0.2,0.9
2.005,0.2,-0.3,-0.2,0.9
2.008,0.2,-0.3,-0.2,0.9
2.011,0.2,-0.3,-0.2,0.9
2.013,0.2,-0.3,-0.2,0.9
2.016,0.2,-0.3,-0.2,0.9
2.096,0.2,-0.3,-0.2,0.9
2.103,0.2,-0.3,-0.2,0.9
2.105,0.2,-0.3,-0.2,0.9
2.108,0.2,-0.3,-0.2,0.9
2.114,0.2,-0.3,-0.2,0.9
2.192,0.2,-0.3,-0.2,0.9
2.194,0.2,-0.3,-0.2,0.9
2.197,0.2,-0.3,-0.2,0.9
2.208,0.2,-0.3,-0.2,0.9
2.329,0.2,-0.3,-0.2,0.9
2.332,0.2,-0.3,-0.2,0.9
2.336,0.2,-0.3,-0.2,0.9
2.342,0.2,-0.3,-0.2,0.9
2.344,0.2,-0.3,-0.2,0.9
2.399,0.2,-0.3,-0.2,0.9
2.402,0.2,-0.3,-0.2,0.9
2.404,0.2,-0.3,-0.2,0.9
2.406,0.2,-0.3,-0.2,0.9
2.413,0.2,-0.3,-0.2,0.9
2.497,0.2,-0.3,-0.2,0.9
2.499,0.2,-0.3,-0.2,0.9
2.501,0.2,-0.3,-0.2,0.9
2.508,0.2,-0.3,-0.2,0.9
2.51,0.2,-0.3,-0.2,0.9
2.622,0.2,-0.3,-0.2,0.9
2.632,0.2,-0.3,-0.2,0.9
2.647,0.2,-0.3,-0.2,0.9
2.65,0.2,-0.3,-0.2,0.9
2.652,0.2,-0.3,-0.2,0.9
2.695,0.2,-0.3,-0.2,0.9
2.701,0.2,-0.3,-0.2,0.9
2.703,0.2,-0.3,-0.2,0.9
2.709,0.2,-0.3,-0.2,0.9
2.712,0.2,-0.3,-0.2,0.9
2.799,0.2,-0.3,-0.2,0.9
2.801,0.2,-0.3,-0.2,0.9
2.804,0.2,-0.3,-0.2,0.9
2.812,0.2,-0.3,-0.2,0.9
2.814,0.2,-0.3,-0.2,0.9
2.895,0.2,-0.3,-0.2,0.9
2.913,0.2,-0.3,-0.2,0.9
2.917,0.2,-0.3,-0.2,0.9
2.919,0.2,-0.3,-0.2,0.9
2.922,0.2,-0.3,-0.2,0.9
3.025,0.2,-0.3,-0.2,0.9
3.028,0.2,-0.3,-0.2,0.9
3.03,0.2,-0.3,-0.2,0.9
3.033,0.2,-0.3,-0.2,0.9
3.039,0.2,-0.3,-0.2,0.9
3.099,0.2,-0.3,-0.2,0.9
3.102,0.2,-0.3,-0.2,0.9
3.105,0.2,-0.3,-0.2,0.9
3.108,0.2,-0.3,-0.2,0.9
3.112,0.2,-0.3,-0.2,0.9
3.195,0.2,-0.3,-0.2,0.9
3.204,0.2,-0.3,-0.2,0.9
3.216,0.2,-0.3,-0.2,0.9
3.22,0.2,-0.3,-0.2,0.9
3.23,0.2,-0.3,-0.2,0.9
3.295,0.2,-0.3,-0.2,0.9
3.303,0.2,-0.3,-0.2,0.9
3.306,0.2,-0.3,-0.2,0.9
3.308,0.2,-0.3,-0.2,0.9
3.315,0.2,-0.3,-0.2,0.9
3.419,0.2,-0.3,-0.2,0.9
3.422,0.2,-0.3,-0.2,0.9
3.424,0.2,-0.3,-0.2,0.9
3.433,0.2,-0.3,-0.2,0.9
3.436,0.2,-0.3,-0.2,0.9
3.5,0.2,-0.3,-0.2,0.9
3.503,0.2,-0.3,-0.2,0.9
3.506,0.2,-0.3,-0.2,0.9
3.518,0.2,-0.3,-0.2,0.9
3.526,0.2,-0.3,-0.2,0.9
3.599,0.2,-0.3,-0.2,0.9
3.602,0.2,-0.3,-0.2,0.9
3.604,0.2,-0.3,-0.2,0.9
3.607,0.2,-0.3,-0.2,0.9
3.614,0.2,-0.3,-0.2,0.9
3.695,0.2,-0.3,-0.2,0.9
3.697,0.2,-0.3,-0.2,0.9
3.7,0.2,-0.3,-0.2,0.9
3.708,0.2,-0.3,-0.2,0.9
3.71,0.2,-0.3,-0.2,0.9
3.809,0.2,-0.3,-0.2,0.9
3.819,0.2,-0.3,-0.2,0.9
3.821,0.2,-0.3,-0.2,0.9
3.825,0.2,-0.3,-0.2,0.9
3.901,0.2,-0.3,-0.2,0.9
3.904,0.2,-0.3,-0.2,0.9
3.91,0.2,-0.3,-0.2,0.9
3.913,0.2,-0.3,-0.2,0.9
3.921,0.2,-0.3,-0.2,0.9
3.991,0.2,-0.3,-0.2,0.9
3.994,0.2,-0.3,-0.2,0.9
4.001,0.2,-0.3,-0.2,0.9
4.003,0.2,-0.3,-0.2,0.9
4.005,0.2,-0.3,-0.2,0.9
4.099,0.2,-0.3,-0.2,0.9
4.102,0.2,-0.3,-0.2,0.9
4.104,0.2,-0.3,-0.2,0.9
4.107,0.2,-0.3,-0.2,0.9
4.109,0.2,-0.3,-0.2,0.9
4.223,0.2,-0.3,-0.2,0.9
4.241,0.2,-0.3,-0.2,0.9
4.243,0.2,-0.3,-0.2,0.9
4.246,0.2,-0.3,-0.2,0.9
4.248,0.2,-0.3,-0.2,0.9
4.303,0.2,-0.3,-0.2,0.9
4.307,0.2,-0.3,-0.2,0.9
4.31,0.2,-0.3,-0.2,0.9
4.314,0.2,-0.3,-0.2,0.9
4.316,0.2,-0.3,-0.2,0.9
4.395,0.2,-0.4,-0.2,0.9
4.404,0.2,-0.4,-0.2,0.9
4.406,0.2,-0.4,-0.2,0.9
4.409,0.2,-0.4,-0.2,0.9
4.411,0.2,-0.4,-0.2,0.9
4.496,0.2,-0.4,-0.2,0.9
4.498,0.2,-0.4,-0.2,0.9
4.51,0.2,-0.4,-0.2,0.9
4.522,0.2,-0.4,-0.2,0.9
4.525,0.2,-0.4,-0.2,0.9
4.641,0.1,-0.4,-0.2,0.9
4.653,0.2,-0.4,-0.2,0.9
4.655,0.2,-0.4,-0.2,0.9
4.658,0.2,-0.4,-0.2,0.9
4.667,0.1,-0.4,-0.2,0.9
4.697,0.1,-0.4,-0.2,0.9
4.7,0.1,-0.4,-0.2,0.9
4.702,0.1,-0.4,-0.2,0.9
4.705,0.1,-0.4,-0.2,0.9
4.712,0.1,-0.4,-0.2,0.9
4.794,0.1,-0.4,-0.2,0.9
4.797,0.1,-0.4,-0.2,0.9
4.799,0.1,-0.4,-0.2,0.9
4.816,0.1,-0.4,-0.2,0.9
4.82,0.1,-0.4,-0.2,0.9
4.929,0.1,-0.4,-0.2,0.9
4.931,0.1,-0.4,-0.2,0.9
4.934,0.1,-0.4,-0.2,0.9
4.938,0.1,-0.4,-0.2,0.9
4.942,0.1,-0.4,-0.2,0.9
5.001,0.1,-0.4,-0.2,0.9
5.003,0.1,-0.4,-0.2,0.9
5.006,0.1,-0.4,-0.2,0.9
5.008,0.1,-0.4,-0.2,0.9
5.011,0.1,-0.4,-0.2,0.9
5.096,0.1,-0.4,-0.2,0.9
5.098,0.1,-0.4,-0.2,0.9
5.105,0.1,-0.4,-0.2,0.9
5.107,0.1,-0.4,-0.2,0.9
5.119,0.1,-0.4,-0.2,0.9
5.197,0.1,-0.4,-0.2,0.9
5.2,0.1,-0.4,-0.2,0.9
5.21,0.1,-0.4,-0.2,0.9
5.213,0.1,-0.4,-0.2,0.9
5.216,0.1,-0.5,-0.2,0.9
5.325,0.1,-0.5,-0.2,0.9
5.327,0.1,-0.5,-0.2,0.9
5.33,0.1,-0.5,-0.2,0.9
5.336,0.1,-0.5,-0.2,0.9
5.338,0.1,-0.5,-0.2,0.9
5.397,0.1,-0.5,-0.2,0.9
5.4,0.1,-0.5,-0.2,0.9
5.402,0.1,-0.5,-0.2,0.9
5.405,0.1,-0.5,-0.2,0.9
5.407,0.1,-0.5,-0.2,0.9
5.499,0.1,-0.5,-0.2,0.8
5.503,0.1,-0.5,-0.2,0.8
5.506,0.1,-0.5,-0.2,0.8
5.508,0.1,-0.5,-0.2,0.8
5.595,0.1,-0.5,-0.2,0.8
5.611,0.1,-0.5,-0.2,0.9
5.618,0.1,-0.5,-0.2,0.9
5.62,0.1,-0.5,-0.2,0.9
5.623,0.1,-0.4,-0.2,0.9
5.724,0.1,-0.4,-0.2,0.9
5.726,0.1,-0.4,-0.2,0.9
5.732,0.1,-0.4,-0.2,0.9
5.735,0.1,-0.4,-0.2,0.9
5.738,0.1,-0.4,-0.2,0.9
5.797,0.1,-0.4,-0.2,0.9
5.8,0.1,-0.4,-0.2,0.9
5.81,0.1,-0.4,-0.2,0.9
5.813,0.1,-0.4,-0.3,0.9
5.815,0.1,-0.3,-0.3,0.9
5.901,0.1,-0.3,-0.3,0.9
5.903,0.1,-0.3,-0.3,0.9
5.905,0.1,-0.3,-0.2,0.9
5.908,0.1,-0.3,-0.2,0.9
5.915,0.1,-0.3,-0.2,0.9
5.99,0.1,-0.3,-0.2,0.9
5.993,0.1,-0.3,-0.2,0.9
5.995,0.2,-0.3,-0.2,0.9
5.998,0.2,-0.3,-0.2,0.9
6.006,0.2,-0.3,-0.2,0.9
6.12,0.2,-0.3,-0.2,0.9
6.123,0.2,-0.3,-0.1,0.9
6.131,0.2,-0.3,-0.1,0.9
6.144,0.3,-0.3,-0.1,0.9
6.147,0.3,-0.3,-0.1,0.9
6.201,0.3,-0.3,-0.1,0.9
6.207,0.3,-0.3,-0.1,0.9
6.21,0.3,-0.3,-0.1,0.9
6.214,0.3,-0.3,-0.1,0.9
6.221,0.3,-0.3,-0.1,0.9
6.29,0.2,-0.3,-0.1,0.9
6.297,0.2,-0.3,-0.1,0.9
6.299,0.2,-0.3,-0.1,0.9
6.302,0.2,-0.3,-0.1,0.9
6.305,0.2,-0.3,-0.1,0.9
6.399,0.2,-0.3,-0.1,0.9
6.401,0.2,-0.3,-0.1,0.9
6.404,0.2,-0.3,-0.1,0.9
6.406,0.2,-0.3,-0.1,0.9
6.418,0.2,-0.3,-0.1,0.9
6.529,0.2,-0.3,-0.2,0.9
6.531,0.2,-0.3,-0.2,0.9
6.534,0.2,-0.3,-0.2,0.9
6.544,0.2,-0.3,-0.2,0.9
6.547,0.2,-0.3,-0.2,0.9
6.613,0.2,-0.3,-0.2,0.9
6.616,0.2,-0.3,-0.2,0.9
6.618,0.2,-0.3,-0.2,0.9
6.621,0.2,-0.3,-0.2,0.9
6.623,0.2,-0.3,-0.2,0.9
6.695,0.2,-0.3,-0.2,0.9
6.702,0.2,-0.3,-0.2,0.9
6.704,0.2,-0.3,-0.2,0.9
6.707,0.2,-0.3,-0.2,0.9
6.713,0.2,-0.3,-0.2,0.9
6.796,0.2,-0.3,-0.2,0.9
6.8,0.2,-0.3,-0.2,0.9
6.806,0.2,-0.3,-0.2,0.9
6.809,0.2,-0.3,-0.2,0.9
6.811,0.2,-0.3,-0.2,0.9
6.919,0.2,-0.3,-0.2,0.9
6.921,0.2,-0.3,-0.2,0.9
6.93,0.2,-0.3,-0.2,0.9
6.932,0.2,-0.3,-0.1,0.9
6.938,0.2,-0.3,-0.1,0.9
6.997,0.2,-0.3,-0.1,0.9
7.0,0.2,-0.3,-0.1,0.9
7.002,0.2,-0.3,-0.1,0.9
7.01,0.2,-0.3,-0.1,0.9
7.012,0.2,-0.3,-0.1,0.9
7.092,0.2,-0.3,-0.1,0.9
7.103,0.2,-0.3,-0.1,0.9
7.113,0.2,-0.3,-0.1,0.9
7.115,0.2,-0.3,-0.1,0.9
7.196,0.2,-0.3,-0.1,0.9
7.198,0.2,-0.3,-0.1,0.9
7.201,0.2,-0.3,-0.1,0.9
7.208,0.2,-0.3,-0.1,0.9
7.21,0.2,-0.3,-0.1,0.9
7.319,0.2,-0.3,-0.1,0.9
7.328,0.2,-0.3,-0.1,0.9
7.331,0.2,-0.3,-0.1,0.9
7.333,0.2,-0.3,-0.1,0.9
7.339,0.2,-0.3,-0.1,0.9
7.393,0.2,-0.3,-0.1,0.9
7.403,0.2,-0.3,-0.1,0.9
7.406,0.2,-0.3,-0.1,0.9
7.417,0.2,-0.3,-0.1,0.9
7.425,0.3,-0.3,-0.1,0.9
7.496,0.3,-0.2,-0.1,0.9
7.499,0.3,-0.2,-0.1,0.9
7.501,0.3,-0.2,-0.0,0.9
7.508,0.3,-0.2,-0.0,0.9
7.511,0.3,-0.2,-0.0,0.9
7.637,0.3,-0.2,-0.0,0.9
7.639,0.3,-0.2,-0.0,0.9
7.642,0.3,-0.2,-0.0,0.9
7.644,0.3,-0.2,0.0,0.9
7.653,0.3,-0.2,0.0,0.9
7.699,0.3,-0.2,0.0,0.9
7.705,0.3,-0.2,0.0,0.9
7.707,0.3,-0.1,0.0,0.9
7.71,0.3,-0.1,0.1,0.9
7.725,0.4,-0.1,0.1,0.9
7.796,0.4,-0.1,0.1,0.9
7.806,0.4,-0.1,0.1,0.9
7.809,0.4,-0.1,0.1,0.9
7.811,0.4,-0.1,0.1,0.9
7.814,0.4,-0.1,0.1,0.9
7.896,0.4,-0.1,0.1,0.9
7.899,0.4,-0.1,0.1,0.9
7.905,0.4,-0.1,0.1,0.9
7.908,0.4,-0.1,0.1,0.9
7.91,0.4,-0.1,0.1,0.9
8.022,0.4,-0.1,0.1,0.9
8.025,0.4,-0.0,0.1,0.9
8.027,0.4,-0.0,0.1,0.9
8.03,0.4,-0.0,0.1,0.9
8.032,0.4,-0.0,0.1,0.9
8.1,0.4,-0.0,0.1,0.9
8.103,0.4,-0.0,0.1,0.9
8.109,0.4,-0.0,0.1,0.9
8.111,0.4,-0.0,0.1,0.9
8.114,0.4,-0.0,0.1,0.9
8.2,0.4,-0.0,0.1,0.9
8.203,0.4,-0.0,0.1,0.9
8.205,0.4,-0.0,0.1,0.9
8.213,0.4,-0.0,0.1,0.9
8.216,0.4,-0.0,0.1,0.9
8.298,0.4,-0.0,0.1,0.9
8.3,0.4,-0.0,0.1,0.9
8.307,0.4,-0.0,0.1,0.9
8.309,0.4,-0.0,0.1,0.9
8.312,0.4,-0.0,0.1,0.9
8.422,0.4,-0.0,0.1,0.9
8.433,0.4,-0.0,0.1,0.9
8.435,0.4,-0.0,0.1,0.9
8.438,0.4,-0.0,0.1,0.9
8.441,0.4,-0.0,0.1,0.9
8.505,0.4,-0.0,0.1,0.9
8.507,0.4,-0.0,0.1,0.9
8.51,0.4,-0.0,0.1,0.9
8.512,0.4,-0.0,0.1,0.9
8.515,0.4,-0.0,0.1,0.9
8.605,0.4,0.0,0.1,0.9
8.607,0.4,0.0,0.1,0.9
8.614,0.4,0.0,0.1,0.9
8.617,0.4,0.0,0.1,0.9
8.619,0.4,0.0,0.1,0.9
8.698,0.4,0.0,0.1,0.9
8.7,0.4,0.0,0.1,0.9
8.713,0.5,0.0,0.1,0.9
8.716,0.5,0.0,0.1,0.9
8.72,0.5,0.0,0.1,0.9
8.814,0.5,0.0,0.1,0.9
8.824,0.5,0.0,0.1,0.9
8.827,0.5,0.0,0.1,0.9
8.829,0.5,0.0,0.1,0.9
8.898,0.5,0.0,0.1,0.9
8.901,0.5,0.0,0.1,0.9
8.903,0.5,0.0,0.1,0.9
8.906,0.5,0.0,0.1,0.9
8.908,0.5,0.0,0.1,0.9
8.998,0.5,0.0,0.1,0.9
9.0,0.5,0.0,0.1,0.9
9.003,0.5,0.0,0.1,0.9
9.005,0.5,0.0,0.1,0.9
9.025,0.5,0.0,0.1,0.9
9.094,0.5,0.0,0.1,0.9
9.097,0.5,0.0,0.1,0.9
9.099,0.5,0.0,0.1,0.9
9.102,0.5,0.0,0.1,0.9
9.11,0.5,0.0,0.1,0.9
9.217,0.5,0.0,0.1,0.9
9.219,0.5,0.0,0.1,0.9
9.222,0.5,0.0,0.1,0.9
9.233,0.5,0.0,0.1,0.9
9.235,0.5,0.0,0.2,0.9
9.301,0.5,0.0,0.2,0.9
9.304,0.5,0.0,0.2,0.9
9.306,0.5,0.0,0.2,0.9
9.309,0.5,0.0,0.2,0.9
9.316,0.5,0.0,0.2,0.9
9.397,0.5,0.0,0.2,0.9
9.399,0.5,0.0,0.2,0.9
9.402,0.5,0.0,0.2,0.9
9.404,0.5,0.0,0.2,0.9
9.412,0.5,0.0,0.2,0.9
9.519,0.5,0.0,0.2,0.9
9.521,0.5,0.0,0.2,0.9
9.524,0.5,0.0,0.2,0.9
9.53,0.5,0.0,0.2,0.9
9.533,0.5,0.0,0.2,0.9
9.63,0.5,0.0,0.2,0.9
9.632,0.5,0.0,0.2,0.9
9.635,0.5,0.0,0.2,0.9
9.637,0.5,0.0,0.2,0.9
9.64,0.5,0.0,0.2,0.9
9.642,0.5,0.0,0.2,0.9
9.696,0.5,0.0,0.2,0.9
9.699,0.5,0.0,0.2,0.9
9.701,0.5,0.0,0.2,0.9
9.704,0.5,0.0,0.2,0.9
9.794,0.5,0.0,0.2,0.9
9.796,0.5,0.0,0.2,0.9
9.799,0.5,0.0,0.2,0.9
9.806,0.5,0.0,0.2,0.9
9.808,0.5,0.0,0.2,0.9
9.919,0.5,0.0,0.2,0.9
9.922,0.5,0.0,0.2,0.9
9.924,0.5,0.0,0.2,0.9
9.933,0.5,0.0,0.2,0.9
9.935,0.5,0.0,0.2,0.9
10.002,0.4,0.0,0.2,0.9
10.004,0.4,0.0,0.2,0.9
10.015,0.4,0.0,0.2,0.9
10.018,0.4,0.0,0.2,0.9
10.02,0.4,0.0,0.2,0.9
10.099,0.4,0.0,0.2,0.9
10.102,0.4,0.0,0.2,0.9
10.104,0.4,0.0,0.2,0.9
10.107,0.4,0.0,0.2,0.9
10.109,0.4,0.0,0.2,0.9
10.195,0.4,0.0,0.2,0.9
10.202,0.4,0.0,0.2,0.9
10.204,0.4,0.0,0.2,0.9
10.207,0.4,0.0,0.2,0.9
10.213,0.4,0.0,0.2,0.9
10.372,0.4,-0.0,0.2,0.9
10.374,0.4,-0.0,0.2,0.9
10.382,0.4,-0.0,0.2,0.9
10.398,0.4,-0.0,0.2,0.9
10.401,0.4,-0.0,0.2,0.9
10.426,0.4,-0.0,0.2,0.9
10.43,0.4,-0.0,0.2,0.9
10.433,0.4,-0.0,0.1,0.9
10.44,0.4,-0.0,0.1,0.9
10.492,0.4,-0.0,0.1,0.9
10.495,0.4,-0.0,0.1,0.9
10.502,0.4,-0.0,0.1,0.9
10.504,0.4,-0.0,0.1,0.9
10.507,0.4,-0.0,0.1,0.9
10.602,0.4,-0.0,0.1,0.9
10.608,0.4,-0.0,0.1,0.9
10.611,0.4,-0.0,0.1,0.9
10.613,0.4,-0.0,0.1,0.9
10.62,0.4,-0.0,0.2,0.9
10.723,0.4,-0.0,0.2,0.9
10.727,0.4,-0.1,0.2,0.9
10.732,0.4,-0.1,0.2,0.9
10.735,0.4,-0.1,0.3,0.9
10.745,0.4,-0.1,0.3,0.9
10.793,0.4,-0.1,0.3,0.9
10.795,0.4,-0.1,0.2,0.9
10.801,0.4,-0.1,0.2,0.9
10.804,0.4,-0.0,0.2,0.9
10.806,0.4,-0.0,0.2,0.9
10.895,0.4,-0.0,0.2,0.9
10.897,0.4,-0.0,0.2,0.9
10.9,0.4,-0.0,0.2,0.9
10.906,0.4,-0.0,0.2,0.9
10.909,0.4,-0.0,0.2,0.9
10.997,0.4,-0.0,0.2,0.9
11.009,0.4,-0.0,0.2,0.9
11.013,0.4,-0.0,0.2,0.9
11.016,0.4,-0.0,0.2,0.9
11.02,0.4,-0.0,0.2,0.9
11.127,0.4,-0.0,0.2,0.9
11.129,0.4,-0.0,0.2,0.9
11.132,0.4,0.0,0.2,0.9
11.138,0.4,0.0,0.2,0.9
11.142,0.4,0.0,0.2,0.9
11.197,0.4,0.0,0.2,0.9
11.2,0.4,0.0,0.2,0.9
11.202,0.4,0.0,0.2,0.9
11.205,0.4,0.0,0.2,0.9
11.207,0.4,0.0,0.2,0.9
11.293,0.4,0.0,0.2,0.9
11.3,0.4,0.0,0.2,0.9
11.311,0.4,0.0,0.2,0.9
11.315,0.4,0.0,0.2,0.9
11.325,0.4,0.0,0.2,0.9
11.399,0.4,0.0,0.2,0.9
11.401,0.4,0.0,0.2,0.9
11.404,0.4,0.0,0.2,0.9
11.41,0.4,0.0,0.2,0.9
11.413,0.4,0.0,0.2,0.9
11.517,0.4,0.0,0.2,0.9
11.52,0.4,0.0,0.2,0.9
11.543,0.4,0.0,0.2,0.9
11.545,0.4,0.0,0.2,0.9
11.548,0.4,0.0,0.2,0.9
11.595,0.4,0.0,0.2,0.9
11.597,0.4,0.0,0.2,0.9
11.6,0.4,0.0,0.2,0.9
11.618,0.4,-0.0,0.2,0.9
11.62,0.4,-0.0,0.2,0.9
11.716,0.4,-0.0,0.2,0.9
11.728,0.4,-0.0,0.2,0.9
11.73,0.4,-0.0,0.2,0.9
11.733,0.4,-0.0,0.2,0.9
11.735,0.4,-0.0,0.2,0.9
11.801,0.4,0.0,0.2,0.9
11.803,0.4,-0.0,0.2,0.9
11.806,0.4,-0.0,0.2,0.9
11.814,0.3,-0.0,0.2,0.9
11.817,0.3,-0.0,0.2,0.9
11.92,0.3,-0.0,0.2,0.9
11.923,0.3,-0.0,0.2,0.9
11.926,0.3,-0.0,0.2,0.9
11.93,0.3,-0.0,0.2,0.9
11.943,0.3,-0.0,0.2,0.9
12.002,0.4,0.0,0.2,0.9
12.004,0.4,0.0,0.2,0.9
12.007,0.4,0.0,0.2,0.9
12.009,0.4,0.0,0.2,0.9
12.012,0.4,0.0,0.1,0.9
12.091,0.4,-0.0,0.1,0.9
12.094,0.4,-0.0,0.2,0.9
12.096,0.4,0.0,0.2,0.9
12.103,0.4,0.0,0.2,0.9
12.194,0.4,0.0,0.2,0.9
12.2,0.4,0.0,0.2,0.9
12.203,0.4,0.0,0.2,0.9
12.205,0.4,0.0,0.2,0.9
12.208,0.4,0.0,0.2,0.9
12.325,0.4,0.0,0.2,0.9
12.335,0.4,0.0,0.2,0.9
12.338,0.4,0.0,0.2,0.9
12.34,0.4,0.0,0.2,0.9
12.343,0.4,0.0,0.2,0.9
12.41,0.4,0.0,0.2,0.9
12.414,0.4,0.0,0.2,0.9
12.416,0.4,0.0,0.2,0.9
12.419,0.4,0.0,0.2,0.9
12.422,0.4,0.0,0.2,0.9
