orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.802,0.1,0.3,0.3,-0.9
1.805,0.1,0.3,0.3,-0.9
1.807,0.0,0.3,0.4,-0.9
1.809,0.0,0.3,0.4,-0.9
1.919,0.0,0.3,0.4,-0.9
1.928,0.0,0.3,0.4,-0.9
1.943,0.0,0.3,0.4,-0.9
1.945,0.0,0.3,0.4,-0.9
1.948,0.0,0.3,0.4,-0.9
2.007,0.0,0.3,0.4,-0.9
2.01,0.0,0.3,0.4,-0.9
2.012,0.0,0.3,0.4,-0.9
2.014,0.0,0.3,0.4,-0.8
2.017,0.1,0.3,0.4,-0.8
2.097,0.1,0.3,0.4,-0.8
2.104,0.1,0.3,0.5,-0.8
2.106,0.1,0.3,0.5,-0.8
2.109,0.1,0.3,0.5,-0.8
2.111,0.1,0.3,0.5,-0.8
2.191,0.1,0.3,0.5,-0.8
2.194,0.1,0.3,0.5,-0.8
2.196,0.1,0.3,0.5,-0.8
2.208,0.1,0.3,0.5,-0.8
2.212,0.1,0.3,0.5,-0.8
2.326,0.1,0.3,0.5,-0.8
2.328,0.2,0.3,0.5,-0.8
2.335,0.2,0.3,0.5,-0.8
2.337,0.2,0.3,0.5,-0.8
2.34,0.2,0.3,0.5,-0.8
2.4,0.2,0.3,0.5,-0.8
2.402,0.2,0.4,0.5,-0.8
2.405,0.2,0.4,0.5,-0.8
2.407,0.2,0.4,0.5,-0.7
2.416,0.2,0.4,0.5,-0.7
2.497,0.2,0.4,0.5,-0.7
2.499,0.2,0.4,0.5,-0.7
2.502,0.2,0.4,0.5,-0.7
2.504,0.2,0.4,0.5,-0.7
2.515,0.2,0.4,0.5,-0.7
2.618,0.2,0.4,0.5,-0.7
2.625,0.2,0.4,0.5,-0.7
2.628,0.2,0.4,0.5,-0.7
2.63,0.2,0.4,0.5,-0.7
2.633,0.2,0.4,0.5,-0.7
2.698,0.2,0.4,0.5,-0.7
2.7,0.2,0.4,0.5,-0.7
2.703,0.2,0.4,0.5,-0.7
2.709,0.2,0.4,0.5,-0.7
2.711,0.2,0.4,0.5,-0.7
2.795,0.2,0.4,0.5,-0.7
2.798,0.2,0.4,0.5,-0.7
2.8,0.2,0.4,0.5,-0.7
2.803,0.2,0.4,0.5,-0.7
2.805,0.2,0.4,0.5,-0.7
2.898,0.2,0.4,0.5,-0.7
2.901,0.2,0.4,0.5,-0.7
2.905,0.2,0.5,0.4,-0.8
2.908,0.2,0.5,0.4,-0.8
2.915,0.2,0.5,0.4,-0.8
3.028,0.2,0.5,0.4,-0.8
3.031,0.2,0.5,0.4,-0.8
3.033,0.2,0.5,0.4,-0.8
3.036,0.2,0.5,0.4,-0.8
3.102,0.2,0.5,0.4,-0.8
3.105,0.2,0.5,0.4,-0.8
3.108,0.2,0.5,0.4,-0.8
3.11,0.2,0.5,0.4,-0.8
3.113,0.2,0.5,0.4,-0.8
3.195,0.2,0.5,0.4,-0.8
3.202,0.2,0.5,0.4,-0.8
3.214,0.2,0.5,0.4,-0.8
3.217,0.2,0.5,0.4,-0.8
3.227,0.2,0.5,0.4,-0.8
3.29,0.2,0.5,0.4,-0.8
3.297,0.2,0.5,0.4,-0.8
3.299,0.2,0.5,0.4,-0.8
3.302,0.2,0.5,0.4,-0.8
3.309,0.2,0.5,0.4,-0.8
3.419,0.2,0.5,0.4,-0.8
3.421,0.2,0.5,0.4,-0.8
3.424,0.2,0.4,0.4,-0.8
3.432,0.2,0.4,0.4,-0.8
3.436,0.2,0.4,0.4,-0.8
3.497,0.2,0.4,0.4,-0.8
3.499,0.2,0.4,0.4,-0.8
3.502,0.2,0.4,0.5,-0.8
3.512,0.2,0.4,0.5,-0.8
3.521,0.2,0.3,0.5,-0.8
3.602,0.2,0.3,0.5,-0.8
3.605,0.2,0.3,0.5,-0.8
3.607,0.2,0.3,0.5,-0.8
3.61,0.2,0.2,0.5,-0.8
3.618,0.2,0.2,0.5,-0.8
3.696,0.1,0.2,0.4,-0.9
3.698,0.1,0.2,0.3,-0.9
3.701,0.1,0.2,0.2,-0.9
3.707,0.1,0.2,0.2,-1.0
3.71,0.1,0.2,0.2,-1.0
3.822,0.1,0.2,0.2,-1.0
3.825,0.1,0.3,0.1,-1.0
3.827,0.1,0.2,0.1,-1.0
3.83,0.1,0.3,0.1,-1.0
3.841,0.1,0.3,0.1,-0.9
3.896,0.1,0.3,0.2,-0.9
3.902,0.1,0.3,0.2,-0.9
3.905,0.0,0.3,0.2,-0.9
3.907,0.0,0.3,0.2,-0.9
3.913,0.0,0.3,0.1,-1.0
3.997,0.0,0.3,0.1,-1.0
3.999,-0.0,0.3,0.1,-1.0
4.002,-0.0,0.3,0.1,-1.0
4.008,-0.0,0.3,0.1,-1.0
4.011,0.0,0.3,0.1,-1.0
4.095,0.0,0.3,0.1,-1.0
4.101,0.0,0.3,0.1,-1.0
4.103,0.0,0.3,0.1,-1.0
4.106,0.0,0.3,0.1,-1.0
4.108,0.0,0.3,0.1,-1.0
4.227,0.0,0.3,0.1,-1.0
4.23,0.0,0.3,0.1,-1.0
4.233,0.0,0.3,0.1,-1.0
4.235,0.0,0.3,0.1,-1.0
4.242,0.0,0.3,0.1,-1.0
4.297,0.0,0.3,0.1,-1.0
4.302,0.0,0.3,0.1,-1.0
4.305,0.0,0.3,0.1,-1.0
4.307,0.0,0.3,0.1,-1.0
4.31,0.0,0.3,0.1,-1.0
4.396,0.0,0.3,0.1,-1.0
4.399,0.0,0.3,0.1,-1.0
4.406,0.0,0.3,0.1,-1.0
4.408,0.0,0.3,0.1,-1.0
4.411,0.0,0.3,0.1,-1.0
4.494,0.0,0.3,0.1,-1.0
4.505,0.0,0.3,0.1,-1.0
4.509,0.0,0.3,0.1,-1.0
4.521,0.0,0.3,0.1,-1.0
4.523,0.0,0.3,0.1,-1.0
4.62,0.0,0.3,0.1,-1.0
4.623,0.0,0.3,0.1,-1.0
4.631,0.0,0.3,0.1,-1.0
4.634,0.0,0.3,0.1,-1.0
4.637,0.0,0.3,0.1,-1.0
4.696,0.0,0.3,0.1,-1.0
4.698,0.0,0.3,0.1,-1.0
4.701,0.0,0.3,0.1,-1.0
4.703,0.0,0.3,0.1,-1.0
4.799,0.0,0.3,0.1,-1.0
4.801,0.0,0.3,0.1,-1.0
4.804,0.0,0.3,0.1,-1.0
4.816,0.0,0.3,0.1,-1.0
4.828,0.0,0.3,0.1,-1.0
4.921,0.0,0.3,0.1,-1.0
4.923,0.0,0.3,0.1,-1.0
4.926,0.0,0.3,0.1,-1.0
4.928,0.0,0.3,0.1,-1.0
4.958,0.0,0.3,0.1,-1.0
4.993,0.0,0.3,0.1,-1.0
4.995,0.0,0.3,0.1,-1.0
5.001,0.0,0.3,0.1,-1.0
5.004,0.0,0.3,0.1,-1.0
5.006,0.0,0.3,0.1,-1.0
5.095,0.0,0.3,0.1,-1.0
5.097,0.0,0.3,0.1,-1.0
5.099,0.0,0.3,0.1,-1.0
5.106,0.0,0.3,0.1,-1.0
5.119,0.0,0.3,0.1,-1.0
5.195,0.0,0.3,0.1,-1.0
5.197,0.0,0.3,0.1,-1.0
5.2,0.0,0.3,0.1,-1.0
5.206,0.0,0.3,0.1,-1.0
5.209,0.0,0.3,0.1,-1.0
5.322,0.0,0.3,0.1,-1.0
5.324,0.0,0.3,0.1,-1.0
5.328,0.0,0.3,0.1,-1.0
5.336,0.0,0.3,0.1,-1.0
5.339,0.0,0.3,0.1,-1.0
5.396,0.0,0.3,0.1,-1.0
5.398,0.0,0.3,0.1,-1.0
5.401,0.0,0.3,0.1,-1.0
5.403,0.0,0.3,0.1,-1.0
5.405,0.0,0.3,0.1,-1.0
5.495,0.0,0.3,0.1,-1.0
5.498,0.0,0.3,0.1,-1.0
5.5,0.0,0.3,0.1,-1.0
5.503,0.0,0.3,0.1,-1.0
5.506,0.0,0.3,0.1,-1.0
5.594,0.0,0.3,0.1,-1.0
5.596,0.0,0.3,0.1,-1.0
5.603,0.0,0.3,0.1,-1.0
5.605,0.0,0.3,0.1,-1.0
5.608,0.0,0.3,0.1,-1.0
5.722,0.0,0.3,0.1,-1.0
5.724,0.0,0.3,0.1,-1.0
5.727,0.0,0.3,0.1,-1.0
5.735,0.0,0.3,0.1,-1.0
5.738,0.0,0.3,0.1,-1.0
5.8,0.0,0.3,0.1,-1.0
5.81,0.0,0.3,0.1,-1.0
5.813,0.0,0.3,0.1,-1.0
5.815,0.0,0.3,0.1,-1.0
5.818,0.0,0.3,0.1,-1.0
5.897,0.0,0.3,0.1,-1.0
5.899,0.0,0.3,0.1,-1.0
5.902,0.0,0.3,0.1,-1.0
5.904,0.0,0.3,0.1,-1.0
5.911,0.0,0.3,0.1,-1.0
5.994,0.0,0.3,0.1,-1.0
5.996,0.0,0.3,0.1,-1.0
5.999,0.0,0.3,0.1,-1.0
6.005,0.0,0.3,0.1,-1.0
6.008,0.0,0.3,0.1,-1.0
6.12,0.0,0.3,0.1,-1.0
6.123,0.0,0.3,0.1,-1.0
6.133,0.0,0.3,0.1,-1.0
6.136,0.0,0.3,0.1,-1.0
6.138,0.0,0.3,0.1,-1.0
6.197,0.0,0.3,0.1,-1.0
6.203,0.0,0.3,0.1,-1.0
6.206,0.0,0.3,0.1,-1.0
6.209,0.0,0.3,0.1,-1.0
6.211,0.0,0.3,0.1,-1.0
6.317,0.0,0.3,0.1,-1.0
6.321,0.0,0.3,0.1,-1.0
6.324,0.0,0.3,0.1,-1.0
6.33,0.0,0.3,0.1,-1.0
6.397,0.0,0.3,0.1,-1.0
6.404,0.0,0.3,0.1,-1.0
6.406,0.0,0.3,0.1,-1.0
6.409,0.0,0.3,0.1,-1.0
6.421,0.0,0.3,0.1,-1.0
6.424,0.0,0.3,0.1,-1.0
6.427,0.0,0.3,0.1,-1.0
6.52,0.0,0.3,0.1,-1.0
6.522,0.0,0.3,0.1,-1.0
6.525,0.0,0.3,0.1,-1.0
6.598,0.0,0.3,0.1,-1.0
6.6,0.0,0.3,0.1,-1.0
6.603,0.0,0.3,0.1,-1.0
6.605,0.0,0.3,0.1,-1.0
6.608,0.0,0.3,0.1,-1.0
6.695,0.0,0.3,0.1,-1.0
6.702,0.0,0.3,0.1,-1.0
6.704,0.0,0.3,0.1,-1.0
6.707,0.0,0.3,0.1,-1.0
6.713,0.0,0.3,0.1,-1.0
6.795,0.0,0.3,0.1,-1.0
6.798,0.0,0.3,0.1,-1.0
6.805,0.0,0.3,0.1,-1.0
6.807,0.0,0.3,0.1,-1.0
6.81,0.0,0.3,0.1,-1.0
6.929,0.0,0.3,0.1,-1.0
6.934,0.0,0.3,0.1,-1.0
6.947,0.0,0.3,0.1,-1.0
6.95,0.0,0.3,0.1,-1.0
6.956,0.0,0.3,0.1,-1.0
6.997,0.0,0.3,0.1,-1.0
6.999,0.0,0.3,0.1,-1.0
7.001,0.0,0.3,0.1,-1.0
7.009,0.0,0.3,0.1,-1.0
7.011,0.0,0.3,0.1,-1.0
7.118,0.0,0.3,0.1,-1.0
7.137,0.0,0.3,0.1,-1.0
7.141,0.0,0.3,0.1,-1.0
7.143,0.0,0.3,0.1,-1.0
7.145,0.0,0.3,0.1,-1.0
7.224,0.0,0.3,0.1,-1.0
7.227,0.0,0.3,0.1,-1.0
7.229,0.0,0.3,0.1,-1.0
7.232,0.0,0.3,0.1,-1.0
7.24,0.0,0.3,0.1,-1.0
7.244,0.0,0.3,0.1,-1.0
7.284,0.0,0.3,0.1,-1.0
7.29,0.0,0.3,0.1,-1.0
7.293,0.0,0.3,0.1,-1.0
7.295,0.0,0.3,0.1,-1.0
7.394,0.0,0.3,0.1,-1.0
7.397,0.0,0.3,0.1,-1.0
7.409,0.0,0.3,0.1,-1.0
7.421,0.0,0.3,0.1,-1.0
7.423,0.0,0.3,0.1,-1.0
7.494,0.0,0.3,0.1,-1.0
7.496,0.0,0.3,0.1,-1.0
7.503,0.0,0.3,0.1,-1.0
7.506,0.0,0.3,0.1,-1.0
7.508,0.0,0.3,0.1,-1.0
7.622,0.0,0.3,0.1,-1.0
7.625,0.0,0.3,0.1,-1.0
7.627,0.0,0.3,0.1,-1.0
7.63,0.0,0.3,0.1,-1.0
7.637,0.0,0.3,0.1,-1.0
7.695,0.0,0.3,0.1,-1.0
7.698,0.0,0.3,0.1,-1.0
7.7,0.0,0.3,0.1,-1.0
7.714,0.0,0.3,0.1,-1.0
7.716,0.0,0.3,0.1,-1.0
7.799,0.0,0.3,0.1,-1.0
7.802,0.0,0.3,0.1,-1.0
7.804,0.0,0.3,0.1,-1.0
7.813,0.0,0.3,0.1,-1.0
7.815,0.0,0.3,0.1,-1.0
7.935,0.0,0.3,0.1,-1.0
7.938,0.0,0.3,0.1,-1.0
7.97,0.0,0.3,0.1,-1.0
7.977,0.0,0.3,0.1,-1.0
7.98,0.0,0.3,0.1,-1.0
8.075,0.0,0.3,0.1,-1.0
8.077,0.0,0.3,0.1,-1.0
8.08,0.0,0.3,0.1,-1.0
8.091,0.0,0.3,0.1,-1.0
8.137,0.0,0.3,0.1,-1.0
8.143,0.0,0.3,0.1,-1.0
8.146,0.0,0.3,0.1,-1.0
8.148,0.0,0.3,0.1,-1.0
8.154,0.0,0.3,0.1,-1.0
8.2,0.0,0.3,0.1,-1.0
8.202,0.0,0.3,0.1,-1.0
8.204,0.0,0.3,0.1,-1.0
8.207,0.0,0.3,0.1,-1.0
8.215,0.0,0.3,0.1,-1.0
8.294,0.0,0.3,0.1,-1.0
8.297,0.0,0.3,0.1,-1.0
8.303,0.0,0.3,0.1,-1.0
8.305,0.0,0.3,0.1,-1.0
8.308,0.0,0.3,0.1,-1.0
8.42,0.0,0.3,0.1,-1.0
8.431,0.0,0.3,0.1,-1.0
8.434,0.0,0.3,0.1,-1.0
8.436,0.0,0.3,0.1,-1.0
8.439,0.0,0.3,0.1,-1.0
8.502,0.0,0.3,0.1,-1.0
8.504,0.0,0.3,0.1,-1.0
8.51,0.0,0.3,0.1,-1.0
8.514,0.0,0.3,0.1,-1.0
8.517,0.0,0.3,0.1,-1.0
