gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.508,0.2,0.7,1.1
2.51,0.1,0.7,1.1
2.511,0.1,0.7,1.0
2.513,0.1,0.6,1.1
2.515,0.0,0.4,1.0
2.619,-0.1,0.3,0.9
2.621,0.1,0.3,0.9
2.622,0.5,0.3,0.8
2.624,1.4,-0.5,1.5
2.625,0.0,0.2,0.8
2.704,0.1,0.2,0.7
2.705,-0.1,0.2,0.7
2.707,-0.1,0.2,0.7
2.708,0.0,0.3,0.7
2.71,0.1,0.3,0.7
2.813,0.1,0.2,0.8
2.815,0.1,0.2,0.8
2.816,0.1,0.2,0.9
2.818,0.2,0.3,1.0
2.82,0.3,0.3,1.1
2.908,0.2,0.3,1.2
2.909,0.1,0.2,1.2
2.911,0.2,0.2,1.3
2.913,0.3,0.3,1.3
2.914,0.3,0.3,1.4
3.019,0.5,0.4,1.5
3.02,0.8,0.4,1.5
3.022,1.2,0.4,1.7
3.024,1.2,0.4,1.8
3.04,1.4,0.4,1.9
3.104,1.8,0.5,1.9
3.105,2.1,0.5,1.9
3.11,2.2,0.5,1.8
3.112,2.1,0.6,1.7
3.114,1.8,0.6,1.4
3.209,1.4,0.6,1.2
3.21,1.1,0.6,0.9
3.212,0.8,0.5,0.8
3.214,0.4,0.5,0.6
3.215,-0.1,0.3,0.4
3.301,-0.6,0.2,0.3
3.303,-1.2,0.1,0.1
3.305,-1.1,-0.0,0.1
3.313,-0.6,-0.2,0.1
3.412,-0.5,-0.2,0.1
3.419,-0.3,-0.2,0.1
3.42,-0.3,-0.3,0.0
3.422,-0.1,-0.4,0.0
3.431,-0.1,-0.4,-0.1
3.507,-0.5,-0.6,-0.0
3.509,-1.3,-0.7,-0.1
3.51,-1.9,-0.8,-0.5
3.512,-2.6,-0.8,-0.8
3.517,-3.7,-0.8,-1.1
3.604,-4.6,-1.0,-1.6
3.606,-5.7,-1.3,-2.5
3.612,-5.6,-1.2,-2.7
3.614,-5.8,-1.2,-3.7
3.615,-4.3,-0.7,-4.3
3.704,-1.9,-0.2,-4.7
3.706,0.7,0.2,-4.8
3.707,3.1,0.4,-4.9
3.709,4.6,0.4,-5.2
3.711,5.4,0.3,-5.3
3.816,6.1,-0.1,-5.4
3.818,7.1,-1.1,-5.2
3.824,7.4,-2.4,-5.1
3.834,7.1,-2.8,-5.0
3.836,5.6,-2.7,-5.2
3.904,4.0,-3.6,-5.4
3.905,4.1,-4.8,-4.6
3.907,2.3,-6.2,-4.5
3.909,0.5,-5.4,-3.6
3.917,1.2,-3.1,-2.4
4.003,0.7,-1.0,-1.0
4.005,-1.0,1.3,0.8
4.007,-1.9,2.8,2.2
4.008,-0.8,4.5,2.9
4.01,1.5,4.4,2.7
4.103,11.7,0.7,1.6
4.104,-0.1,-4.0,2.9
4.106,-5.4,-1.7,-1.1
4.114,2.1,-0.1,-0.6
4.116,2.3,0.3,-0.7
4.211,2.6,0.9,-0.3
4.213,2.8,1.1,-0.0
4.223,0.7,-0.0,-0.4
4.225,-0.1,-0.1,-0.2
4.235,-0.1,-0.1,-0.1
4.315,0.0,-0.1,-0.2
4.317,0.2,0.0,0.0
4.319,0.6,-0.1,0.3
4.32,0.9,0.0,0.6
4.322,0.6,0.5,0.7
4.408,0.3,0.5,0.5
4.41,0.3,0.3,0.4
4.412,0.4,0.3,0.3
4.413,0.3,0.2,0.2
4.417,-0.2,-0.0,0.1
4.51,-0.6,-0.1,0.0
4.513,-0.5,0.0,0.0
4.514,-0.0,0.2,0.0
4.521,0.2,0.3,0.1
4.523,0.1,0.1,0.0
4.613,0.0,-0.1,-0.0
4.655,0.1,-0.2,0.0
4.657,-0.0,-0.2,0.1
4.666,-0.1,-0.0,0.1
4.668,-0.2,0.0,0.1
4.731,-0.1,0.0,-0.0
4.734,0.0,0.0,-0.1
4.741,0.1,0.0,-0.1
4.743,0.1,0.0,-0.1
4.748,0.0,0.0,-0.0
4.803,-0.0,0.0,-0.0
4.805,-0.0,0.0,0.0
4.806,-0.1,-0.0,0.1
4.808,-0.1,0.0,0.1
4.817,-0.2,0.0,0.1
4.905,-0.3,-0.0,0.1
4.906,-0.4,-0.1,0.0
4.908,-0.2,-0.1,0.0
4.91,-0.1,-0.1,-0.0
5.02,-0.0,-0.0,-0.0
5.04,-0.0,0.0,-0.0
5.041,-0.1,0.0,-0.0
5.043,-0.1,-0.0,-0.0
5.044,-0.2,-0.0,-0.1
5.107,-0.3,-0.0,-0.1
5.108,-0.2,-0.0,-0.1
5.11,-0.2,-0.1,-0.1
5.112,-0.2,-0.0,-0.1
5.113,-0.2,-0.0,-0.1
5.209,-0.2,-0.0,-0.1
5.211,-0.2,-0.0,-0.1
5.212,-0.2,-0.0,-0.0
5.214,-0.2,-0.0,-0.0
5.215,-0.1,-0.0,-0.0
5.342,-0.1,-0.0,-0.0
5.349,-0.1,-0.0,0.0
5.351,-0.1,-0.0,0.0
5.352,-0.1,-0.0,0.0
5.354,-0.0,-0.0,0.0
5.438,-0.1,-0.0,0.0
5.439,-0.0,-0.0,0.0
5.441,0.0,-0.0,0.0
5.442,0.0,-0.0,0.0
5.444,0.0,0.0,0.0
5.446,0.0,-0.0,0.0
5.5,-0.0,0.0,-0.0
5.502,-0.1,0.0,-0.0
5.51,-0.0,-0.0,-0.0
5.512,-0.0,0.0,-0.0
5.64,-0.0,0.0,-0.0
5.642,0.0,0.0,-0.0
5.644,-0.0,0.0,-0.0
5.646,-0.0,0.0,-0.0
5.647,-0.0,-0.0,-0.0
5.723,-0.0,-0.0,-0.0
5.725,-0.1,0.0,-0.0
5.727,-0.1,0.0,-0.0
5.734,-0.1,0.0,-0.0
5.744,0.0,0.0,-0.0
5.806,0.0,0.0,-0.0
5.807,0.0,0.0,-0.0
5.809,-0.0,0.0,-0.0
5.811,-0.1,0.0,-0.0
5.812,-0.1,-0.0,-0.0
5.907,-0.0,-0.0,-0.0
5.908,0.0,-0.0,-0.0
5.913,0.0,-0.0,-0.0
5.915,0.0,0.0,-0.0
5.916,0.0,0.0,0.0
6.004,-0.0,0.0,0.0
6.006,-0.0,0.0,0.0
6.007,-0.0,0.0,0.0
6.009,-0.0,0.0,0.0
6.012,0.0,-0.0,0.0
6.122,0.0,0.0,0.0
6.129,0.0,0.0,0.0
6.13,0.0,0.0,0.0
6.142,0.0,0.0,-0.0
6.144,-0.0,0.0,-0.0
6.208,0.0,0.0,-0.0
6.21,0.0,0.0,-0.0
6.211,0.1,0.0,-0.0
6.213,0.0,0.0,0.0
6.222,0.0,0.0,0.0
6.303,-0.0,0.0,0.0
6.31,-0.0,-0.0,0.0
6.313,0.0,-0.0,0.0
6.315,-0.0,0.0,0.0
6.321,-0.0,0.0,0.0
6.403,-0.0,0.0,0.0
6.404,-0.0,0.0,-0.0
6.41,-0.0,0.0,0.0
6.411,0.0,0.0,-0.0
6.413,0.0,0.0,-0.0
6.512,0.0,0.0,-0.0
6.522,-0.0,0.0,-0.0
6.532,-0.0,-0.0,-0.0
6.533,-0.0,-0.0,-0.0
6.535,0.0,0.0,0.0
6.626,0.0,-0.0,0.0
6.628,0.0,-0.0,0.0
6.633,0.0,-0.0,0.0
6.635,0.0,-0.0,0.0
6.711,-0.0,-0.0,0.0
6.713,0.0,-0.0,0.0
6.715,0.0,-0.0,0.0
6.716,0.0,0.0,-0.0
6.718,-0.0,0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.81,-0.0,0.0,-0.0
6.812,-0.0,0.0,-0.0
6.813,0.0,0.0,-0.0
6.815,0.0,0.0,-0.0
6.917,0.0,0.0,-0.0
6.918,0.0,0.0,0.0
6.93,-0.0,-0.0,0.0
6.931,0.0,-0.0,0.0
6.94,0.0,0.0,0.0
7.007,0.0,0.0,0.0
7.008,0.0,-0.0,-0.0
7.009,-0.0,-0.0,0.0
7.015,0.0,-0.0,0.0
7.016,0.0,-0.0,0.0
7.105,0.0,-0.0,-0.0
7.106,0.0,0.0,-0.0
7.108,0.0,-0.0,-0.0
7.11,0.1,0.0,-0.0
7.111,0.1,0.0,-0.0
7.205,0.1,0.0,-0.0
7.211,0.1,0.0,-0.0
7.212,0.2,0.0,-0.0
7.214,0.2,0.0,-0.0
7.216,0.3,0.0,-0.0
7.319,0.4,0.0,-0.0
7.337,0.7,0.0,-0.1
7.339,1.0,0.1,-0.2
7.341,1.2,0.0,-0.2
7.343,1.2,-0.1,-0.3
7.402,1.0,-0.1,-0.3
7.404,0.9,-0.0,-0.3
7.406,1.0,-0.0,-0.3
7.407,1.0,-0.1,-0.4
7.413,1.0,-0.1,-0.4
7.506,1.1,-0.1,-0.5
7.508,1.5,-0.1,-0.7
7.509,1.6,-0.0,-0.9
7.513,1.5,0.1,-1.1
7.515,1.5,0.1,-1.1
7.639,1.6,0.1,-1.1
7.641,1.5,0.1,-1.1
7.642,1.2,0.0,-0.9
7.644,0.7,-0.1,-0.7
7.646,0.6,-0.1,-0.6
7.708,0.7,-0.3,-0.6
7.71,0.8,-0.2,-0.6
7.712,0.7,-0.3,-0.7
7.713,0.6,-0.4,-0.7
7.715,0.4,-0.5,-0.7
7.803,0.5,-0.6,-0.8
7.804,0.4,-0.7,-0.8
7.806,0.2,-0.7,-0.8
7.807,0.2,-0.8,-0.9
7.809,0.3,-0.8,-0.9
7.911,0.4,-0.8,-0.9
7.912,0.6,-0.6,-0.9
7.914,0.6,-0.6,-0.8
7.916,0.5,-0.7,-0.7
7.918,0.4,-0.8,-0.7
8.024,0.5,-0.5,-0.7
8.032,0.6,-0.4,-0.6
8.039,0.4,-0.4,-0.5
8.04,0.2,-0.6,-0.4
8.052,0.2,-0.5,-0.4
8.108,0.3,-0.5,-0.4
8.111,0.4,-0.3,-0.5
8.113,0.3,-0.4,-0.3
8.114,0.1,-0.5,-0.3
8.116,0.2,-0.5,-0.5
8.206,0.3,-0.5,-0.3
8.209,0.2,-0.6,-0.4
8.21,0.2,-0.5,-0.3
8.212,0.1,-0.5,-0.5
8.217,0.2,-0.4,-0.4
8.325,0.3,-0.4,-0.3
8.327,0.3,-0.6,-0.1
8.328,0.2,-0.6,-0.3
8.33,0.4,-0.3,-0.3
8.425,0.4,-0.3,-0.2
8.427,0.2,-0.3,-0.2
8.43,0.1,-0.3,-0.2
8.432,0.2,-0.3,-0.2
8.443,0.3,-0.2,-0.2
8.445,0.2,-0.2,-0.2
8.446,0.1,-0.3,-0.2
8.497,0.0,-0.2,-0.3
8.498,0.2,0.0,-0.3
8.5,0.2,0.1,-0.4
8.611,0.3,0.0,-0.2
8.613,0.3,-0.1,-0.3
8.614,0.0,-0.1,-0.2
8.616,0.0,-0.1,-0.2
8.618,0.1,-0.0,-0.1
8.707,0.1,-0.1,-0.1
8.708,0.1,-0.0,-0.2
8.71,0.3,0.2,-0.1
8.712,0.2,0.1,-0.0
8.713,0.1,0.0,-0.1
8.823,0.2,0.1,-0.1
8.825,0.2,0.1,-0.1
8.826,0.2,0.1,-0.2
8.837,0.2,-0.0,-0.2
8.847,0.1,0.6,0.0
8.905,0.3,0.3,0.2
8.907,0.3,0.5,0.5
8.908,0.4,0.6,0.6
8.91,0.4,0.8,0.6
8.912,0.4,0.8,0.7
9.006,0.1,0.2,0.1
9.008,0.0,0.2,0.3
9.009,-0.1,-0.2,0.3
9.011,-0.2,-0.5,0.2
9.012,-0.4,-0.5,0.0
9.107,-0.4,-0.4,-0.4
9.109,-0.6,-0.8,-1.0
9.11,-0.8,-0.8,-1.5
9.112,-0.4,-0.5,-0.5
9.113,0.4,0.7,0.1
9.219,0.1,0.3,-0.2
9.221,-0.0,-0.2,-0.1
9.232,0.0,-0.4,-0.3
9.234,0.1,-0.1,-0.1
9.242,-0.0,-0.1,-0.1
9.302,-0.2,-0.3,-0.0
9.303,-0.3,-0.4,-0.0
9.308,0.1,0.1,-0.2
9.31,0.3,0.3,0.1
9.311,0.1,0.0,0.0
9.409,-0.1,-0.1,0.1
9.412,-0.1,-0.2,0.0
9.418,0.0,-0.0,-0.0
9.42,0.2,0.1,-0.0
9.421,0.1,-0.0,-0.0
9.502,-0.1,-0.1,-0.0
9.503,-0.0,0.0,-0.2
9.505,0.1,0.2,-0.0
9.506,0.0,0.1,-0.1
9.508,-0.0,-0.0,-0.0
9.621,0.1,0.0,-0.1
9.633,0.1,0.0,-0.1
9.635,0.0,0.0,-0.1
9.637,-0.1,0.2,-0.1
9.638,-0.0,0.3,0.4
9.704,0.0,0.3,0.3
9.712,0.3,0.5,1.1
9.713,0.3,0.6,1.0
9.715,0.2,0.3,1.0
9.716,-0.2,-0.2,0.5
9.804,-0.4,-0.3,0.0
9.805,-0.4,-0.0,-0.1
9.807,-0.5,0.0,-0.2
9.808,-0.3,-0.0,-0.3
9.81,-0.1,0.1,-0.5
9.9,0.2,0.1,-0.2
9.901,0.2,0.1,0.3
9.903,0.2,-0.1,0.2
9.905,0.1,-0.4,-0.3
10.022,-0.1,-0.5,-1.2
10.042,-0.2,-0.1,-1.2
10.044,0.1,0.2,-0.2
10.045,-0.1,-0.4,-0.2
10.047,0.2,0.1,0.1
10.112,0.2,0.1,0.2
10.114,0.1,0.2,0.0
10.115,-0.1,-0.0,0.1
10.117,-0.1,-0.2,-0.1
10.119,-0.1,-0.3,-0.1
10.207,-0.1,0.1,-0.1
10.209,0.1,0.8,0.3
10.21,0.3,1.2,0.5
10.212,0.1,1.3,0.5
10.214,0.2,1.5,0.6
10.319,0.2,1.3,0.3
10.321,-0.1,0.4,0.0
10.324,-0.3,-0.1,-0.2
10.333,-0.5,-0.3,-0.3
10.335,-0.5,-0.2,-0.2
10.403,-0.2,0.0,0.5
10.404,0.0,-0.2,0.6
10.406,0.2,-0.3,0.5
10.408,0.2,-1.0,0.2
10.409,-0.0,-1.4,-0.7
10.505,-0.2,-1.1,-0.9
10.507,0.1,-0.0,-0.9
10.508,-0.2,-0.8,-0.0
10.513,0.2,0.0,0.4
10.515,0.1,0.2,0.2
10.601,0.0,-0.1,-0.0
10.603,0.2,0.0,0.0
10.605,0.2,0.1,-0.1
10.606,0.1,0.1,0.0
10.612,-0.1,0.2,-0.2
10.712,-0.1,0.3,-0.1
10.714,-0.2,0.4,-0.2
10.716,-0.2,0.3,0.0
10.717,-0.1,0.1,0.4
10.727,0.2,0.0,0.5
10.808,0.3,0.2,0.3
10.81,0.3,0.5,0.1
10.813,0.4,1.0,0.0
10.815,0.4,1.3,0.4
10.817,0.3,1.2,0.5
10.903,0.1,0.5,0.4
10.904,-0.1,-0.1,0.3
10.906,-0.1,0.9,0.0
10.908,-0.1,1.8,0.3
10.91,0.0,2.6,0.1
11.002,-0.2,0.7,0.0
11.004,-0.1,-0.8,-0.1
11.006,-0.3,-0.5,-0.1
11.007,-0.3,0.1,0.1
11.036,-0.3,0.8,-0.1
11.121,-0.3,0.4,-0.2
11.124,-0.3,-0.1,-0.1
11.125,-0.2,-0.3,-0.1
11.136,-0.1,0.3,0.0
11.143,-0.2,0.3,0.0
11.205,-0.4,-0.2,-0.1
11.206,-0.2,-1.1,-0.3
11.208,-0.1,-2.2,-0.7
11.211,-0.0,-2.3,-0.7
11.212,0.1,-1.9,-0.5
11.311,0.1,-1.5,0.0
11.313,-0.2,-1.0,-0.1
11.314,-0.2,-0.4,0.0
11.316,-0.1,-0.5,-0.1
11.318,0.1,-0.4,-0.0
11.401,0.1,-0.5,-0.2
11.403,0.0,-0.6,-0.1
11.404,-0.1,-0.7,-0.2
11.406,0.0,-0.4,-0.2
11.408,0.1,-0.4,-0.2
11.52,0.2,-0.4,-0.2
11.521,0.2,-0.2,-0.1
11.533,0.2,-0.1,-0.2
11.535,0.1,-0.2,-0.2
11.61,0.1,-0.3,-0.2
11.612,-0.0,-0.3,-0.2
11.617,-0.0,-0.2,-0.1
11.619,0.1,-0.1,-0.0
11.621,0.1,-0.1,-0.0
11.723,0.2,-0.0,-0.0
11.725,0.1,-0.1,-0.0
11.727,-0.0,-0.1,-0.1
11.728,0.0,0.1,0.0
11.733,0.6,0.2,-0.0
