gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.436,0.0,0.4,-0.0
6.438,0.2,0.3,0.1
6.518,0.1,0.2,0.1
6.524,-0.3,0.0,0.2
6.525,-0.5,-0.1,0.2
6.527,-0.6,-0.2,0.3
6.529,-0.6,-0.3,0.3
6.621,-0.7,-0.4,0.3
6.623,-0.7,-0.4,0.2
6.625,-0.5,-0.3,0.2
6.626,-0.3,-0.3,0.2
6.628,-0.2,-0.2,0.1
6.715,-0.2,-0.2,0.1
6.717,-0.1,-0.1,0.1
6.718,0.1,0.0,0.0
6.72,0.2,0.1,-0.0
6.828,0.2,0.2,-0.0
6.83,0.2,0.2,-0.1
6.831,0.2,0.2,-0.1
6.833,0.2,0.2,-0.1
6.835,0.1,0.2,-0.1
6.918,0.1,0.2,-0.1
6.919,0.0,0.1,-0.0
6.92,-0.0,0.1,0.0
6.922,0.0,0.0,-0.0
6.924,0.1,0.0,-0.0
7.023,-0.0,-0.1,0.0
7.024,-0.1,-0.1,0.0
7.028,-0.1,-0.1,0.0
7.03,-0.1,-0.1,0.1
7.031,-0.1,-0.1,0.0
7.128,-0.1,-0.1,0.0
7.13,-0.0,-0.0,0.0
7.131,-0.0,-0.0,0.0
7.133,-0.0,0.0,-0.0
7.135,0.0,0.0,-0.0
7.235,0.0,0.0,-0.0
7.237,-0.0,0.0,-0.0
7.238,-0.0,0.0,-0.0
7.24,0.0,0.0,-0.0
7.254,0.0,0.0,-0.0
7.322,0.0,0.0,0.0
7.324,0.0,0.0,-0.0
7.325,-0.0,0.0,0.0
7.327,0.0,-0.0,0.0
7.328,-0.0,-0.0,0.0
7.422,0.0,0.0,0.0
7.424,0.0,-0.0,0.0
7.425,0.0,-0.0,0.0
7.427,0.1,0.0,-0.0
7.428,0.0,-0.0,-0.0
7.497,-0.0,-0.0,0.0
7.498,-0.0,0.0,-0.0
7.508,-0.0,-0.0,-0.0
7.511,-0.0,-0.0,-0.0
7.513,-0.0,-0.0,-0.0
7.627,-0.0,-0.0,-0.0
7.629,0.0,-0.0,-0.0
7.63,-0.0,-0.0,0.0
7.64,-0.0,-0.0,-0.0
7.725,0.0,-0.0,0.0
7.726,0.0,0.0,0.0
7.728,0.0,0.0,-0.0
7.73,0.0,-0.0,-0.0
7.731,0.0,-0.0,0.0
7.735,0.0,0.0,-0.0
7.81,0.0,0.0,-0.0
7.812,0.1,0.0,-0.0
7.813,0.0,-0.0,-0.0
7.818,0.0,0.0,0.0
7.82,-0.0,-0.0,-0.0
7.912,-0.0,-0.0,-0.0
7.917,-0.0,0.0,-0.0
7.919,-0.0,-0.0,-0.0
8.037,-0.0,0.0,-0.0
8.039,-0.1,0.0,0.0
8.041,-0.1,0.1,0.0
8.051,-0.0,0.1,0.0
8.064,0.0,0.2,0.0
8.065,0.0,0.2,0.0
8.067,0.2,0.3,0.0
8.127,0.5,0.4,-0.0
8.129,0.8,0.4,-0.1
8.131,0.9,0.3,-0.1
8.134,0.7,0.3,-0.1
8.136,0.8,0.3,-0.2
8.218,0.9,0.3,-0.2
8.219,0.9,0.2,-0.2
8.227,0.9,0.2,-0.2
8.229,0.8,0.1,-0.2
8.231,0.8,0.0,-0.2
8.317,0.8,-0.0,-0.3
8.318,0.8,0.0,-0.3
8.32,0.7,-0.0,-0.3
8.321,0.8,0.0,-0.3
8.428,1.0,0.1,-0.3
8.43,1.3,0.2,-0.4
8.442,1.5,0.3,-0.4
8.444,1.5,0.3,-0.4
8.446,1.3,0.3,-0.4
8.522,1.3,0.2,-0.5
8.524,1.7,0.2,-0.7
8.525,2.0,0.2,-0.9
8.53,2.0,0.2,-1.0
8.532,2.0,0.1,-1.1
8.617,2.3,0.1,-1.3
8.619,2.4,-0.1,-1.3
8.62,2.1,-0.1,-1.4
8.622,1.8,-0.2,-1.4
8.624,1.8,-0.2,-1.4
8.717,2.2,-0.1,-1.4
8.719,2.3,-0.2,-1.3
8.721,2.0,-0.3,-1.2
8.722,1.7,-0.3,-1.2
8.724,2.1,-0.1,-1.2
8.816,2.5,0.1,-1.1
8.827,2.3,0.2,-1.1
8.828,1.8,0.2,-1.1
8.838,1.7,0.2,-1.0
8.84,1.4,0.2,-0.9
8.918,1.1,0.1,-0.8
8.919,0.9,0.0,-0.8
8.921,0.7,0.1,-0.6
8.926,0.3,-0.1,-0.8
9.05,0.1,-0.1,-0.3
9.052,0.2,-0.1,-0.5
9.054,0.1,-0.2,-0.2
9.055,0.1,-0.4,-0.1
9.057,-0.4,-0.6,-0.0
9.059,-0.5,-0.5,-0.3
9.164,-0.2,-0.4,-0.2
9.165,-0.1,-0.5,-0.3
9.167,0.1,-0.3,-0.3
9.169,0.3,-0.1,0.4
9.172,0.2,-0.2,0.2
9.238,0.1,-0.2,0.4
9.24,0.2,-0.3,0.3
9.243,0.1,-0.3,0.0
9.245,-0.2,-0.3,-0.1
9.246,-0.1,-0.2,0.2
9.314,0.0,-0.1,0.1
9.315,-0.0,-0.0,0.2
9.317,-0.3,-0.0,0.3
9.319,-0.1,-0.0,0.6
9.427,-0.2,0.0,0.4
9.429,-0.1,-0.0,0.1
9.434,0.1,-0.1,0.0
9.436,0.0,-0.3,-0.3
9.438,-0.2,-0.4,-0.9
9.439,-0.3,-0.3,-0.9
9.55,-0.2,-0.3,-0.5
9.552,-0.1,-0.3,-0.2
9.554,0.0,-0.2,-0.1
9.555,0.1,-0.3,-0.0
9.571,-0.2,-0.3,-0.4
9.617,-0.4,-0.4,-0.1
9.618,0.1,-0.3,0.0
9.62,0.2,-0.4,-0.2
9.622,0.3,-0.4,-0.1
9.623,0.3,-0.3,-0.1
9.725,0.6,-0.2,0.3
9.726,0.6,-0.2,0.3
9.728,0.3,-0.2,0.1
9.731,0.2,-0.3,0.1
9.733,0.1,-0.3,-0.1
9.821,0.1,-0.2,-0.1
9.823,-0.0,-0.1,-0.0
9.825,-0.1,-0.1,0.1
9.826,-0.1,-0.0,-0.0
9.828,-0.0,0.0,-0.0
9.928,-0.1,0.6,-0.3
9.93,-0.3,0.3,-0.5
9.939,0.2,-0.1,-0.8
9.951,0.3,0.3,-0.1
9.952,0.4,0.1,-0.3
9.997,-0.2,0.1,0.1
10.005,-0.9,-0.0,-0.3
10.01,-1.1,0.2,-0.0
10.012,-0.3,0.5,0.7
10.12,-0.4,0.5,1.0
10.121,-0.1,0.3,1.8
10.123,0.1,0.3,1.8
10.128,0.3,0.2,1.2
10.228,0.2,0.2,0.6
10.229,-0.0,0.1,0.1
10.231,-0.3,0.0,-0.4
10.233,-0.3,-0.2,-1.1
10.234,-0.3,-0.5,-1.5
10.236,-0.1,-0.6,-0.9
10.336,0.3,-0.5,-0.5
10.338,0.4,-0.3,-0.1
10.346,0.4,-0.1,-0.0
10.358,0.2,-0.2,-0.2
10.36,-0.3,-0.2,-0.3
10.422,0.5,-0.1,0.1
10.424,0.5,-0.2,-0.2
10.426,0.4,-0.3,-0.1
10.427,0.2,-0.2,0.2
10.439,0.2,-0.2,-0.1
10.517,0.4,-0.2,-0.2
10.518,0.7,-0.2,0.2
10.52,0.5,-0.2,0.1
10.522,0.1,-0.1,-0.1
10.528,-0.0,-0.1,-0.1
10.6,-0.1,-0.2,-0.0
10.602,-0.0,-0.2,0.0
10.609,-0.1,-0.2,0.0
10.611,-0.1,-0.0,0.1
10.614,-0.1,-0.1,0.0
10.701,0.0,-0.1,0.0
10.702,0.0,0.0,0.1
10.728,-0.1,0.2,0.1
10.73,0.5,0.4,-0.0
