orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.43,1.0,-0.2,0.1,0.1
1.527,1.0,-0.2,0.1,0.1
1.537,1.0,-0.2,0.1,0.1
1.54,1.0,-0.2,0.1,0.1
1.542,1.0,-0.2,0.1,0.1
1.545,1.0,-0.2,0.1,0.1
1.609,1.0,-0.2,0.1,0.1
1.62,1.0,-0.2,0.1,0.1
1.622,1.0,-0.2,0.1,0.1
1.631,1.0,-0.2,0.1,0.1
1.633,1.0,-0.2,0.1,0.1
1.706,1.0,-0.2,0.1,0.1
1.708,1.0,-0.2,0.1,0.1
1.715,1.0,-0.2,0.1,0.1
1.718,1.0,-0.2,0.1,0.1
1.72,1.0,-0.2,0.1,0.1
1.805,1.0,-0.2,0.1,0.1
1.811,1.0,-0.2,0.1,0.1
1.814,1.0,-0.2,0.1,0.1
1.816,1.0,-0.2,0.1,0.1
1.819,1.0,-0.2,0.1,0.1
1.932,1.0,-0.2,0.1,0.1
1.934,1.0,-0.2,0.1,0.1
1.952,1.0,-0.2,0.1,0.1
1.955,1.0,-0.2,0.1,0.1
1.957,1.0,-0.2,0.1,0.1
2.013,1.0,-0.2,0.1,0.1
2.015,1.0,-0.2,0.1,0.1
2.018,1.0,-0.2,0.1,0.1
2.02,1.0,-0.2,0.1,0.1
2.023,1.0,-0.2,0.1,0.1
2.106,1.0,-0.2,0.1,0.1
2.113,1.0,-0.2,0.1,0.1
2.116,1.0,-0.2,0.1,0.1
2.118,1.0,-0.2,0.1,0.1
2.12,1.0,-0.2,0.1,0.1
2.224,1.0,-0.2,0.1,0.1
2.227,1.0,-0.2,0.1,0.1
2.229,1.0,-0.2,0.1,0.1
2.246,1.0,-0.2,0.1,0.1
2.249,1.0,-0.2,0.1,0.1
2.324,1.0,-0.2,0.1,0.1
2.326,1.0,-0.2,0.1,0.1
2.332,1.0,-0.2,0.1,0.1
2.336,1.0,-0.2,0.1,0.1
2.339,1.0,-0.2,0.1,0.1
2.41,1.0,-0.2,0.1,0.1
2.412,1.0,-0.2,0.1,0.1
2.415,1.0,-0.2,0.1,0.1
2.418,1.0,-0.2,0.1,0.1
2.428,1.0,-0.2,0.1,0.1
2.503,1.0,-0.2,0.1,0.1
2.505,1.0,-0.2,0.1,0.1
2.508,1.0,-0.2,0.1,0.1
2.514,1.0,-0.2,0.1,0.1
2.604,1.0,-0.2,0.1,0.1
2.613,1.0,-0.2,0.1,0.1
2.616,1.0,-0.2,0.1,0.1
2.618,1.0,-0.2,0.1,0.1
2.621,1.0,-0.2,0.1,0.1
2.702,1.0,-0.2,0.1,0.1
2.708,1.0,-0.2,0.1,0.1
2.711,1.0,-0.2,0.1,0.1
2.713,1.0,-0.2,0.1,0.1
2.811,1.0,-0.2,0.1,0.1
2.814,1.0,-0.2,0.1,0.1
2.817,1.0,-0.2,0.1,0.1
2.824,1.0,-0.2,0.1,0.1
2.826,1.0,-0.2,0.1,0.1
2.829,1.0,-0.2,0.1,0.1
2.91,1.0,-0.2,0.1,0.1
2.921,1.0,-0.2,0.1,0.1
2.925,1.0,-0.2,0.1,0.1
2.928,1.0,-0.2,0.1,0.1
2.931,1.0,-0.2,0.1,0.1
3.037,1.0,-0.2,0.1,0.1
3.039,1.0,-0.2,0.1,0.1
3.042,1.0,-0.2,0.1,0.1
3.048,1.0,-0.2,0.1,0.1
3.051,1.0,-0.2,0.1,0.1
3.107,1.0,-0.2,0.1,0.1
3.113,1.0,-0.2,0.1,0.1
3.115,1.0,-0.2,0.1,0.1
3.118,1.0,-0.2,0.1,0.1
3.12,1.0,-0.2,0.1,0.1
3.206,1.0,-0.2,0.1,0.1
3.209,1.0,-0.2,0.1,0.1
3.228,1.0,-0.2,0.1,0.1
3.231,1.0,-0.2,0.1,0.1
3.234,1.0,-0.2,0.1,0.1
3.303,1.0,-0.2,0.1,0.1
3.305,1.0,-0.2,0.1,0.1
3.308,1.0,-0.2,0.1,0.1
3.314,1.0,-0.2,0.1,0.1
3.317,1.0,-0.2,0.1,0.1
3.432,1.0,-0.2,0.1,0.1
3.435,1.0,-0.2,0.1,0.1
3.437,1.0,-0.2,0.1,0.1
3.445,1.0,-0.2,0.1,0.1
3.448,1.0,-0.2,0.1,0.1
3.508,1.0,-0.2,0.1,0.1
3.51,1.0,-0.2,0.1,0.1
3.513,1.0,-0.2,0.1,0.1
3.541,1.0,-0.2,0.1,0.1
3.55,1.0,-0.2,0.1,0.1
3.602,1.0,-0.2,0.1,0.2
3.606,1.0,-0.2,0.1,0.2
3.608,1.0,-0.2,0.1,0.2
3.611,1.0,-0.2,0.1,0.2
3.613,1.0,-0.2,0.1,0.2
3.7,1.0,-0.2,0.1,0.2
3.707,1.0,-0.2,0.1,0.2
3.709,1.0,-0.2,0.1,0.2
3.841,1.0,-0.2,0.1,0.2
3.849,0.9,-0.2,0.1,0.2
3.852,0.9,-0.2,0.1,0.2
3.854,0.9,-0.3,0.1,0.2
3.86,0.9,-0.3,0.1,0.3
3.862,0.9,-0.3,0.0,0.3
3.873,0.9,-0.4,0.0,0.3
3.907,0.9,-0.4,0.0,0.3
3.913,0.9,-0.4,0.0,0.3
3.916,0.8,-0.5,0.0,0.3
3.918,0.8,-0.5,0.0,0.3
3.924,0.8,-0.5,0.0,0.3
4.004,0.8,-0.5,0.0,0.3
4.006,0.8,-0.6,0.0,0.3
4.018,0.7,-0.6,0.0,0.4
4.02,0.7,-0.6,0.0,0.4
4.023,0.7,-0.6,0.0,0.4
4.103,0.7,-0.7,0.0,0.4
4.11,0.6,-0.7,0.0,0.4
4.112,0.6,-0.7,0.0,0.4
4.115,0.6,-0.7,0.0,0.4
4.234,0.6,-0.7,0.0,0.4
4.243,0.6,-0.7,0.0,0.4
4.246,0.6,-0.7,0.0,0.4
4.248,0.6,-0.7,0.0,0.4
4.251,0.5,-0.7,0.1,0.4
4.314,0.5,-0.7,0.1,0.4
4.317,0.5,-0.7,0.1,0.4
4.319,0.5,-0.7,0.1,0.5
4.322,0.5,-0.7,0.1,0.5
4.325,0.5,-0.7,0.1,0.5
4.409,0.5,-0.7,0.1,0.5
4.416,0.5,-0.7,0.1,0.5
4.422,0.5,-0.7,0.2,0.5
4.426,0.5,-0.7,0.2,0.5
4.429,0.5,-0.7,0.2,0.5
4.507,0.5,-0.7,0.2,0.5
4.522,0.5,-0.7,0.2,0.5
4.534,0.5,-0.7,0.2,0.5
4.537,0.5,-0.7,0.2,0.5
4.54,0.5,-0.7,0.2,0.5
4.632,0.5,-0.7,0.2,0.5
4.634,0.5,-0.7,0.2,0.5
4.642,0.5,-0.7,0.2,0.4
4.645,0.5,-0.7,0.2,0.4
4.648,0.5,-0.7,0.2,0.4
4.708,0.5,-0.7,0.3,0.4
4.71,0.5,-0.7,0.3,0.4
4.713,0.5,-0.7,0.3,0.4
4.715,0.5,-0.7,0.3,0.4
4.722,0.5,-0.7,0.3,0.4
4.807,0.5,-0.7,0.3,0.4
4.809,0.5,-0.7,0.3,0.4
4.815,0.5,-0.7,0.3,0.4
4.826,0.5,-0.7,0.3,0.4
4.83,0.5,-0.7,0.3,0.4
4.918,0.5,-0.7,0.3,0.4
4.92,0.5,-0.7,0.3,0.4
4.923,0.5,-0.7,0.4,0.4
4.925,0.5,-0.7,0.4,0.4
4.935,0.5,-0.7,0.4,0.4
5.015,0.5,-0.7,0.4,0.4
5.024,0.5,-0.7,0.4,0.4
5.026,0.5,-0.7,0.4,0.4
5.029,0.5,-0.7,0.4,0.4
5.031,0.5,-0.7,0.4,0.5
5.106,0.5,-0.6,0.4,0.5
5.109,0.5,-0.6,0.4,0.5
5.111,0.5,-0.6,0.4,0.5
5.118,0.5,-0.6,0.4,0.5
5.129,0.5,-0.6,0.4,0.5
5.206,0.5,-0.6,0.4,0.5
5.209,0.5,-0.6,0.4,0.5
5.211,0.5,-0.6,0.4,0.5
5.222,0.5,-0.6,0.4,0.5
5.225,0.5,-0.6,0.4,0.5
5.334,0.5,-0.6,0.4,0.5
5.336,0.5,-0.6,0.4,0.5
5.339,0.5,-0.6,0.4,0.5
5.345,0.5,-0.6,0.4,0.5
5.347,0.4,-0.6,0.4,0.5
5.407,0.4,-0.6,0.4,0.5
5.41,0.4,-0.6,0.4,0.5
5.412,0.4,-0.6,0.4,0.5
5.414,0.4,-0.6,0.4,0.5
5.417,0.4,-0.6,0.4,0.5
5.526,0.4,-0.6,0.4,0.5
5.528,0.4,-0.6,0.4,0.5
5.531,0.4,-0.6,0.4,0.5
5.533,0.4,-0.6,0.5,0.5
5.536,0.4,-0.6,0.5,0.5
5.609,0.4,-0.6,0.5,0.5
5.615,0.4,-0.6,0.5,0.5
5.618,0.4,-0.6,0.5,0.5
5.621,0.4,-0.6,0.5,0.5
5.623,0.4,-0.6,0.5,0.5
5.73,0.4,-0.6,0.5,0.5
5.732,0.4,-0.6,0.5,0.5
5.735,0.4,-0.6,0.5,0.5
5.741,0.4,-0.6,0.5,0.5
5.743,0.4,-0.6,0.5,0.5
5.805,0.4,-0.6,0.5,0.5
5.817,0.4,-0.6,0.5,0.5
5.819,0.4,-0.5,0.5,0.5
5.822,0.4,-0.5,0.6,0.5
5.909,0.4,-0.5,0.6,0.5
5.912,0.4,-0.5,0.6,0.5
5.914,0.4,-0.5,0.6,0.5
5.917,0.4,-0.5,0.6,0.5
5.924,0.4,-0.5,0.6,0.5
6.009,0.4,-0.5,0.6,0.5
6.011,0.4,-0.5,0.6,0.5
6.014,0.4,-0.5,0.6,0.5
6.02,0.4,-0.5,0.6,0.5
6.023,0.4,-0.5,0.7,0.5
6.133,0.4,-0.5,0.7,0.5
6.135,0.4,-0.5,0.7,0.5
6.144,0.3,-0.5,0.7,0.5
6.155,0.3,-0.5,0.7,0.5
6.157,0.3,-0.5,0.7,0.5
6.207,0.3,-0.5,0.7,0.5
6.21,0.3,-0.5,0.7,0.5
6.216,0.3,-0.5,0.7,0.5
6.218,0.3,-0.5,0.7,0.5
6.221,0.3,-0.5,0.6,0.5
6.301,0.3,-0.5,0.6,0.5
6.303,0.3,-0.5,0.6,0.5
6.306,0.3,-0.5,0.6,0.5
6.314,0.3,-0.5,0.6,0.5
6.317,0.3,-0.5,0.6,0.5
6.407,0.3,-0.5,0.6,0.5
6.413,0.3,-0.5,0.6,0.5
6.415,0.3,-0.5,0.6,0.6
6.422,0.3,-0.5,0.6,0.6
6.433,0.3,-0.5,0.6,0.6
6.551,0.3,-0.5,0.6,0.6
6.553,0.3,-0.5,0.6,0.6
6.556,0.3,-0.5,0.6,0.6
6.562,0.3,-0.5,0.6,0.6
6.566,0.3,-0.5,0.6,0.6
6.605,0.3,-0.5,0.6,0.6
6.607,0.3,-0.5,0.6,0.6
6.61,0.3,-0.5,0.6,0.6
6.612,0.3,-0.5,0.6,0.6
6.615,0.3,-0.5,0.6,0.6
6.707,0.3,-0.5,0.6,0.6
6.713,0.3,-0.5,0.6,0.6
6.716,0.3,-0.5,0.6,0.6
6.718,0.3,-0.5,0.6,0.6
6.725,0.3,-0.5,0.6,0.6
6.805,0.3,-0.5,0.6,0.6
6.807,0.3,-0.5,0.6,0.6
6.814,0.3,-0.5,0.6,0.6
6.816,0.3,-0.5,0.6,0.6
6.819,0.3,-0.5,0.5,0.6
6.929,0.3,-0.5,0.5,0.6
6.931,0.3,-0.5,0.5,0.6
6.939,0.3,-0.5,0.5,0.6
6.942,0.3,-0.5,0.5,0.6
6.944,0.3,-0.5,0.5,0.6
7.01,0.3,-0.5,0.5,0.6
7.013,0.3,-0.5,0.5,0.6
7.015,0.3,-0.5,0.5,0.6
7.022,0.3,-0.5,0.5,0.6
7.025,0.3,-0.5,0.5,0.6
7.105,0.3,-0.5,0.5,0.6
7.116,0.3,-0.5,0.5,0.6
7.124,0.3,-0.5,0.5,0.6
7.126,0.4,-0.5,0.5,0.5
7.129,0.4,-0.5,0.5,0.5
7.213,0.4,-0.5,0.5,0.5
7.221,0.4,-0.5,0.5,0.5
7.224,0.4,-0.5,0.5,0.5
7.226,0.4,-0.6,0.5,0.5
7.229,0.4,-0.6,0.5,0.5
7.313,0.5,-0.6,0.5,0.5
7.315,0.5,-0.6,0.4,0.5
7.324,0.5,-0.6,0.4,0.5
7.326,0.5,-0.6,0.4,0.5
7.329,0.5,-0.6,0.4,0.5
7.397,0.5,-0.6,0.4,0.5
7.4,0.6,-0.6,0.4,0.5
7.413,0.6,-0.6,0.3,0.5
7.428,0.5,-0.6,0.3,0.5
7.508,0.5,-0.6,0.3,0.5
7.511,0.6,-0.6,0.3,0.5
7.518,0.6,-0.6,0.3,0.4
7.52,0.6,-0.6,0.3,0.4
7.523,0.6,-0.6,0.3,0.4
7.631,0.6,-0.6,0.3,0.4
7.633,0.6,-0.6,0.3,0.4
7.636,0.6,-0.6,0.3,0.4
7.638,0.6,-0.6,0.3,0.4
7.645,0.6,-0.6,0.2,0.4
7.707,0.6,-0.6,0.2,0.4
7.709,0.6,-0.6,0.2,0.4
7.712,0.6,-0.6,0.2,0.4
7.714,0.6,-0.6,0.2,0.4
7.725,0.6,-0.6,0.2,0.4
7.813,0.6,-0.6,0.2,0.4
7.818,0.6,-0.6,0.2,0.4
7.822,0.6,-0.6,0.2,0.4
7.825,0.6,-0.6,0.2,0.4
7.828,0.6,-0.6,0.2,0.4
7.913,0.6,-0.6,0.2,0.4
7.919,0.6,-0.6,0.2,0.4
7.922,0.6,-0.6,0.2,0.4
7.924,0.6,-0.6,0.2,0.4
7.931,0.6,-0.6,0.2,0.4
8.027,0.6,-0.6,0.2,0.4
8.029,0.6,-0.6,0.2,0.4
8.032,0.6,-0.6,0.2,0.4
8.041,0.6,-0.6,0.2,0.4
8.043,0.6,-0.6,0.2,0.4
8.109,0.6,-0.6,0.2,0.4
8.112,0.6,-0.6,0.2,0.4
8.114,0.6,-0.6,0.2,0.4
8.12,0.6,-0.6,0.2,0.4
8.123,0.6,-0.6,0.2,0.4
8.204,0.6,-0.6,0.2,0.4
8.206,0.6,-0.6,0.2,0.4
8.209,0.6,-0.7,0.2,0.4
8.212,0.6,-0.7,0.2,0.4
8.219,0.6,-0.7,0.2,0.4
8.305,0.6,-0.7,0.2,0.4
8.308,0.6,-0.7,0.2,0.4
8.312,0.6,-0.7,0.2,0.4
8.319,0.6,-0.7,0.2,0.4
8.321,0.6,-0.7,0.2,0.4
8.438,0.6,-0.7,0.2,0.4
8.449,0.6,-0.7,0.2,0.4
8.452,0.6,-0.7,0.2,0.4
8.454,0.6,-0.7,0.2,0.4
8.457,0.6,-0.7,0.1,0.4
8.516,0.6,-0.7,0.1,0.4
8.519,0.6,-0.7,0.1,0.4
8.521,0.6,-0.7,0.1,0.4
8.527,0.6,-0.7,0.1,0.4
8.53,0.6,-0.7,0.1,0.4
8.605,0.6,-0.7,0.1,0.4
8.608,0.6,-0.7,0.1,0.4
8.61,0.6,-0.7,0.1,0.4
8.613,0.6,-0.7,0.1,0.4
8.619,0.6,-0.7,0.1,0.4
8.704,0.6,-0.7,0.1,0.4
8.71,0.6,-0.7,0.1,0.4
8.723,0.6,-0.7,0.1,0.4
8.726,0.6,-0.7,0.1,0.4
8.729,0.6,-0.7,0.1,0.4
8.839,0.6,-0.7,0.1,0.4
8.841,0.6,-0.7,0.1,0.4
8.844,0.6,-0.6,0.1,0.5
8.85,0.6,-0.6,0.1,0.5
8.853,0.6,-0.6,0.1,0.5
8.907,0.6,-0.6,0.1,0.5
8.91,0.6,-0.6,0.1,0.4
8.912,0.7,-0.6,0.1,0.4
8.915,0.7,-0.6,0.1,0.4
8.917,0.7,-0.6,0.1,0.4
9.004,0.7,-0.6,0.1,0.4
9.01,0.7,-0.6,0.1,0.4
9.013,0.7,-0.6,0.1,0.4
9.033,0.7,-0.6,0.1,0.4
9.036,0.7,-0.6,0.1,0.4
9.102,0.7,-0.6,0.1,0.4
9.104,0.7,-0.6,0.1,0.4
9.107,0.7,-0.6,0.1,0.4
9.114,0.7,-0.6,0.1,0.4
9.229,0.7,-0.6,0.1,0.4
9.232,0.7,-0.6,0.1,0.4
9.238,0.7,-0.6,0.1,0.4
9.24,0.7,-0.6,0.1,0.4
9.243,0.7,-0.6,0.0,0.4
9.307,0.7,-0.6,0.0,0.4
9.31,0.7,-0.6,0.0,0.4
9.312,0.7,-0.6,0.0,0.4
9.319,0.7,-0.6,-0.0,0.4
9.322,0.7,-0.6,-0.0,0.4
9.405,0.7,-0.6,-0.0,0.4
9.407,0.7,-0.6,-0.0,0.4
9.41,0.7,-0.6,-0.0,0.4
9.412,0.7,-0.6,-0.0,0.4
9.423,0.7,-0.6,-0.0,0.4
9.507,0.7,-0.6,-0.0,0.4
9.511,0.7,-0.6,-0.0,0.4
9.519,0.7,-0.6,-0.0,0.4
9.521,0.7,-0.6,-0.0,0.4
9.524,0.7,-0.6,-0.0,0.4
9.634,0.7,-0.6,-0.0,0.4
9.636,0.7,-0.6,-0.0,0.4
9.645,0.8,-0.6,-0.0,0.3
9.647,0.8,-0.5,-0.0,0.3
9.65,0.8,-0.5,-0.0,0.3
9.704,0.8,-0.5,-0.0,0.3
9.714,0.8,-0.5,-0.0,0.3
9.717,0.8,-0.5,-0.0,0.3
9.725,0.8,-0.5,-0.0,0.3
9.728,0.8,-0.5,-0.0,0.3
9.806,0.8,-0.5,-0.0,0.3
9.809,0.8,-0.5,-0.0,0.3
9.811,0.9,-0.4,-0.0,0.3
9.814,0.9,-0.4,-0.0,0.3
9.821,0.9,-0.4,-0.0,0.3
9.911,0.9,-0.4,0.0,0.3
9.914,0.9,-0.4,0.0,0.2
9.916,0.9,-0.3,0.0,0.2
9.919,0.9,-0.3,0.0,0.2
9.925,0.9,-0.3,0.0,0.2
10.022,0.9,-0.3,0.0,0.2
10.024,0.9,-0.3,0.0,0.2
10.034,0.9,-0.3,0.0,0.2
10.036,0.9,-0.3,0.1,0.2
10.039,0.9,-0.2,0.1,0.2
10.113,0.9,-0.2,0.1,0.2
10.115,0.9,-0.2,0.1,0.2
10.118,0.9,-0.2,0.1,0.2
10.12,0.9,-0.2,0.1,0.2
10.123,1.0,-0.2,0.1,0.2
10.204,1.0,-0.2,0.1,0.2
10.211,1.0,-0.2,0.1,0.2
10.213,1.0,-0.2,0.1,0.2
10.216,1.0,-0.2,0.1,0.2
10.224,1.0,-0.2,0.1,0.2
10.328,1.0,-0.2,0.1,0.2
10.331,1.0,-0.2,0.1,0.2
10.34,1.0,-0.2,0.1,0.1
10.35,1.0,-0.2,0.1,0.1
10.352,1.0,-0.1,0.1,0.1
10.409,1.0,-0.1,0.1,0.1
10.412,1.0,-0.1,0.1,0.1
10.414,1.0,-0.1,0.1,0.1
10.426,1.0,-0.2,0.1,0.1
10.43,1.0,-0.1,0.1,0.1
10.514,1.0,-0.1,0.1,0.1
10.516,1.0,-0.1,0.1,0.1
10.519,1.0,-0.1,0.1,0.1
10.521,1.0,-0.1,0.1,0.1
10.529,1.0,-0.1,0.1,0.1
10.604,1.0,-0.1,0.1,0.1
10.606,1.0,-0.1,0.1,0.1
10.612,1.0,-0.1,0.1,0.1
10.615,1.0,-0.1,0.1,0.1
10.625,1.0,-0.1,0.1,0.1
10.721,1.0,-0.1,0.1,0.1
10.724,1.0,-0.1,0.1,0.1
10.726,1.0,-0.1,0.1,0.1
10.742,1.0,-0.1,0.1,0.1
10.803,1.0,-0.1,0.1,0.1
10.805,1.0,-0.1,0.1,0.1
10.811,1.0,-0.1,0.1,0.1
10.813,1.0,-0.1,0.1,0.1
10.816,1.0,-0.1,0.1,0.1
10.903,1.0,-0.1,0.1,0.1
10.906,1.0,-0.1,0.1,0.1
10.908,1.0,-0.1,0.1,0.1
10.915,1.0,-0.1,0.1,0.1
10.918,1.0,-0.1,0.1,0.1
11.01,1.0,-0.1,0.1,0.1
11.019,1.0,-0.1,0.1,0.1
11.022,1.0,-0.1,0.1,0.1
11.024,1.0,-0.1,0.1,0.1
11.027,1.0,-0.1,0.1,0.1
11.128,1.0,-0.1,0.1,0.1
11.13,1.0,-0.1,0.1,0.1
11.132,1.0,-0.1,0.1,0.1
11.139,1.0,-0.1,0.1,0.1
11.142,1.0,-0.1,0.1,0.1
11.21,1.0,-0.1,0.1,0.1
11.213,1.0,-0.1,0.1,0.1
11.215,1.0,-0.1,0.1,0.1
11.217,1.0,-0.1,0.1,0.1
11.22,1.0,-0.1,0.1,0.1
11.305,1.0,-0.1,0.1,0.1
11.312,1.0,-0.1,0.1,0.1
11.322,1.0,-0.1,0.1,0.1
11.324,1.0,-0.1,0.1,0.1
11.332,1.0,-0.1,0.1,0.1
11.405,1.0,-0.1,0.1,0.0
11.407,1.0,-0.1,0.1,0.0
11.41,1.0,-0.1,0.1,0.0
11.416,1.0,-0.0,0.1,0.0
11.424,1.0,-0.0,0.1,0.0
11.54,1.0,-0.0,0.1,0.0
11.543,1.0,-0.0,0.1,0.0
11.555,1.0,-0.0,0.1,0.0
11.558,1.0,-0.0,0.1,0.0
11.609,1.0,-0.0,0.1,0.0
11.648,1.0,-0.0,0.1,0.0
11.651,1.0,-0.0,0.1,0.0
11.653,1.0,-0.0,0.1,0.0
11.663,1.0,-0.0,0.2,0.1
11.671,1.0,-0.0,0.2,0.1
11.718,1.0,-0.0,0.2,0.1
11.721,1.0,-0.0,0.2,0.1
11.725,1.0,-0.0,0.2,0.1
11.729,1.0,-0.0,0.2,0.1
11.736,1.0,-0.0,0.2,0.0
11.803,1.0,-0.0,0.2,0.0
11.805,1.0,-0.0,0.1,0.0
11.812,1.0,-0.0,0.1,0.0
11.814,1.0,-0.0,0.1,0.0
11.817,1.0,-0.0,0.1,0.0
11.924,1.0,-0.0,0.1,0.0
11.927,1.0,-0.0,0.1,0.0
11.929,1.0,-0.0,0.1,0.0
11.932,1.0,-0.0,0.1,0.0
11.941,1.0,-0.0,0.1,0.0
12.012,1.0,-0.0,0.1,0.0
12.014,1.0,-0.0,0.1,0.0
12.017,1.0,-0.0,0.1,0.0
12.019,1.0,-0.0,0.1,0.0
12.022,1.0,-0.0,0.1,0.0
12.106,1.0,-0.0,0.1,0.0
12.109,1.0,-0.0,0.1,0.0
12.116,1.0,-0.0,0.1,0.0
12.118,1.0,-0.0,0.1,0.0
12.121,1.0,-0.0,0.1,0.0
12.216,1.0,-0.0,0.1,0.0
12.219,1.0,-0.0,0.1,0.0
12.221,1.0,-0.0,0.1,0.0
12.224,1.0,-0.0,0.1,0.0
12.232,1.0,-0.0,0.1,0.0
12.319,1.0,-0.0,0.1,0.0
12.322,1.0,-0.0,0.1,0.0
12.325,1.0,-0.0,0.1,0.0
12.327,1.0,-0.0,0.1,0.0
12.329,1.0,-0.0,0.1,0.0
12.407,1.0,-0.0,0.1,0.0
12.41,1.0,-0.0,0.1,0.0
12.413,1.0,-0.0,0.1,0.0
12.415,1.0,-0.0,0.1,0.0
