accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.997,-4.9,-2.2,8.2
4.999,-4.9,-2.2,8.2
5.092,-4.9,-2.2,8.2
5.094,-4.9,-2.1,8.2
5.095,-4.9,-2.1,8.2
5.097,-4.9,-2.1,8.3
5.099,-4.9,-2.1,8.2
5.192,-4.9,-2.1,8.3
5.194,-4.9,-2.1,8.2
5.195,-4.8,-2.2,8.2
5.197,-4.8,-2.3,8.2
5.199,-4.9,-2.2,8.2
5.292,-5.0,-2.0,8.3
5.294,-4.9,-1.8,8.3
5.295,-4.9,-1.8,8.3
5.297,-4.9,-1.9,8.2
5.309,-4.9,-2.0,8.2
5.392,-4.9,-2.1,8.2
5.394,-4.9,-2.0,8.2
5.395,-4.9,-2.0,8.2
5.397,-4.9,-2.0,8.3
5.402,-4.9,-2.0,8.2
5.492,-4.9,-2.0,8.2
5.499,-4.9,-2.1,8.2
5.501,-4.9,-2.0,8.3
5.503,-4.9,-2.0,8.2
5.592,-4.9,-2.0,8.3
5.594,-4.9,-2.0,8.2
5.595,-4.9,-2.0,8.2
5.601,-4.9,-2.0,8.2
5.603,-4.9,-2.0,8.2
5.692,-4.9,-2.0,8.3
5.698,-4.9,-2.0,8.3
5.7,-4.9,-2.0,8.3
5.701,-4.9,-2.0,8.3
5.713,-4.9,-2.0,8.2
5.792,-4.9,-2.0,8.3
5.793,-4.9,-2.0,8.2
5.796,-4.9,-2.0,8.2
5.803,-4.9,-2.0,8.3
5.805,-4.9,-2.0,8.2
5.893,-4.9,-2.0,8.2
5.895,-4.9,-2.0,8.2
5.897,-4.9,-2.0,8.2
5.898,-4.9,-2.0,8.2
5.9,-4.9,-2.0,8.2
5.992,-4.9,-2.0,8.2
5.993,-4.9,-2.0,8.2
5.995,-4.9,-2.0,8.2
5.997,-4.8,-2.0,8.2
5.998,-4.9,-2.0,8.2
6.092,-4.9,-2.0,8.3
6.093,-4.9,-2.0,8.3
6.095,-4.9,-2.1,8.3
6.107,-4.9,-2.0,8.2
6.109,-4.9,-2.0,8.2
6.192,-4.9,-2.0,8.2
6.195,-4.9,-2.1,8.2
6.197,-4.9,-2.1,8.2
6.199,-4.9,-2.0,8.2
6.207,-4.9,-2.0,8.2
6.316,-4.9,-2.0,8.2
6.317,-4.9,-2.0,8.2
6.319,-4.9,-2.0,8.3
6.321,-4.9,-2.0,8.3
6.322,-4.9,-2.0,8.2
6.393,-4.9,-2.0,8.2
6.395,-4.9,-2.0,8.2
6.397,-4.9,-2.0,8.3
6.398,-4.9,-2.0,8.2
6.4,-4.9,-2.0,8.3
6.401,-4.9,-2.1,8.2
6.489,-4.9,-2.0,8.2
6.501,-4.9,-2.0,8.2
6.503,-4.9,-2.0,8.2
6.505,-4.9,-2.0,8.2
6.591,-4.9,-2.0,8.3
6.593,-4.9,-2.0,8.3
6.598,-4.9,-2.0,8.2
6.6,-4.9,-2.0,8.2
6.601,-4.9,-2.0,8.3
6.692,-4.9,-2.0,8.3
6.699,-4.9,-2.0,8.2
6.701,-4.9,-2.1,8.2
6.702,-4.9,-2.0,8.2
6.704,-4.9,-2.0,8.2
6.792,-4.9,-2.1,8.2
6.794,-4.9,-2.0,8.2
6.796,-4.9,-2.1,8.2
6.797,-4.9,-2.1,8.2
6.799,-4.9,-2.0,8.2
6.892,-4.9,-2.0,8.3
6.911,-4.9,-2.0,8.2
6.913,-4.9,-2.0,8.2
6.914,-4.9,-2.0,8.2
6.916,-4.9,-2.0,8.2
6.992,-4.9,-2.0,8.2
6.993,-4.9,-2.1,8.2
6.996,-4.9,-2.0,8.2
6.999,-4.9,-2.0,8.2
7.002,-4.9,-2.0,8.2
7.117,-4.9,-2.0,8.2
7.118,-4.9,-2.0,8.2
7.12,-4.9,-2.0,8.2
7.122,-4.9,-2.0,8.2
7.123,-4.9,-2.0,8.2
7.193,-4.9,-2.0,8.2
7.194,-4.9,-2.1,8.2
7.196,-5.0,-2.0,8.2
7.202,-4.9,-2.1,8.2
7.204,-4.9,-2.1,8.2
7.216,-4.9,-2.1,8.2
7.29,-5.0,-2.1,8.2
7.291,-4.9,-2.0,8.3
7.293,-4.9,-2.0,8.3
7.392,-4.9,-1.9,8.3
7.394,-4.9,-1.9,8.3
7.396,-5.0,-2.0,8.2
7.397,-4.9,-2.2,8.0
7.399,-4.9,-2.0,8.3
7.491,-4.9,-2.0,8.3
7.493,-5.0,-2.0,8.2
7.498,-4.9,-1.9,8.3
7.5,-4.8,-2.0,8.3
7.502,-4.8,-2.2,8.2
7.591,-4.9,-2.2,8.2
7.593,-4.9,-2.0,8.3
7.595,-4.9,-2.0,8.3
7.601,-4.9,-2.0,8.3
7.602,-4.9,-1.9,8.2
7.691,-5.0,-2.0,8.1
7.693,-5.0,-1.9,8.1
7.695,-5.0,-2.0,8.2
7.696,-4.9,-2.0,8.3
7.698,-4.9,-1.9,8.3
7.791,-4.8,-1.9,8.4
7.799,-4.8,-1.9,8.3
7.801,-4.9,-2.0,8.3
7.802,-5.0,-2.0,8.3
7.804,-4.9,-2.0,8.2
7.917,-4.9,-2.0,8.2
7.933,-4.8,-2.0,8.3
7.935,-4.8,-2.1,8.3
7.937,-4.8,-2.1,8.3
7.938,-4.8,-2.2,8.2
8.012,-4.8,-2.2,8.2
8.014,-4.8,-2.2,8.2
8.019,-4.8,-2.1,8.2
8.021,-4.8,-2.1,8.3
8.033,-4.6,-1.1,11.2
8.133,-5.0,-2.3,8.2
8.135,-4.2,-2.4,8.5
8.137,-5.1,-1.3,7.9
8.14,-5.0,-2.1,7.9
8.146,-4.7,-2.1,8.3
8.191,-5.0,-2.2,8.4
8.193,-4.7,-2.0,8.4
8.196,-4.7,-2.1,8.3
8.197,-4.8,-2.1,8.2
8.2,-4.8,-2.1,8.3
8.292,-4.8,-2.1,8.3
8.294,-4.8,-2.1,8.3
8.296,-4.8,-2.1,8.3
8.298,-4.8,-2.1,8.3
8.299,-4.8,-2.1,8.3
8.391,-4.8,-2.1,8.3
8.393,-4.8,-2.1,8.3
8.395,-4.8,-2.1,8.3
8.408,-4.8,-2.1,8.3
8.41,-4.8,-2.1,8.3
8.493,-4.8,-2.1,8.3
8.495,-4.8,-2.1,8.3
8.503,-4.8,-2.1,8.3
8.505,-4.8,-2.1,8.3
8.507,-4.8,-2.1,8.3
