orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.306,0.2,-0.4,-0.2,0.9
3.309,0.2,-0.4,-0.2,0.9
3.431,0.2,-0.4,-0.2,0.9
3.433,0.2,-0.4,-0.2,0.9
3.436,0.2,-0.4,-0.2,0.9
3.442,0.2,-0.4,-0.2,0.9
3.445,0.2,-0.4,-0.2,0.9
3.501,0.2,-0.4,-0.2,0.9
3.504,0.2,-0.4,-0.2,0.9
3.509,0.2,-0.4,-0.2,0.9
3.512,0.2,-0.4,-0.2,0.9
3.526,0.2,-0.4,-0.2,0.9
3.604,0.2,-0.4,-0.2,0.9
3.606,0.2,-0.4,-0.2,0.9
3.609,0.2,-0.4,-0.2,0.9
3.611,0.2,-0.4,-0.2,0.9
3.618,0.2,-0.4,-0.2,0.9
3.7,0.2,-0.4,-0.2,0.9
3.703,0.2,-0.4,-0.2,0.9
3.705,0.2,-0.4,-0.2,0.9
3.712,0.2,-0.4,-0.2,0.9
3.714,0.2,-0.4,-0.2,0.9
3.822,0.2,-0.4,-0.2,0.9
3.824,0.2,-0.4,-0.2,0.9
3.832,0.2,-0.4,-0.2,0.9
3.837,0.2,-0.4,-0.2,0.9
3.839,0.2,-0.4,-0.2,0.9
3.902,0.1,-0.4,-0.2,0.9
3.904,0.1,-0.4,-0.2,0.9
3.91,0.1,-0.4,-0.2,0.9
3.913,0.1,-0.4,-0.2,0.9
3.915,0.1,-0.4,-0.2,0.9
4.008,0.1,-0.4,-0.2,0.9
4.011,0.1,-0.4,-0.2,0.9
4.013,0.1,-0.4,-0.2,0.9
4.02,0.1,-0.4,-0.3,0.9
4.023,0.1,-0.4,-0.3,0.9
4.099,0.1,-0.4,-0.3,0.9
4.105,0.1,-0.4,-0.3,0.8
4.109,0.1,-0.4,-0.3,0.8
4.112,0.1,-0.4,-0.3,0.8
4.114,0.1,-0.5,-0.3,0.8
4.226,0.1,-0.5,-0.3,0.8
4.237,0.1,-0.5,-0.3,0.8
4.248,0.1,-0.5,-0.3,0.8
4.25,0.1,-0.5,-0.3,0.8
4.252,0.1,-0.5,-0.3,0.8
4.302,0.1,-0.5,-0.3,0.8
4.305,0.1,-0.5,-0.3,0.8
4.307,0.1,-0.5,-0.3,0.8
4.31,0.1,-0.5,-0.3,0.8
4.312,0.1,-0.5,-0.3,0.8
4.403,0.1,-0.5,-0.3,0.8
4.411,0.0,-0.5,-0.4,0.8
4.414,0.0,-0.5,-0.4,0.8
4.416,0.0,-0.5,-0.4,0.8
4.42,0.0,-0.5,-0.4,0.8
4.499,0.0,-0.5,-0.4,0.8
4.502,-0.0,-0.5,-0.4,0.8
4.514,-0.0,-0.5,-0.4,0.8
4.526,-0.0,-0.5,-0.4,0.8
4.528,-0.0,-0.5,-0.4,0.8
4.62,-0.0,-0.5,-0.4,0.8
4.622,-0.0,-0.5,-0.4,0.8
4.625,-0.1,-0.5,-0.4,0.7
4.633,-0.1,-0.5,-0.4,0.7
4.636,-0.1,-0.5,-0.5,0.7
4.707,-0.1,-0.5,-0.5,0.7
4.709,-0.1,-0.5,-0.5,0.7
4.712,-0.1,-0.5,-0.5,0.7
4.714,-0.1,-0.5,-0.5,0.7
4.721,-0.1,-0.5,-0.5,0.7
4.799,-0.1,-0.5,-0.5,0.7
4.801,-0.1,-0.5,-0.5,0.7
4.808,-0.1,-0.5,-0.5,0.7
4.818,-0.1,-0.5,-0.4,0.8
4.82,-0.1,-0.5,-0.4,0.8
4.928,-0.0,-0.5,-0.4,0.8
4.931,-0.0,-0.5,-0.4,0.8
4.933,-0.0,-0.5,-0.4,0.8
4.936,-0.0,-0.5,-0.4,0.8
4.938,-0.0,-0.5,-0.4,0.8
5.006,-0.0,-0.5,-0.4,0.8
5.012,-0.0,-0.5,-0.4,0.8
5.015,-0.0,-0.5,-0.4,0.8
5.023,-0.0,-0.5,-0.4,0.8
5.098,0.0,-0.4,-0.4,0.8
5.101,0.0,-0.4,-0.4,0.8
5.104,0.0,-0.4,-0.4,0.8
5.112,0.0,-0.4,-0.4,0.8
5.114,0.0,-0.4,-0.4,0.8
5.201,0.0,-0.4,-0.4,0.8
5.203,0.0,-0.4,-0.4,0.8
5.206,0.0,-0.4,-0.4,0.8
5.213,0.0,-0.4,-0.4,0.8
5.216,0.0,-0.3,-0.4,0.8
5.323,0.0,-0.3,-0.5,0.8
5.326,0.1,-0.3,-0.5,0.8
5.328,0.1,-0.3,-0.5,0.8
5.331,0.1,-0.3,-0.5,0.8
5.339,0.1,-0.3,-0.4,0.8
5.399,0.1,-0.3,-0.4,0.9
5.405,0.1,-0.3,-0.4,0.9
5.407,0.1,-0.3,-0.4,0.9
5.41,0.1,-0.3,-0.4,0.9
5.412,0.1,-0.3,-0.3,0.9
5.499,0.1,-0.3,-0.3,0.9
5.511,0.2,-0.3,-0.2,0.9
5.523,0.2,-0.3,-0.2,0.9
5.526,0.2,-0.3,-0.1,0.9
5.528,0.3,-0.3,-0.0,0.9
5.601,0.3,-0.3,0.0,0.9
5.603,0.3,-0.3,0.1,0.9
5.606,0.3,-0.3,0.1,0.9
5.613,0.3,-0.3,0.2,0.9
5.615,0.3,-0.3,0.2,0.9
5.725,0.3,-0.3,0.2,0.9
5.727,0.3,-0.3,0.1,0.9
5.73,0.3,-0.3,0.1,0.9
5.738,0.2,-0.3,0.1,0.9
5.74,0.2,-0.2,0.0,0.9
5.806,0.2,-0.2,0.0,0.9
5.808,0.2,-0.2,-0.0,0.9
5.82,0.2,-0.3,-0.1,0.9
5.822,0.2,-0.3,-0.1,0.9
5.825,0.2,-0.3,-0.1,0.9
5.902,0.2,-0.3,-0.1,0.9
5.905,0.2,-0.2,-0.1,0.9
5.907,0.2,-0.3,-0.2,0.9
5.91,0.2,-0.3,-0.2,0.9
5.917,0.1,-0.3,-0.2,0.9
6.024,0.1,-0.3,-0.2,0.9
6.026,0.1,-0.3,-0.2,0.9
6.029,0.1,-0.3,-0.2,0.9
6.035,0.1,-0.3,-0.2,0.9
6.037,0.2,-0.3,-0.2,0.9
6.134,0.2,-0.3,-0.2,0.9
6.142,0.2,-0.3,-0.2,0.9
6.146,0.2,-0.3,-0.2,0.9
6.156,0.2,-0.3,-0.2,0.9
6.159,0.2,-0.3,-0.2,0.9
6.161,0.2,-0.3,-0.2,0.9
6.196,0.2,-0.3,-0.2,0.9
6.202,0.2,-0.3,-0.2,0.9
6.206,0.2,-0.3,-0.2,0.9
6.212,0.2,-0.3,-0.2,0.9
6.302,0.2,-0.3,-0.2,0.9
6.304,0.2,-0.3,-0.2,0.9
6.307,0.2,-0.3,-0.2,0.9
6.313,0.2,-0.3,-0.2,0.9
6.316,0.2,-0.3,-0.2,0.9
6.402,0.2,-0.3,-0.2,0.9
6.408,0.2,-0.3,-0.2,0.9
6.411,0.2,-0.3,-0.2,0.9
6.413,0.2,-0.3,-0.2,0.9
6.425,0.2,-0.3,-0.2,0.9
6.529,0.2,-0.3,-0.2,0.9
6.532,0.2,-0.3,-0.2,0.9
6.534,0.2,-0.3,-0.2,0.9
6.54,0.2,-0.3,-0.2,0.9
6.545,0.2,-0.3,-0.2,0.9
6.595,0.2,-0.3,-0.2,0.9
6.602,0.2,-0.3,-0.2,0.9
6.605,0.2,-0.3,-0.2,0.9
6.607,0.2,-0.3,-0.2,0.9
6.7,0.2,-0.3,-0.2,0.9
6.703,0.2,-0.3,-0.2,0.9
6.705,0.2,-0.3,-0.2,0.9
6.712,0.2,-0.3,-0.2,0.9
6.714,0.2,-0.3,-0.2,0.9
6.803,0.2,-0.3,-0.2,0.9
6.815,0.2,-0.3,-0.2,0.9
6.818,0.2,-0.3,-0.2,0.9
6.821,0.2,-0.3,-0.2,0.9
6.825,0.2,-0.3,-0.2,0.9
6.932,0.2,-0.3,-0.2,0.9
6.935,0.2,-0.3,-0.2,0.9
6.942,0.2,-0.3,-0.2,0.9
6.944,0.2,-0.3,-0.2,0.9
6.948,0.2,-0.3,-0.2,0.9
7.004,0.2,-0.3,-0.2,0.9
7.006,0.2,-0.3,-0.2,0.9
7.009,0.2,-0.3,-0.2,0.9
7.011,0.2,-0.3,-0.2,0.9
7.018,0.2,-0.3,-0.2,0.9
7.1,0.2,-0.3,-0.2,0.9
7.103,0.2,-0.3,-0.2,0.9
7.122,0.2,-0.3,-0.2,0.9
7.125,0.2,-0.3,-0.2,0.9
7.128,0.2,-0.3,-0.2,0.9
7.2,0.2,-0.3,-0.2,0.9
7.203,0.2,-0.3,-0.2,0.9
7.209,0.2,-0.3,-0.2,0.9
7.212,0.2,-0.3,-0.2,0.9
7.214,0.2,-0.3,-0.2,0.9
7.328,0.2,-0.3,-0.2,0.9
7.334,0.2,-0.3,-0.2,0.9
7.336,0.2,-0.3,-0.2,0.9
7.339,0.2,-0.3,-0.2,0.9
7.341,0.2,-0.3,-0.2,0.9
7.403,0.2,-0.3,-0.2,0.9
7.407,0.2,-0.3,-0.2,0.9
7.409,0.2,-0.3,-0.2,0.9
7.428,0.2,-0.3,-0.2,0.9
7.43,0.2,-0.3,-0.2,0.9
7.5,0.2,-0.3,-0.2,0.9
7.503,0.2,-0.3,-0.2,0.9
7.506,0.2,-0.3,-0.2,0.9
7.513,0.2,-0.3,-0.2,0.9
7.516,0.2,-0.3,-0.2,0.9
7.627,0.2,-0.3,-0.2,0.9
7.629,0.2,-0.3,-0.2,0.9
7.632,0.2,-0.3,-0.2,0.9
7.638,0.2,-0.3,-0.2,0.9
7.64,0.2,-0.3,-0.2,0.9
7.704,0.2,-0.3,-0.2,0.9
7.706,0.2,-0.3,-0.2,0.9
7.709,0.2,-0.3,-0.2,0.9
7.711,0.2,-0.3,-0.2,0.9
7.722,0.2,-0.3,-0.2,0.9
7.804,0.2,-0.3,-0.2,0.9
7.806,0.2,-0.3,-0.2,0.9
7.809,0.2,-0.3,-0.2,0.9
7.811,0.2,-0.3,-0.2,0.9
7.814,0.2,-0.3,-0.2,0.9
7.903,0.2,-0.2,-0.1,0.9
7.91,0.2,-0.2,-0.1,0.9
7.912,0.2,-0.2,-0.1,0.9
7.915,0.2,-0.2,-0.1,0.9
7.922,0.2,-0.2,-0.1,0.9
8.022,0.2,-0.2,-0.1,0.9
8.024,0.2,-0.2,-0.1,0.9
8.027,0.2,-0.2,-0.1,0.9
8.035,0.2,-0.2,-0.1,0.9
8.038,0.3,-0.2,-0.1,0.9
8.101,0.3,-0.2,-0.1,0.9
8.103,0.3,-0.2,-0.1,0.9
8.106,0.3,-0.2,-0.1,0.9
8.112,0.3,-0.2,-0.1,0.9
8.115,0.3,-0.2,-0.1,0.9
8.201,0.3,-0.2,-0.1,0.9
8.204,0.3,-0.2,-0.0,0.9
8.206,0.3,-0.2,-0.0,0.9
8.209,0.3,-0.2,-0.0,0.9
8.229,0.3,-0.2,-0.0,0.9
8.294,0.3,-0.2,0.0,0.9
8.297,0.3,-0.2,0.0,0.9
8.299,0.3,-0.2,0.0,0.9
8.307,0.3,-0.2,0.0,0.9
8.42,0.3,-0.1,0.1,0.9
8.423,0.3,-0.1,0.1,0.9
8.44,0.3,-0.1,0.1,0.9
8.445,0.3,-0.1,0.1,0.9
8.448,0.3,-0.1,0.1,0.9
8.498,0.3,-0.1,0.1,0.9
8.504,0.3,-0.1,0.1,0.9
8.507,0.3,-0.1,0.1,0.9
8.513,0.3,-0.1,0.1,0.9
8.516,0.3,-0.1,0.1,0.9
8.629,0.3,-0.1,0.1,0.9
8.632,0.3,-0.1,0.1,0.9
8.635,0.3,-0.1,0.1,0.9
8.642,0.3,-0.1,0.1,0.9
8.644,0.3,-0.1,0.1,0.9
8.707,0.3,-0.1,0.1,0.9
8.711,0.3,-0.1,0.1,0.9
8.714,0.3,-0.1,0.1,0.9
8.726,0.3,-0.1,0.1,0.9
8.729,0.4,-0.1,0.1,0.9
8.731,0.4,-0.1,0.1,0.9
8.827,0.4,-0.1,0.1,0.9
8.829,0.4,-0.1,0.1,0.9
8.832,0.4,-0.1,0.1,0.9
8.835,0.4,-0.1,0.1,0.9
8.933,0.3,-0.1,0.1,0.9
8.935,0.3,-0.1,0.1,0.9
8.942,0.3,-0.1,0.1,0.9
8.945,0.3,-0.1,0.1,0.9
8.973,0.3,-0.1,0.1,0.9
9.014,0.3,-0.1,0.1,0.9
9.021,0.3,-0.1,0.1,0.9
9.023,0.3,-0.1,0.1,0.9
9.026,0.3,-0.1,0.1,0.9
9.046,0.3,-0.1,0.1,0.9
9.094,0.3,-0.1,0.1,0.9
9.101,0.3,-0.1,0.1,0.9
9.103,0.3,-0.1,0.1,0.9
9.106,0.3,-0.1,0.1,0.9
9.108,0.3,-0.1,0.1,0.9
9.278,0.3,-0.1,0.1,0.9
9.28,0.3,-0.1,0.1,0.9
9.287,0.3,-0.1,0.1,0.9
9.289,0.3,-0.1,0.1,0.9
9.291,0.3,-0.1,0.1,0.9
9.325,0.3,-0.1,0.1,0.9
9.328,0.3,-0.1,0.1,0.9
9.33,0.3,-0.1,0.1,0.9
9.337,0.3,-0.1,0.1,0.9
9.341,0.3,-0.1,0.1,0.9
9.395,0.3,-0.1,0.1,0.9
9.398,0.3,-0.1,0.1,0.9
9.4,0.3,-0.1,0.1,0.9
9.413,0.3,-0.1,0.1,0.9
9.416,0.3,-0.1,0.1,0.9
9.5,0.3,-0.1,0.1,0.9
9.503,0.3,-0.1,0.1,0.9
9.509,0.3,-0.1,0.1,0.9
9.512,0.3,-0.1,0.1,0.9
9.518,0.3,-0.1,0.1,0.9
9.623,0.3,-0.1,0.1,0.9
9.626,0.3,-0.1,0.1,0.9
9.634,0.3,-0.1,0.1,0.9
9.637,0.3,-0.1,0.1,0.9
9.639,0.3,-0.1,0.1,0.9
9.699,0.3,-0.1,0.1,0.9
9.709,0.3,-0.1,0.1,0.9
9.712,0.3,-0.1,0.1,0.9
9.721,0.3,-0.1,0.1,0.9
9.723,0.3,-0.1,0.1,0.9
9.803,0.3,-0.1,0.1,0.9
9.805,0.3,-0.1,0.1,0.9
9.81,0.3,-0.1,0.1,0.9
9.814,0.3,-0.1,0.1,0.9
9.821,0.3,-0.1,0.1,0.9
9.928,0.3,-0.1,0.1,0.9
9.931,0.3,-0.1,0.1,0.9
9.933,0.3,-0.1,0.1,0.9
9.936,0.3,-0.1,0.1,0.9
9.946,0.3,-0.1,0.1,0.9
