orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.898,-0.1,-0.6,-0.3,0.7
2.905,-0.1,-0.6,-0.3,0.7
2.907,-0.1,-0.6,-0.3,0.7
2.91,-0.1,-0.6,-0.3,0.7
3.025,-0.1,-0.6,-0.3,0.7
3.027,-0.1,-0.6,-0.3,0.7
3.03,-0.1,-0.6,-0.3,0.7
3.036,-0.1,-0.6,-0.3,0.7
3.039,-0.1,-0.6,-0.3,0.7
3.096,-0.1,-0.6,-0.3,0.7
3.099,-0.1,-0.6,-0.3,0.7
3.101,-0.1,-0.6,-0.3,0.7
3.104,-0.1,-0.6,-0.3,0.7
3.194,-0.1,-0.6,-0.3,0.7
3.196,-0.1,-0.6,-0.3,0.7
3.215,-0.1,-0.6,-0.3,0.7
3.218,-0.1,-0.6,-0.3,0.7
3.22,-0.1,-0.6,-0.3,0.7
3.296,-0.1,-0.6,-0.3,0.7
3.298,-0.1,-0.6,-0.3,0.7
3.301,-0.1,-0.6,-0.3,0.7
3.307,-0.1,-0.6,-0.3,0.7
3.31,-0.1,-0.6,-0.4,0.7
3.42,-0.2,-0.6,-0.4,0.7
3.423,-0.2,-0.6,-0.4,0.7
3.434,-0.2,-0.6,-0.4,0.7
3.437,-0.2,-0.6,-0.4,0.7
3.44,-0.2,-0.5,-0.4,0.7
3.498,-0.2,-0.5,-0.4,0.7
3.5,-0.2,-0.5,-0.4,0.7
3.503,-0.3,-0.5,-0.4,0.7
3.525,-0.3,-0.5,-0.5,0.7
3.528,-0.3,-0.5,-0.5,0.6
3.594,-0.3,-0.5,-0.5,0.6
3.601,-0.3,-0.5,-0.5,0.6
3.603,-0.3,-0.5,-0.5,0.6
3.606,-0.3,-0.5,-0.5,0.6
3.608,-0.3,-0.5,-0.5,0.6
3.694,-0.3,-0.5,-0.5,0.6
3.701,-0.3,-0.5,-0.5,0.6
3.703,-0.3,-0.5,-0.5,0.6
3.706,-0.3,-0.5,-0.5,0.6
3.708,-0.4,-0.5,-0.5,0.6
3.821,-0.4,-0.5,-0.5,0.6
3.823,-0.4,-0.5,-0.5,0.6
3.845,-0.4,-0.5,-0.5,0.6
3.848,-0.4,-0.5,-0.5,0.6
3.859,-0.4,-0.5,-0.5,0.6
3.893,-0.4,-0.5,-0.5,0.6
3.896,-0.4,-0.5,-0.5,0.6
3.902,-0.4,-0.5,-0.5,0.6
3.904,-0.4,-0.5,-0.5,0.6
3.909,-0.4,-0.5,-0.5,0.6
3.996,-0.4,-0.5,-0.5,0.6
3.999,-0.4,-0.5,-0.5,0.6
4.001,-0.4,-0.5,-0.5,0.6
4.008,-0.4,-0.5,-0.5,0.6
4.01,-0.4,-0.4,-0.5,0.6
4.094,-0.4,-0.4,-0.5,0.6
4.1,-0.4,-0.4,-0.5,0.6
4.103,-0.4,-0.4,-0.5,0.6
4.105,-0.4,-0.4,-0.5,0.6
4.108,-0.4,-0.4,-0.5,0.6
4.227,-0.4,-0.4,-0.5,0.6
4.229,-0.4,-0.4,-0.5,0.6
4.232,-0.4,-0.4,-0.5,0.7
4.238,-0.4,-0.4,-0.5,0.7
4.24,-0.4,-0.4,-0.5,0.7
4.299,-0.4,-0.4,-0.5,0.7
4.301,-0.4,-0.4,-0.5,0.7
4.304,-0.5,-0.4,-0.5,0.6
4.306,-0.5,-0.3,-0.5,0.6
4.309,-0.5,-0.3,-0.5,0.7
4.4,-0.4,-0.3,-0.5,0.7
4.407,-0.4,-0.3,-0.5,0.7
4.409,-0.5,-0.3,-0.5,0.7
4.412,-0.5,-0.3,-0.5,0.7
4.418,-0.5,-0.3,-0.5,0.7
4.512,-0.5,-0.3,-0.4,0.7
4.524,-0.5,-0.2,-0.4,0.7
4.526,-0.5,-0.2,-0.4,0.7
4.535,-0.5,-0.2,-0.5,0.7
4.537,-0.4,-0.2,-0.5,0.7
4.613,-0.4,-0.2,-0.5,0.7
4.616,-0.4,-0.2,-0.5,0.8
4.618,-0.4,-0.2,-0.5,0.8
4.624,-0.4,-0.1,-0.4,0.8
4.627,-0.4,-0.1,-0.4,0.8
4.701,-0.4,-0.1,-0.4,0.8
4.703,-0.4,-0.1,-0.4,0.8
4.706,-0.4,-0.1,-0.4,0.8
4.713,-0.4,-0.1,-0.4,0.8
4.715,-0.3,-0.1,-0.4,0.8
4.792,-0.3,-0.1,-0.4,0.9
4.794,-0.3,-0.1,-0.4,0.9
4.826,-0.3,-0.1,-0.3,0.9
4.829,-0.3,-0.1,-0.3,0.9
4.916,-0.2,-0.1,-0.3,0.9
4.923,-0.2,-0.1,-0.3,0.9
4.925,-0.2,-0.1,-0.3,0.9
4.928,-0.2,-0.2,-0.3,0.9
4.93,-0.2,-0.2,-0.3,0.9
5.001,-0.2,-0.2,-0.2,0.9
5.004,-0.2,-0.2,-0.2,0.9
5.006,-0.2,-0.2,-0.2,0.9
5.009,-0.2,-0.2,-0.2,0.9
5.011,-0.2,-0.2,-0.2,0.9
5.096,-0.2,-0.2,-0.2,0.9
5.098,-0.2,-0.2,-0.2,0.9
5.105,-0.2,-0.2,-0.2,0.9
5.108,-0.2,-0.2,-0.2,0.9
5.118,-0.2,-0.2,-0.2,0.9
5.194,-0.2,-0.2,-0.2,0.9
5.197,-0.2,-0.2,-0.2,0.9
5.204,-0.2,-0.2,-0.2,0.9
5.206,-0.2,-0.2,-0.2,0.9
5.209,-0.2,-0.2,-0.3,0.9
5.323,-0.2,-0.2,-0.3,0.9
5.326,-0.2,-0.2,-0.3,0.9
5.329,-0.2,-0.2,-0.3,0.9
5.335,-0.2,-0.2,-0.3,0.9
5.338,-0.2,-0.2,-0.3,0.9
5.393,-0.2,-0.2,-0.3,0.9
5.4,-0.2,-0.2,-0.3,0.9
5.402,-0.2,-0.2,-0.3,0.9
5.405,-0.2,-0.2,-0.3,0.9
5.407,-0.2,-0.2,-0.3,0.9
5.501,-0.2,-0.2,-0.3,0.9
5.503,-0.2,-0.2,-0.3,0.9
5.506,-0.2,-0.2,-0.3,0.9
5.508,-0.2,-0.2,-0.3,0.9
5.511,-0.2,-0.2,-0.3,0.9
5.6,-0.2,-0.2,-0.3,0.9
5.602,-0.2,-0.2,-0.3,0.9
5.609,-0.2,-0.2,-0.3,0.9
5.611,-0.2,-0.2,-0.3,0.9
5.614,-0.2,-0.2,-0.3,0.9
5.723,-0.2,-0.2,-0.3,0.9
5.725,-0.2,-0.2,-0.3,0.9
5.728,-0.2,-0.2,-0.3,0.9
5.736,-0.2,-0.2,-0.3,0.9
5.739,-0.2,-0.2,-0.3,0.9
5.795,-0.2,-0.2,-0.3,0.9
5.82,-0.2,-0.2,-0.3,0.9
5.822,-0.2,-0.2,-0.3,0.9
5.825,-0.2,-0.2,-0.3,0.9
5.827,-0.2,-0.2,-0.3,0.9
5.898,-0.2,-0.2,-0.3,0.9
5.9,-0.2,-0.2,-0.3,0.9
5.903,-0.2,-0.2,-0.3,0.9
5.91,-0.2,-0.2,-0.2,0.9
5.913,-0.2,-0.2,-0.2,0.9
5.993,-0.2,-0.2,-0.2,0.9
5.996,-0.2,-0.2,-0.2,0.9
6.002,-0.2,-0.2,-0.2,0.9
6.004,-0.2,-0.2,-0.2,0.9
6.007,-0.2,-0.2,-0.2,0.9
6.12,-0.2,-0.2,-0.2,0.9
6.122,-0.2,-0.2,-0.2,0.9
6.133,-0.2,-0.2,-0.2,0.9
6.135,-0.2,-0.2,-0.2,0.9
6.138,-0.2,-0.2,-0.2,0.9
6.199,-0.2,-0.2,-0.2,0.9
6.202,-0.2,-0.2,-0.2,0.9
6.204,-0.2,-0.2,-0.2,0.9
6.206,-0.2,-0.2,-0.2,0.9
6.209,-0.2,-0.2,-0.2,0.9
6.293,-0.2,-0.2,-0.2,0.9
6.296,-0.2,-0.2,-0.2,0.9
6.303,-0.2,-0.2,-0.2,0.9
6.305,-0.2,-0.2,-0.2,0.9
6.308,-0.2,-0.2,-0.2,0.9
6.394,-0.2,-0.2,-0.2,0.9
6.397,-0.2,-0.2,-0.2,0.9
6.401,-0.2,-0.2,-0.2,0.9
6.413,-0.2,-0.2,-0.2,0.9
6.524,-0.2,-0.2,-0.2,0.9
6.527,-0.2,-0.2,-0.2,0.9
6.529,-0.2,-0.2,-0.2,0.9
6.535,-0.2,-0.2,-0.2,0.9
6.538,-0.2,-0.2,-0.2,0.9
6.602,-0.2,-0.2,-0.2,0.9
6.604,-0.2,-0.2,-0.2,0.9
6.607,-0.2,-0.2,-0.2,0.9
6.609,-0.2,-0.2,-0.2,0.9
6.612,-0.2,-0.2,-0.2,0.9
6.693,-0.2,-0.2,-0.2,0.9
6.7,-0.2,-0.2,-0.2,0.9
6.702,-0.2,-0.2,-0.2,0.9
6.705,-0.2,-0.2,-0.2,0.9
6.711,-0.2,-0.2,-0.2,0.9
6.808,-0.2,-0.2,-0.2,0.9
6.812,-0.2,-0.2,-0.2,0.9
6.819,-0.2,-0.2,-0.2,0.9
6.821,-0.2,-0.2,-0.2,0.9
6.824,-0.2,-0.2,-0.2,0.9
6.916,-0.2,-0.2,-0.2,0.9
6.918,-0.2,-0.2,-0.2,0.9
6.927,-0.2,-0.2,-0.2,0.9
6.93,-0.2,-0.2,-0.2,0.9
6.936,-0.2,-0.2,-0.2,0.9
6.992,-0.2,-0.2,-0.2,0.9
6.994,-0.2,-0.2,-0.2,0.9
6.997,-0.2,-0.2,-0.2,0.9
7.004,-0.2,-0.2,-0.2,0.9
7.006,-0.2,-0.2,-0.2,0.9
7.095,-0.2,-0.2,-0.2,0.9
7.114,-0.2,-0.2,-0.2,0.9
7.117,-0.2,-0.2,-0.2,0.9
7.12,-0.2,-0.2,-0.2,0.9
7.122,-0.2,-0.2,-0.2,0.9
7.207,-0.2,-0.2,-0.2,0.9
7.216,-0.2,-0.2,-0.2,0.9
7.218,-0.2,-0.2,-0.2,0.9
7.222,-0.2,-0.2,-0.2,0.9
7.225,-0.2,-0.2,-0.2,0.9
7.309,-0.2,-0.2,-0.2,0.9
7.311,-0.3,-0.2,-0.2,0.9
7.32,-0.3,-0.2,-0.2,0.9
7.322,-0.3,-0.2,-0.2,0.9
7.325,-0.3,-0.2,-0.2,0.9
7.393,-0.3,-0.2,-0.2,0.9
7.396,-0.3,-0.2,-0.2,0.9
7.407,-0.3,-0.2,-0.2,0.9
7.418,-0.3,-0.2,-0.2,0.9
7.422,-0.3,-0.2,-0.2,0.9
7.493,-0.3,-0.2,-0.2,0.9
7.496,-0.2,-0.2,-0.2,0.9
7.499,-0.2,-0.2,-0.2,0.9
7.501,-0.2,-0.2,-0.2,0.9
7.508,-0.2,-0.2,-0.2,0.9
7.621,-0.2,-0.2,-0.2,0.9
7.624,-0.2,-0.2,-0.2,0.9
7.626,-0.2,-0.2,-0.2,0.9
7.629,-0.2,-0.2,-0.2,0.9
7.639,-0.2,-0.2,-0.2,0.9
7.699,-0.2,-0.2,-0.2,0.9
7.702,-0.2,-0.2,-0.2,0.9
7.704,-0.2,-0.2,-0.2,0.9
7.717,-0.2,-0.2,-0.2,0.9
7.72,-0.2,-0.2,-0.2,0.9
7.814,-0.2,-0.2,-0.2,0.9
7.817,-0.2,-0.2,-0.2,0.9
7.819,-0.2,-0.2,-0.2,0.9
7.822,-0.2,-0.2,-0.2,0.9
7.829,-0.2,-0.2,-0.2,0.9
7.894,-0.2,-0.2,-0.2,0.9
7.897,-0.2,-0.2,-0.2,0.9
7.899,-0.2,-0.2,-0.2,0.9
7.906,-0.2,-0.2,-0.2,0.9
7.908,-0.2,-0.2,-0.2,0.9
8.015,-0.2,-0.2,-0.2,0.9
8.017,-0.2,-0.2,-0.2,0.9
8.026,-0.2,-0.2,-0.2,0.9
8.028,-0.2,-0.2,-0.2,0.9
8.097,-0.2,-0.2,-0.2,0.9
8.103,-0.2,-0.2,-0.2,0.9
8.106,-0.2,-0.2,-0.2,0.9
8.108,-0.2,-0.2,-0.2,0.9
8.114,-0.2,-0.2,-0.2,0.9
8.195,-0.2,-0.2,-0.2,0.9
8.197,-0.2,-0.2,-0.2,0.9
8.202,-0.2,-0.2,-0.2,0.9
8.204,-0.2,-0.2,-0.2,0.9
8.211,-0.2,-0.2,-0.2,0.9
8.294,-0.2,-0.2,-0.2,0.9
8.296,-0.2,-0.2,-0.2,0.9
8.299,-0.2,-0.2,-0.2,0.9
8.301,-0.2,-0.2,-0.2,0.9
8.304,-0.2,-0.2,-0.2,0.9
8.419,-0.2,-0.2,-0.2,0.9
8.437,-0.2,-0.2,-0.2,0.9
8.44,-0.2,-0.2,-0.2,0.9
8.442,-0.2,-0.2,-0.2,0.9
8.445,-0.2,-0.2,-0.2,0.9
8.5,-0.2,-0.2,-0.2,0.9
8.503,-0.2,-0.2,-0.2,0.9
8.505,-0.2,-0.2,-0.2,0.9
8.508,-0.2,-0.2,-0.2,0.9
8.51,-0.2,-0.2,-0.2,0.9
8.598,-0.2,-0.2,-0.2,0.9
8.601,-0.2,-0.2,-0.2,0.9
8.608,-0.2,-0.2,-0.2,0.9
8.61,-0.2,-0.2,-0.2,0.9
8.613,-0.2,-0.2,-0.2,0.9
8.702,-0.2,-0.2,-0.2,0.9
8.705,-0.2,-0.2,-0.2,0.9
8.743,-0.2,-0.2,-0.2,0.9
8.746,-0.2,-0.2,-0.2,0.9
8.75,-0.2,-0.2,-0.2,0.9
8.841,-0.2,-0.2,-0.2,0.9
8.844,-0.2,-0.2,-0.2,0.9
8.846,-0.2,-0.2,-0.2,0.9
8.852,-0.2,-0.2,-0.2,0.9
8.855,-0.2,-0.2,-0.2,0.9
8.896,-0.2,-0.2,-0.2,0.9
8.899,-0.2,-0.2,-0.2,0.9
8.903,-0.2,-0.2,-0.2,0.9
8.906,-0.2,-0.2,-0.2,0.9
8.908,-0.2,-0.2,-0.2,0.9
8.996,-0.2,-0.2,-0.2,0.9
9.004,-0.2,-0.2,-0.2,0.9
9.007,-0.2,-0.2,-0.2,0.9
9.018,-0.2,-0.2,-0.2,0.9
9.022,-0.2,-0.2,-0.2,0.9
9.096,-0.2,-0.2,-0.2,0.9
9.099,-0.2,-0.2,-0.2,0.9
9.107,-0.2,-0.2,-0.2,0.9
9.109,-0.2,-0.2,-0.2,0.9
9.112,-0.2,-0.2,-0.2,0.9
9.218,-0.2,-0.2,-0.2,0.9
9.221,-0.2,-0.2,-0.2,0.9
9.229,-0.2,-0.2,-0.2,0.9
9.232,-0.2,-0.2,-0.2,0.9
9.238,-0.2,-0.2,-0.2,0.9
9.292,-0.2,-0.2,-0.2,0.9
9.299,-0.2,-0.2,-0.2,0.9
9.301,-0.2,-0.2,-0.2,0.9
9.304,-0.2,-0.2,-0.2,0.9
9.315,-0.2,-0.2,-0.2,0.9
9.403,-0.2,-0.2,-0.2,0.9
9.406,-0.2,-0.2,-0.2,0.9
9.408,-0.2,-0.2,-0.2,0.9
9.411,-0.2,-0.2,-0.2,0.9
9.42,-0.2,-0.2,-0.2,0.9
9.498,-0.2,-0.2,-0.2,0.9
9.501,-0.2,-0.2,-0.2,0.9
9.503,-0.2,-0.2,-0.2,0.9
9.506,-0.2,-0.2,-0.2,0.9
9.513,-0.2,-0.2,-0.2,0.9
