accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.889,-3.0,-3.5,8.2
4.891,-3.0,-2.7,8.1
4.893,-3.1,-1.8,8.0
4.896,-3.6,-1.8,8.0
4.898,-3.5,-0.8,9.3
4.994,-4.3,-0.6,10.5
4.996,-4.6,-3.0,9.6
4.997,-5.7,-3.9,8.9
4.999,-4.1,-4.3,8.6
5.0,-4.0,-4.3,8.0
5.09,-2.2,-5.1,7.4
5.092,-4.8,-4.1,7.5
5.093,-4.0,-4.2,7.6
5.1,-5.1,-4.3,8.2
5.101,-4.2,-4.8,8.0
5.19,-3.4,-4.5,8.2
5.192,-4.3,-3.8,8.1
5.193,-3.2,-4.8,7.6
5.201,-3.9,-4.0,7.4
5.203,-4.5,-4.3,7.8
5.29,-3.7,-4.7,8.1
5.292,-4.2,-4.8,7.8
5.293,-4.0,-4.6,7.9
5.295,-3.7,-4.6,7.7
5.312,-4.4,-3.6,8.2
5.39,-3.9,-3.2,8.2
5.392,-3.9,-2.8,8.5
5.393,-3.9,-2.5,8.5
5.395,-3.9,-2.5,8.5
5.397,-4.3,-2.3,9.0
5.49,-3.8,-3.4,8.3
5.492,-4.0,-3.5,8.1
5.499,-4.1,-3.0,8.2
5.501,-4.0,-3.4,8.0
5.502,-4.0,-3.5,8.1
5.59,-4.1,-3.3,8.3
5.597,-4.1,-3.5,8.3
5.598,-4.0,-3.4,8.3
5.6,-4.0,-3.4,8.3
5.602,-3.9,-3.5,8.2
5.69,-4.1,-3.3,8.2
5.692,-4.0,-3.1,8.4
5.693,-4.0,-3.1,8.4
5.705,-4.1,-3.4,8.3
5.707,-4.1,-3.4,8.3
5.79,-4.0,-3.4,8.2
5.795,-4.0,-3.6,8.0
5.796,-4.2,-3.6,8.1
5.798,-4.0,-3.2,8.3
5.891,-3.9,-3.3,8.4
5.892,-4.1,-3.3,8.4
5.894,-4.0,-3.2,8.5
5.899,-4.0,-3.0,8.6
5.901,-3.9,-2.5,8.6
6.015,-3.9,-2.0,8.7
6.017,-4.0,-1.7,8.7
6.018,-4.5,-0.7,8.7
6.02,-3.9,0.2,8.6
6.021,-3.6,-2.9,8.4
6.091,-4.9,-2.1,8.6
6.093,-3.9,-3.0,8.8
6.095,-4.5,-2.8,8.5
6.106,-3.9,-3.0,8.3
6.108,-4.0,-2.8,8.2
6.111,-3.9,-2.7,8.4
6.19,-4.2,-2.4,8.5
6.199,-3.9,-2.4,8.8
6.2,-2.9,-1.2,9.2
6.202,-4.5,-3.5,8.4
6.29,-3.5,-2.2,8.7
6.291,-4.3,-2.8,8.2
6.293,-4.3,-2.1,8.6
6.296,-4.6,-2.4,8.3
6.298,-3.7,-2.3,8.8
6.389,-3.9,-2.1,8.8
6.391,-4.6,-2.3,8.5
6.393,-4.1,-2.1,8.7
6.394,-4.2,-2.0,8.8
6.4,-4.3,-2.4,8.5
6.518,-4.1,-2.3,8.5
6.52,-4.0,-2.4,8.5
6.541,-4.0,-2.4,8.6
6.545,-4.1,-2.4,8.6
6.548,-3.9,-2.2,8.7
6.62,-4.0,-2.3,8.6
6.621,-4.0,-2.2,8.7
6.623,-4.0,-2.1,8.6
6.63,-4.0,-2.2,8.8
6.632,-3.8,-2.3,8.6
6.695,-4.3,-1.8,8.6
6.696,-3.9,-2.3,8.7
6.698,-4.1,-2.4,8.5
6.7,-4.2,-2.4,8.4
6.701,-4.1,-2.5,8.5
6.79,-4.2,-2.3,8.6
6.792,-4.2,-2.1,8.7
6.793,-4.2,-2.0,8.9
6.795,-3.9,-2.8,8.5
6.797,-3.3,-3.7,8.4
6.889,-4.5,-2.0,8.4
6.902,-4.1,-2.0,8.6
6.906,-4.1,-2.1,8.7
6.907,-4.1,-2.2,8.7
6.915,-4.0,-2.4,8.6
6.99,-4.0,-2.7,8.4
6.992,-4.1,-2.9,8.5
6.993,-4.1,-2.5,8.5
6.998,-3.9,-2.5,8.6
7.0,-3.9,-2.5,8.7
7.065,-4.1,-2.4,8.5
7.067,-3.9,-2.4,8.5
7.069,-4.1,-2.6,8.5
7.071,-4.0,-2.6,8.5
7.073,-4.0,-2.7,8.5
7.188,-4.4,-2.1,8.8
7.189,-4.5,-2.7,8.7
7.191,-3.8,-2.1,8.7
7.294,-2.4,-1.7,8.9
7.296,-4.4,-3.0,8.5
7.308,-3.9,-3.3,8.4
7.31,-4.2,-2.4,8.3
7.312,-2.7,-3.6,8.5
7.315,-4.6,-2.6,8.4
7.391,-4.1,-2.4,8.5
7.393,-3.6,-2.9,8.5
7.395,-4.1,-2.6,8.6
7.397,-4.0,-3.0,8.5
7.398,-4.0,-2.8,8.5
7.404,-3.8,-2.7,8.5
7.488,-3.9,-2.6,8.6
7.49,-4.0,-2.7,8.6
7.492,-3.9,-2.8,8.6
7.493,-4.0,-2.7,8.6
7.589,-3.8,-2.8,8.6
7.591,-4.1,-2.9,8.3
7.593,-4.0,-3.0,8.3
7.594,-4.0,-3.0,8.3
7.596,-4.0,-3.0,8.4
7.69,-4.0,-3.0,8.6
7.692,-4.0,-3.0,8.6
7.694,-3.9,-2.8,8.5
7.695,-3.8,-2.7,8.5
7.7,-3.8,-2.6,8.5
7.795,-3.9,-2.6,8.6
7.797,-3.9,-2.7,8.5
7.799,-3.9,-2.7,8.5
7.8,-3.9,-2.8,8.5
7.806,-4.0,-2.9,8.5
7.889,-4.0,-2.9,8.5
7.891,-4.0,-2.9,8.4
7.893,-3.8,-2.8,8.4
7.894,-4.0,-2.7,8.5
7.896,-3.9,-2.9,8.6
7.989,-3.9,-3.1,8.4
7.991,-3.9,-3.2,8.3
7.993,-3.9,-3.2,8.4
7.998,-3.9,-3.0,8.5
8.013,-3.9,-2.9,8.6
8.102,-3.8,-2.8,8.6
8.104,-3.8,-2.9,8.5
8.105,-3.9,-2.9,8.4
8.107,-3.9,-2.9,8.5
8.109,-4.0,-3.0,8.4
8.193,-3.9,-3.0,8.4
8.196,-3.8,-3.1,8.4
8.198,-3.9,-3.0,8.4
8.2,-3.8,-2.9,8.5
8.296,-3.8,-2.9,8.6
8.302,-3.8,-3.1,8.6
8.307,-3.8,-3.1,8.6
8.309,-3.8,-3.1,8.5
8.311,-3.8,-3.0,8.4
8.312,-4.1,-3.2,7.1
