orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.407,-0.8,0.1,-0.3,0.5
1.414,-0.8,0.1,-0.3,0.5
1.416,-0.8,0.1,-0.3,0.5
1.419,-0.8,0.2,-0.3,0.5
1.425,-0.8,0.2,-0.3,0.5
1.527,-0.8,0.2,-0.3,0.5
1.529,-0.8,0.2,-0.3,0.5
1.54,-0.8,0.2,-0.3,0.5
1.543,-0.8,0.2,-0.3,0.5
1.546,-0.8,0.2,-0.3,0.5
1.607,-0.8,0.2,-0.3,0.5
1.616,-0.8,0.2,-0.3,0.5
1.619,-0.8,0.2,-0.3,0.5
1.629,-0.8,0.2,-0.3,0.5
1.631,-0.8,0.2,-0.3,0.5
1.707,-0.8,0.2,-0.3,0.5
1.71,-0.8,0.2,-0.3,0.5
1.712,-0.8,0.1,-0.3,0.5
1.733,-0.8,0.1,-0.3,0.5
1.784,-0.8,0.1,-0.3,0.5
1.786,-0.8,0.1,-0.3,0.5
1.789,-0.8,0.1,-0.3,0.5
1.791,-0.8,0.1,-0.3,0.5
1.794,-0.8,0.1,-0.3,0.5
1.921,-0.8,0.1,-0.3,0.5
1.924,-0.8,0.1,-0.3,0.5
1.932,-0.8,0.1,-0.3,0.5
1.941,-0.8,0.1,-0.3,0.5
2.027,-0.8,0.1,-0.3,0.5
2.033,-0.8,0.1,-0.3,0.5
2.036,-0.8,0.1,-0.3,0.5
2.038,-0.8,0.1,-0.3,0.5
2.041,-0.8,0.1,-0.3,0.5
2.043,-0.8,0.1,-0.3,0.5
2.11,-0.8,0.1,-0.3,0.5
2.113,-0.8,0.1,-0.3,0.5
2.12,-0.8,0.1,-0.3,0.5
2.122,-0.8,0.1,-0.3,0.5
2.125,-0.8,0.1,-0.3,0.5
2.218,-0.8,0.1,-0.3,0.5
2.221,-0.8,0.1,-0.3,0.5
2.223,-0.8,0.1,-0.3,0.5
2.226,-0.8,0.1,-0.3,0.5
2.235,-0.8,0.1,-0.3,0.5
2.323,-0.8,0.1,-0.3,0.5
2.326,-0.8,0.1,-0.3,0.5
2.332,-0.8,0.1,-0.3,0.5
2.334,-0.8,0.1,-0.3,0.5
2.337,-0.8,0.1,-0.4,0.5
2.412,-0.8,0.1,-0.4,0.5
2.415,-0.8,0.1,-0.4,0.5
2.417,-0.8,0.1,-0.4,0.5
2.42,-0.8,0.1,-0.4,0.5
2.427,-0.8,0.1,-0.4,0.5
2.507,-0.8,0.1,-0.4,0.5
2.51,-0.8,0.1,-0.4,0.5
2.512,-0.8,0.1,-0.4,0.5
2.518,-0.8,0.1,-0.4,0.5
2.521,-0.8,0.1,-0.4,0.5
2.621,-0.8,0.1,-0.4,0.5
2.63,-0.8,0.1,-0.4,0.5
2.633,-0.8,0.1,-0.4,0.5
2.635,-0.8,0.1,-0.4,0.5
2.638,-0.8,0.1,-0.4,0.5
2.706,-0.7,0.1,-0.4,0.5
2.725,-0.7,0.1,-0.4,0.5
2.728,-0.7,0.1,-0.4,0.5
2.733,-0.7,0.1,-0.4,0.5
2.736,-0.7,0.1,-0.4,0.5
2.809,-0.7,0.1,-0.5,0.5
2.811,-0.7,0.1,-0.5,0.5
2.814,-0.7,0.1,-0.5,0.5
2.822,-0.7,0.1,-0.5,0.5
2.824,-0.7,0.1,-0.5,0.5
2.906,-0.7,0.1,-0.5,0.5
2.92,-0.7,0.1,-0.5,0.5
2.923,-0.7,0.1,-0.5,0.5
2.925,-0.7,0.1,-0.5,0.5
2.928,-0.7,0.1,-0.5,0.5
3.033,-0.7,0.1,-0.5,0.5
3.036,-0.7,0.1,-0.5,0.5
3.038,-0.7,0.1,-0.5,0.5
3.04,-0.7,0.1,-0.5,0.5
3.047,-0.7,0.1,-0.5,0.5
3.11,-0.7,0.1,-0.5,0.5
3.113,-0.7,0.1,-0.5,0.5
3.115,-0.7,0.1,-0.6,0.5
3.119,-0.7,0.1,-0.6,0.5
3.122,-0.7,0.1,-0.6,0.5
3.207,-0.7,0.1,-0.6,0.5
3.214,-0.7,0.1,-0.6,0.5
3.224,-0.7,0.1,-0.6,0.5
3.226,-0.6,0.1,-0.6,0.5
3.234,-0.6,0.1,-0.6,0.5
3.303,-0.6,0.1,-0.6,0.5
3.309,-0.6,0.1,-0.6,0.5
3.312,-0.6,0.1,-0.6,0.5
3.314,-0.6,0.1,-0.6,0.5
3.321,-0.6,0.1,-0.6,0.5
3.428,-0.6,0.1,-0.6,0.5
3.43,-0.6,0.1,-0.6,0.5
3.436,-0.6,0.0,-0.6,0.5
3.439,-0.6,0.0,-0.6,0.4
3.509,-0.6,0.0,-0.6,0.4
3.512,-0.6,0.0,-0.6,0.4
3.514,-0.6,0.0,-0.6,0.4
3.517,-0.6,0.0,-0.6,0.4
3.526,-0.6,0.0,-0.6,0.4
3.611,-0.6,0.0,-0.6,0.4
3.614,-0.6,0.0,-0.6,0.4
3.616,-0.6,0.0,-0.6,0.4
3.619,-0.6,0.0,-0.7,0.4
3.626,-0.6,0.0,-0.7,0.4
3.72,-0.6,-0.0,-0.7,0.4
3.722,-0.6,-0.0,-0.7,0.4
3.725,-0.6,-0.0,-0.7,0.4
3.731,-0.6,-0.0,-0.7,0.4
3.734,-0.6,-0.0,-0.7,0.4
3.825,-0.6,0.0,-0.7,0.4
3.828,-0.6,0.0,-0.7,0.4
3.837,-0.6,-0.0,-0.7,0.4
3.839,-0.6,-0.0,-0.7,0.4
3.842,-0.6,-0.0,-0.7,0.4
3.902,-0.6,-0.0,-0.7,0.4
3.905,-0.6,-0.0,-0.7,0.4
3.907,-0.6,0.0,-0.7,0.4
3.917,-0.6,0.0,-0.7,0.4
3.92,-0.6,0.0,-0.7,0.4
4.009,-0.7,0.0,-0.7,0.4
4.011,-0.7,0.0,-0.7,0.4
4.014,-0.7,0.0,-0.7,0.4
4.02,-0.7,0.0,-0.7,0.4
4.023,-0.7,0.0,-0.7,0.4
4.108,-0.7,0.0,-0.7,0.4
4.114,-0.6,0.0,-0.7,0.4
4.116,-0.6,0.0,-0.7,0.4
4.123,-0.6,0.0,-0.7,0.4
4.127,-0.6,0.0,-0.7,0.4
4.2,-0.6,0.0,-0.7,0.4
4.213,-0.6,0.0,-0.7,0.4
4.223,-0.6,0.0,-0.7,0.4
4.227,-0.6,0.0,-0.7,0.4
4.231,-0.6,0.0,-0.7,0.4
4.31,-0.6,-0.0,-0.7,0.3
4.312,-0.6,-0.0,-0.7,0.3
4.315,-0.6,-0.0,-0.7,0.3
4.323,-0.6,-0.0,-0.7,0.3
4.444,-0.6,-0.0,-0.7,0.3
4.446,-0.6,-0.0,-0.7,0.3
4.453,-0.6,-0.0,-0.7,0.3
4.456,-0.6,-0.0,-0.7,0.4
4.458,-0.6,-0.0,-0.7,0.4
4.461,-0.6,-0.0,-0.7,0.4
4.547,-0.6,-0.0,-0.7,0.4
4.552,-0.6,-0.0,-0.7,0.4
4.572,-0.6,-0.0,-0.7,0.4
4.574,-0.6,-0.0,-0.7,0.4
4.577,-0.6,-0.0,-0.7,0.4
4.58,-0.6,-0.1,-0.7,0.4
4.603,-0.6,-0.1,-0.7,0.4
4.606,-0.6,-0.1,-0.7,0.4
4.612,-0.6,-0.1,-0.7,0.4
4.614,-0.6,-0.1,-0.7,0.4
4.73,-0.6,-0.1,-0.7,0.4
4.732,-0.6,-0.1,-0.7,0.4
4.736,-0.6,-0.1,-0.7,0.4
4.74,-0.6,-0.1,-0.7,0.4
4.747,-0.6,-0.1,-0.6,0.4
4.813,-0.6,-0.1,-0.6,0.4
4.816,-0.6,-0.1,-0.6,0.5
4.823,-0.6,-0.1,-0.6,0.5
4.835,-0.6,-0.1,-0.6,0.5
4.839,-0.6,-0.0,-0.6,0.5
4.928,-0.7,-0.0,-0.6,0.5
4.93,-0.7,-0.0,-0.6,0.5
4.933,-0.7,-0.0,-0.6,0.5
4.935,-0.7,-0.0,-0.5,0.5
4.938,-0.7,-0.0,-0.5,0.5
5.014,-0.7,0.0,-0.5,0.5
5.018,-0.7,0.0,-0.5,0.5
5.021,-0.7,0.1,-0.5,0.5
5.023,-0.7,0.1,-0.4,0.5
5.113,-0.8,0.1,-0.4,0.5
5.115,-0.8,0.1,-0.4,0.5
5.118,-0.8,0.2,-0.4,0.5
5.125,-0.8,0.2,-0.4,0.5
5.127,-0.8,0.2,-0.3,0.5
5.212,-0.8,0.2,-0.3,0.5
5.215,-0.8,0.2,-0.3,0.5
5.217,-0.8,0.2,-0.3,0.5
5.224,-0.8,0.2,-0.3,0.5
5.227,-0.8,0.2,-0.3,0.4
5.337,-0.8,0.2,-0.3,0.4
5.34,-0.8,0.2,-0.3,0.4
5.342,-0.9,0.2,-0.2,0.4
5.345,-0.9,0.2,-0.2,0.4
5.355,-0.9,0.2,-0.2,0.4
5.416,-0.9,0.2,-0.2,0.4
5.419,-0.9,0.2,-0.2,0.4
5.422,-0.9,0.2,-0.2,0.4
5.424,-0.9,0.2,-0.2,0.4
5.429,-0.9,0.2,-0.2,0.4
5.509,-0.9,0.2,-0.2,0.4
5.524,-0.9,0.2,-0.2,0.4
5.531,-0.9,0.1,-0.2,0.4
5.533,-0.9,0.2,-0.2,0.5
5.536,-0.9,0.2,-0.2,0.5
5.61,-0.9,0.2,-0.2,0.5
5.614,-0.8,0.2,-0.2,0.5
5.621,-0.8,0.2,-0.2,0.5
5.625,-0.8,0.2,-0.2,0.5
5.629,-0.8,0.2,-0.2,0.5
5.741,-0.8,0.2,-0.2,0.5
5.745,-0.8,0.2,-0.2,0.5
5.751,-0.8,0.2,-0.2,0.5
5.754,-0.8,0.2,-0.2,0.5
5.756,-0.8,0.3,-0.2,0.5
5.813,-0.8,0.3,-0.2,0.5
5.816,-0.8,0.3,-0.2,0.4
5.829,-0.8,0.3,-0.2,0.4
5.833,-0.8,0.3,-0.2,0.4
5.841,-0.8,0.3,-0.2,0.5
5.909,-0.8,0.2,-0.2,0.5
5.911,-0.8,0.2,-0.2,0.5
5.914,-0.8,0.2,-0.2,0.5
5.916,-0.8,0.2,-0.2,0.5
5.918,-0.8,0.2,-0.2,0.5
6.011,-0.8,0.2,-0.2,0.5
6.013,-0.8,0.2,-0.2,0.5
6.016,-0.8,0.2,-0.2,0.5
6.022,-0.8,0.2,-0.2,0.5
6.025,-0.8,0.2,-0.2,0.5
6.135,-0.8,0.3,-0.2,0.5
6.138,-0.8,0.3,-0.2,0.5
6.146,-0.8,0.3,-0.2,0.5
6.157,-0.8,0.3,-0.2,0.5
6.16,-0.8,0.3,-0.2,0.5
6.208,-0.8,0.3,-0.2,0.5
6.21,-0.8,0.3,-0.2,0.5
6.22,-0.8,0.3,-0.2,0.5
6.223,-0.8,0.3,-0.2,0.5
6.226,-0.8,0.3,-0.2,0.5
6.307,-0.8,0.3,-0.2,0.5
6.309,-0.8,0.3,-0.2,0.5
6.312,-0.8,0.3,-0.2,0.5
6.319,-0.8,0.3,-0.2,0.5
6.321,-0.8,0.3,-0.2,0.5
6.406,-0.8,0.3,-0.2,0.5
6.412,-0.8,0.3,-0.2,0.5
6.415,-0.8,0.3,-0.2,0.5
6.417,-0.8,0.3,-0.2,0.5
6.429,-0.8,0.3,-0.2,0.5
6.539,-0.8,0.3,-0.2,0.5
6.541,-0.8,0.3,-0.2,0.5
6.544,-0.8,0.3,-0.2,0.5
6.55,-0.8,0.3,-0.2,0.5
6.552,-0.8,0.3,-0.2,0.5
6.609,-0.8,0.3,-0.2,0.5
6.612,-0.8,0.3,-0.2,0.5
6.614,-0.8,0.3,-0.2,0.5
6.617,-0.8,0.3,-0.2,0.5
6.619,-0.8,0.3,-0.2,0.5
6.706,-0.8,0.3,-0.2,0.5
6.712,-0.8,0.3,-0.2,0.5
6.714,-0.8,0.3,-0.2,0.5
6.717,-0.8,0.3,-0.2,0.5
6.81,-0.8,0.3,-0.2,0.5
6.822,-0.8,0.3,-0.2,0.5
6.825,-0.8,0.3,-0.2,0.5
6.828,-0.8,0.3,-0.2,0.5
6.832,-0.8,0.3,-0.2,0.5
6.941,-0.8,0.3,-0.2,0.5
6.944,-0.8,0.3,-0.2,0.5
6.95,-0.8,0.3,-0.2,0.5
6.953,-0.8,0.3,-0.2,0.5
6.957,-0.8,0.3,-0.2,0.4
7.011,-0.8,0.3,-0.2,0.4
7.013,-0.8,0.3,-0.2,0.4
7.016,-0.8,0.3,-0.2,0.4
7.018,-0.8,0.3,-0.2,0.5
7.025,-0.8,0.3,-0.2,0.5
7.106,-0.8,0.3,-0.2,0.5
7.108,-0.8,0.3,-0.2,0.5
7.12,-0.8,0.3,-0.2,0.5
7.123,-0.8,0.3,-0.2,0.5
7.126,-0.8,0.3,-0.2,0.5
7.22,-0.8,0.3,-0.2,0.5
7.231,-0.8,0.3,-0.2,0.5
7.235,-0.8,0.3,-0.2,0.5
7.237,-0.8,0.3,-0.2,0.5
7.24,-0.8,0.3,-0.2,0.5
7.322,-0.8,0.3,-0.2,0.5
7.33,-0.8,0.3,-0.2,0.5
7.332,-0.8,0.3,-0.2,0.5
7.335,-0.8,0.3,-0.2,0.5
7.337,-0.8,0.3,-0.2,0.5
7.407,-0.8,0.3,-0.2,0.5
7.41,-0.8,0.3,-0.2,0.5
7.412,-0.8,0.3,-0.2,0.5
7.432,-0.8,0.3,-0.2,0.5
7.435,-0.8,0.3,-0.2,0.5
7.506,-0.8,0.3,-0.2,0.5
7.509,-0.8,0.3,-0.2,0.5
7.511,-0.8,0.3,-0.2,0.5
7.514,-0.8,0.3,-0.2,0.5
7.521,-0.8,0.3,-0.2,0.5
7.63,-0.8,0.3,-0.2,0.5
7.633,-0.8,0.2,-0.2,0.5
7.635,-0.8,0.2,-0.2,0.5
7.638,-0.8,0.2,-0.2,0.5
7.669,-0.8,0.3,-0.2,0.5
7.707,-0.8,0.2,-0.2,0.5
7.713,-0.8,0.2,-0.2,0.5
7.717,-0.8,0.2,-0.2,0.5
7.721,-0.8,0.2,-0.2,0.5
7.733,-0.8,0.2,-0.2,0.5
7.813,-0.8,0.2,-0.2,0.5
7.816,-0.8,0.2,-0.2,0.5
7.818,-0.8,0.1,-0.2,0.5
7.821,-0.8,0.1,-0.2,0.6
7.823,-0.8,0.1,-0.2,0.6
7.906,-0.8,0.1,-0.2,0.6
7.913,-0.8,0.1,-0.2,0.6
7.915,-0.8,0.1,-0.2,0.6
7.918,-0.8,0.1,-0.2,0.6
7.92,-0.8,0.1,-0.2,0.6
8.034,-0.8,0.1,-0.2,0.6
8.037,-0.8,0.1,-0.2,0.6
8.039,-0.8,0.1,-0.2,0.6
8.048,-0.8,0.1,-0.2,0.6
8.051,-0.8,0.0,-0.1,0.6
8.112,-0.8,-0.0,-0.1,0.6
8.115,-0.7,-0.0,-0.1,0.7
8.117,-0.7,-0.1,-0.0,0.7
8.123,-0.7,-0.1,-0.0,0.7
8.126,-0.7,-0.1,0.0,0.7
8.209,-0.7,-0.1,0.1,0.8
8.213,-0.6,-0.1,0.1,0.8
8.215,-0.6,-0.1,0.1,0.8
8.218,-0.6,-0.1,0.2,0.8
8.225,-0.6,-0.1,0.2,0.8
8.305,-0.5,-0.1,0.2,0.8
8.308,-0.5,-0.1,0.3,0.8
8.314,-0.5,-0.1,0.3,0.8
8.317,-0.5,-0.1,0.3,0.8
8.319,-0.5,-0.1,0.3,0.8
8.492,-0.5,-0.1,0.3,0.8
8.504,-0.5,-0.1,0.3,0.8
8.506,-0.5,-0.1,0.3,0.8
8.509,-0.5,-0.1,0.4,0.8
8.553,-0.4,-0.1,0.4,0.8
8.56,-0.4,-0.1,0.4,0.8
8.562,-0.4,-0.1,0.4,0.8
8.565,-0.4,-0.1,0.4,0.8
8.571,-0.4,-0.1,0.4,0.8
8.605,-0.4,-0.1,0.4,0.8
8.608,-0.4,-0.1,0.4,0.8
8.614,-0.4,-0.1,0.4,0.8
8.618,-0.4,-0.1,0.4,0.8
8.621,-0.4,-0.1,0.4,0.8
8.706,-0.4,-0.1,0.4,0.8
8.714,-0.4,-0.1,0.4,0.8
8.716,-0.4,-0.1,0.4,0.8
8.728,-0.4,-0.1,0.4,0.8
8.732,-0.4,-0.1,0.4,0.8
8.834,-0.5,-0.1,0.3,0.8
8.837,-0.5,-0.1,0.3,0.8
8.839,-0.5,-0.1,0.3,0.8
8.842,-0.5,-0.1,0.3,0.8
8.851,-0.5,-0.1,0.3,0.8
8.908,-0.5,-0.1,0.3,0.8
8.911,-0.5,-0.1,0.3,0.8
8.913,-0.5,-0.1,0.3,0.8
8.916,-0.5,-0.1,0.3,0.8
8.92,-0.5,-0.1,0.3,0.8
8.989,-0.5,-0.1,0.3,0.8
8.997,-0.5,-0.1,0.3,0.8
9.001,-0.5,-0.1,0.3,0.8
9.003,-0.5,-0.1,0.3,0.8
9.028,-0.5,-0.1,0.3,0.8
