gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.203,-0.1,-0.1,0.2
5.204,-0.0,-0.0,0.0
5.307,0.1,0.1,-0.2
5.31,0.3,0.1,0.1
5.312,0.5,0.0,0.0
5.314,0.7,0.1,-0.0
5.325,1.0,-0.1,0.2
5.391,1.0,0.0,0.0
5.397,0.9,-0.0,0.1
5.399,0.7,0.0,0.0
5.402,0.4,0.0,0.0
5.404,0.2,0.0,0.0
5.497,-0.2,0.1,-0.2
5.499,-0.1,0.1,-0.1
5.5,-0.1,-0.0,-0.0
5.502,-0.1,0.1,-0.0
5.504,-0.0,0.0,0.1
5.596,-0.0,0.0,0.0
5.598,0.0,-0.0,0.0
5.6,0.0,-0.0,0.0
5.602,-0.0,-0.0,0.0
5.605,0.0,-0.0,0.0
5.703,0.1,0.0,0.0
5.711,0.1,-0.0,0.0
5.713,0.1,-0.0,-0.0
5.724,0.0,0.0,0.0
5.726,0.0,0.0,0.0
5.793,0.1,-0.0,-0.0
5.794,0.2,-0.0,0.0
5.803,0.3,0.0,0.0
5.804,0.4,-0.0,0.0
5.806,0.4,-0.0,-0.0
5.896,0.6,0.0,0.0
5.897,0.7,0.0,0.0
5.9,0.8,-0.0,0.0
5.904,0.8,-0.0,0.0
5.906,0.8,0.0,-0.0
6.016,0.6,0.0,-0.0
6.018,0.4,0.0,-0.1
6.019,0.0,-0.0,-0.1
6.021,-0.4,-0.2,0.2
6.022,-0.3,0.2,0.2
6.106,-0.2,-0.0,0.0
6.108,-0.2,0.0,0.1
6.12,-0.1,-0.1,0.1
6.122,-0.0,-0.0,0.1
6.131,0.1,-0.0,0.0
6.133,0.1,-0.0,0.0
6.197,0.1,-0.1,-0.0
6.199,0.1,-0.1,-0.0
6.2,-0.1,0.2,-0.0
6.202,-0.0,0.1,0.2
6.293,-0.1,0.0,0.3
6.299,0.0,-0.1,0.3
6.3,-0.0,0.1,0.2
6.302,0.1,-0.1,0.1
6.303,-0.0,-0.1,0.1
6.395,-0.1,-0.0,0.2
6.396,0.0,-0.1,0.1
6.398,-0.0,-0.1,0.1
6.4,-0.1,0.0,-0.0
6.401,-0.1,-0.0,-0.0
6.544,-0.1,-0.1,-0.0
6.583,-0.0,-0.1,0.1
6.592,-0.0,-0.1,0.1
6.593,0.0,-0.1,0.0
6.628,-0.0,-0.1,-0.0
6.63,-0.0,-0.0,-0.0
6.632,-0.0,-0.0,-0.0
6.634,-0.1,-0.0,0.0
6.635,-0.1,0.1,0.0
6.696,-0.1,0.1,0.0
6.698,-0.1,0.1,0.0
6.7,-0.1,0.0,0.0
6.701,-0.1,0.1,0.1
6.703,-0.0,0.0,0.1
6.791,-0.0,0.0,0.0
6.793,0.0,0.0,0.0
6.795,0.0,-0.0,-0.1
6.799,0.0,0.0,-0.2
6.801,0.0,-0.0,-0.2
6.91,0.0,-0.0,-0.1
6.921,0.1,-0.0,-0.0
6.923,0.0,0.0,-0.0
6.925,-0.0,0.1,-0.1
6.926,-0.1,0.1,-0.2
7.0,-0.1,0.1,-0.2
7.002,-0.0,0.0,-0.2
7.003,0.0,-0.0,-0.2
7.005,0.0,-0.0,-0.1
7.006,0.0,-0.0,-0.0
7.068,-0.0,0.0,-0.0
7.075,-0.0,-0.0,-0.0
7.076,-0.1,-0.0,-0.1
7.079,-0.0,-0.0,-0.0
7.081,0.0,-0.0,-0.1
7.186,0.0,-0.0,-0.1
7.187,-0.1,-0.1,-0.0
7.189,-0.1,-0.2,-0.2
7.191,-0.1,-0.3,-0.1
7.311,-0.4,0.2,-0.1
7.329,-0.4,0.0,-0.1
7.331,-0.2,-0.0,-0.0
7.332,-0.1,-0.1,-0.0
7.334,0.0,0.2,0.1
7.335,0.0,0.1,0.0
7.399,0.0,-0.0,-0.1
7.401,0.0,0.1,0.0
7.403,-0.0,0.0,0.0
7.404,-0.0,-0.0,0.0
7.406,-0.0,-0.0,0.0
7.488,-0.0,-0.0,0.0
7.495,-0.1,0.0,0.0
7.496,-0.1,-0.0,0.0
7.498,-0.1,-0.0,0.0
7.502,-0.1,-0.0,0.0
7.602,-0.1,0.0,0.0
7.604,-0.1,-0.0,0.0
7.614,-0.1,-0.0,0.0
7.616,0.0,-0.0,0.0
7.628,0.1,0.0,0.0
7.695,0.1,0.0,0.0
7.697,0.0,-0.0,-0.0
7.698,0.0,-0.0,-0.0
7.7,0.0,-0.0,-0.0
7.702,0.0,-0.0,0.0
7.801,-0.0,-0.0,0.0
7.802,-0.1,-0.0,0.0
7.804,-0.1,-0.0,0.0
7.809,-0.1,-0.0,0.0
7.81,-0.1,-0.0,0.0
7.891,-0.1,-0.0,-0.0
7.892,-0.1,-0.0,-0.0
7.894,-0.1,-0.0,0.0
7.895,-0.1,0.0,0.0
7.897,-0.1,0.0,0.0
8.009,-0.1,0.0,0.0
8.011,0.0,-0.0,-0.0
8.013,0.1,-0.0,-0.0
8.048,0.1,-0.0,-0.0
8.05,-0.0,-0.0,-0.0
8.104,-0.1,-0.0,-0.0
8.105,-0.1,-0.0,0.0
8.107,-0.0,-0.0,0.0
8.109,-0.0,-0.0,0.0
8.11,-0.1,-0.0,-0.0
8.196,-0.0,-0.0,-0.0
8.197,-0.0,-0.0,-0.0
8.202,0.0,-0.0,-0.0
8.307,-0.0,-0.0,-0.0
8.309,-0.0,-0.0,-0.0
8.311,-0.0,-0.0,0.0
8.312,-0.0,-0.0,0.0
8.314,-0.0,-0.0,0.0
8.315,0.0,-0.0,0.0
