gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.093,0.0,0.2,0.0
3.095,0.0,0.1,-0.0
3.097,-0.0,0.1,-0.0
3.098,0.0,0.0,0.0
3.1,0.0,-0.0,-0.0
3.195,-0.0,-0.0,0.0
3.196,-0.0,-0.1,-0.0
3.198,-0.1,-0.1,-0.0
3.2,-0.3,-0.1,-0.0
3.201,-0.4,-0.1,-0.0
3.292,-0.6,-0.1,-0.0
3.294,-0.7,-0.1,-0.0
3.3,-0.8,-0.1,-0.0
3.301,-1.0,-0.1,-0.0
3.303,-1.5,-0.2,-0.1
3.411,-2.2,-0.2,-0.1
3.413,-2.5,-0.2,-0.1
3.415,-2.2,-0.3,0.0
3.426,-1.5,-0.4,0.3
3.428,-1.2,-0.3,0.5
3.495,-1.4,-0.3,0.5
3.5,-2.0,-0.2,0.5
3.502,-2.6,-0.0,0.5
3.504,-2.8,0.1,0.4
3.505,-2.1,-0.0,0.5
3.591,-1.2,-0.1,0.5
3.592,-0.7,-0.0,0.6
3.594,-0.6,-0.1,0.5
3.596,-0.4,-0.1,0.5
3.601,-0.1,-0.1,0.5
3.695,-0.1,-0.1,0.5
3.697,-0.2,-0.1,0.6
3.699,-0.4,-0.0,0.6
3.7,-0.4,-0.0,0.6
3.702,-0.5,-0.0,0.6
3.804,-0.5,-0.0,0.5
3.806,-0.5,-0.1,0.5
3.824,-0.4,-0.1,0.5
3.826,-0.5,-0.1,0.4
3.828,-0.6,-0.2,0.3
3.89,-0.6,-0.3,0.2
3.891,-0.7,-0.3,0.1
3.893,-0.7,-0.4,-0.1
3.901,-0.7,-0.5,-0.2
3.992,-0.8,-0.6,-0.4
3.994,-0.9,-0.7,-0.5
3.996,-1.1,-0.8,-0.7
3.997,-1.3,-0.9,-0.9
4.003,-1.2,-1.0,-1.1
4.09,-0.8,-0.9,-1.1
4.096,-0.1,-0.8,-1.1
4.098,0.6,-0.7,-0.9
4.099,1.1,-0.7,-0.8
4.101,1.3,-0.5,-0.5
4.212,1.5,-0.2,-0.2
4.214,1.6,-0.2,0.0
4.226,1.6,-0.4,0.3
4.228,1.5,-0.2,0.5
4.234,0.7,-0.5,0.6
4.296,-0.5,-1.0,0.3
4.298,-1.6,-1.4,-0.1
4.299,-4.9,-2.4,0.7
4.301,-5.9,-2.2,-0.3
4.303,0.4,-1.8,-5.7
4.395,1.4,-0.9,-0.7
4.396,1.7,-0.4,-1.0
4.398,-0.2,-1.7,0.0
4.405,-0.0,-2.0,-1.5
4.407,0.9,-1.3,-0.1
4.502,1.5,-1.3,0.2
4.512,0.6,-1.3,-0.4
4.514,-0.5,-0.9,-0.6
4.516,-0.9,-0.7,-1.1
4.517,-1.0,-0.7,-1.4
4.593,-0.4,-0.8,-1.5
4.608,-0.2,-1.1,-1.4
4.61,0.1,-1.3,-1.4
4.613,0.4,-1.3,-1.5
4.615,0.6,-1.2,-1.7
4.694,0.5,-1.0,-1.9
4.703,0.7,-0.7,-1.7
4.705,0.9,-0.6,-1.8
4.706,1.1,-0.2,-1.8
4.708,1.5,0.1,-2.0
4.788,1.8,0.3,-1.9
4.789,2.4,0.7,-2.3
4.791,2.5,0.7,-1.6
4.797,2.3,0.7,-1.7
4.799,1.8,0.9,-1.3
4.9,1.2,1.2,-1.0
4.901,1.4,1.5,-0.5
4.91,2.3,1.7,-0.2
4.912,3.4,1.4,0.4
4.914,3.2,1.0,0.2
4.994,1.9,0.7,-0.0
4.996,0.3,0.4,-0.2
4.999,-0.2,0.0,-0.1
5.003,-0.3,-0.2,-0.1
5.005,-0.3,-0.2,-0.0
5.096,-0.4,-0.2,0.0
5.098,-0.6,-0.2,-0.0
5.099,-0.7,-0.2,-0.1
5.101,-0.5,-0.1,-0.1
5.102,-0.1,-0.2,0.0
5.195,0.1,-0.1,0.1
5.197,-0.1,-0.1,0.1
5.199,-0.3,-0.1,0.0
5.2,-0.5,-0.1,-0.0
5.202,-0.5,-0.0,0.0
5.306,-0.3,0.0,-0.0
5.307,-0.1,0.0,-0.0
5.309,0.2,-0.0,-0.0
5.311,0.2,-0.1,-0.1
5.327,0.1,-0.1,-0.1
5.392,-0.1,-0.0,-0.1
5.394,-0.2,-0.0,-0.0
5.396,-0.1,-0.0,0.0
5.398,0.0,-0.1,0.0
5.4,0.0,-0.0,0.1
5.5,-0.0,-0.0,0.0
5.502,-0.1,-0.0,-0.0
5.503,-0.0,0.0,0.0
5.505,0.0,0.0,-0.0
5.594,0.1,0.0,0.0
5.596,0.1,0.0,0.0
5.602,0.0,-0.0,-0.0
5.604,0.0,-0.0,-0.0
5.606,0.0,-0.0,0.0
5.707,0.1,-0.0,0.0
5.709,0.1,-0.0,-0.0
5.717,0.1,-0.0,-0.0
5.719,0.1,-0.0,0.0
5.73,0.0,-0.0,-0.0
5.791,-0.1,-0.0,0.0
5.793,-0.0,0.0,0.0
5.795,0.0,-0.0,-0.0
5.796,0.1,-0.0,0.0
5.798,0.1,-0.0,0.0
5.896,0.0,-0.0,0.0
5.9,0.0,0.0,0.0
5.902,0.1,0.1,0.3
5.904,0.2,0.1,0.2
5.905,0.2,-0.0,0.1
5.99,0.2,-0.1,0.0
5.991,0.0,-0.2,-0.2
5.993,-0.1,-0.1,-0.1
5.999,0.1,-0.2,-0.1
6.0,0.2,-0.0,0.0
6.102,0.2,0.0,0.0
6.104,0.1,-0.0,0.1
6.107,0.1,0.1,0.1
6.117,0.0,0.1,0.0
6.127,-0.1,0.1,0.0
6.197,-0.0,0.0,-0.0
6.198,-0.0,-0.0,0.0
6.2,-0.1,0.1,0.1
6.201,-0.0,0.1,0.1
6.203,-0.1,0.0,0.1
6.294,-0.1,0.0,0.0
6.296,-0.1,0.0,0.0
6.298,-0.1,0.0,-0.0
6.299,0.0,-0.0,-0.0
6.301,0.0,-0.0,-0.0
6.392,0.0,-0.0,-0.0
6.393,0.0,-0.0,0.0
6.395,0.0,-0.0,0.0
6.396,0.0,0.0,0.0
6.398,0.1,0.0,0.1
6.51,0.1,0.0,0.0
6.512,0.1,0.0,0.0
6.524,0.0,0.0,-0.0
6.525,-0.0,0.1,0.0
6.527,-0.0,0.0,0.0
6.596,-0.0,0.0,0.0
6.601,-0.1,0.0,0.0
6.603,-0.1,-0.0,0.1
6.604,-0.1,0.0,0.1
6.606,-0.0,0.1,0.0
6.694,0.0,0.0,-0.0
6.696,-0.0,0.0,0.0
6.697,0.0,0.0,0.0
6.699,0.0,0.0,0.1
6.7,0.0,0.0,0.1
6.79,-0.0,0.0,0.0
6.798,-0.0,0.0,0.0
6.812,-0.0,0.0,0.0
6.814,0.0,0.0,0.0
6.816,0.0,0.0,0.0
6.908,0.0,0.0,-0.0
6.919,-0.0,0.0,0.1
6.92,-0.0,0.0,0.1
6.922,-0.0,0.0,0.1
6.923,-0.0,0.0,0.1
6.993,-0.0,0.0,0.2
6.994,-0.0,0.1,0.2
6.996,-0.1,0.1,0.2
6.998,-0.1,0.0,0.2
6.999,-0.0,0.0,0.2
7.09,-0.0,0.0,0.3
7.092,-0.0,0.0,0.4
7.098,-0.0,0.0,0.4
7.1,-0.0,-0.0,0.3
7.102,0.0,-0.0,0.3
7.207,0.0,-0.1,0.3
7.21,-0.1,0.0,0.2
7.212,-0.1,0.0,0.0
7.214,-0.1,0.0,0.1
7.295,-0.0,0.0,0.2
7.308,-0.0,0.0,0.1
7.31,-0.0,0.0,0.1
7.312,-0.0,0.1,0.1
7.315,-0.1,0.1,0.0
7.389,-0.0,0.0,0.1
7.391,-0.1,0.1,0.2
7.393,-0.0,0.0,0.2
7.399,0.0,-0.0,0.0
7.4,0.0,0.0,-0.1
7.489,0.0,0.0,-0.2
7.491,0.1,0.1,-0.6
7.493,0.1,0.1,-0.9
7.494,0.0,0.0,-0.8
7.496,0.0,-0.1,-0.3
7.604,0.1,-0.1,-0.2
7.607,0.2,-0.1,-0.4
7.609,0.1,0.0,-0.6
7.617,0.1,-0.0,-0.4
7.618,0.1,-0.1,-0.2
7.693,0.1,-0.2,-0.1
7.694,0.2,-0.2,-0.1
7.697,0.1,-0.0,-0.1
7.699,0.1,-0.1,-0.1
7.703,0.1,-0.0,-0.1
7.81,0.1,-0.1,-0.1
7.812,0.1,-0.1,-0.2
7.813,0.2,-0.1,-0.2
7.819,0.3,-0.1,-0.3
7.821,0.2,-0.1,-0.2
7.891,0.2,-0.1,-0.1
7.892,0.2,-0.0,-0.1
7.894,0.2,0.0,-0.1
7.895,0.2,-0.0,-0.0
7.897,0.2,0.1,-0.1
8.005,0.3,0.0,0.1
8.007,0.3,-0.1,0.2
8.009,0.4,-0.4,0.2
8.01,0.2,-0.3,0.3
8.022,0.2,-0.2,0.1
8.098,0.3,-0.3,-0.1
8.1,0.3,-0.2,-0.1
8.101,0.3,-0.0,-0.0
8.103,0.2,0.0,0.1
8.104,0.2,0.0,0.2
8.193,0.1,0.1,0.1
8.194,0.1,0.1,0.2
8.196,0.0,0.1,0.1
8.197,0.0,0.1,0.1
8.202,0.1,-0.0,0.0
8.289,0.0,0.1,-0.1
8.291,0.0,0.1,-0.1
8.292,0.0,0.1,-0.1
8.294,-0.0,0.1,-0.0
8.296,-0.1,0.1,-0.1
8.41,-0.2,0.1,-0.2
8.411,-0.3,0.2,-0.5
8.413,-0.3,-0.1,-0.5
8.424,-0.4,-0.3,-0.1
8.426,-0.3,-0.2,-0.4
8.497,-0.4,-0.2,-0.6
8.499,-0.5,-0.1,-0.4
8.501,-0.4,-0.2,-0.3
8.502,-0.3,-0.3,-0.3
8.504,-0.2,-0.3,0.6
8.594,0.1,0.1,0.6
8.595,-0.2,-0.0,-0.1
8.602,-0.0,-0.0,0.2
8.604,-0.0,-0.1,0.3
8.605,0.0,-0.1,0.2
8.699,0.1,0.1,0.1
8.701,0.2,0.2,0.2
8.702,0.0,0.3,0.2
8.704,-0.0,0.4,0.4
8.706,-0.1,0.4,0.4
8.821,-0.0,0.4,0.4
8.823,-0.0,0.2,0.5
8.834,0.1,0.2,0.4
8.835,0.2,0.3,0.4
8.838,0.2,0.5,0.3
8.892,0.2,0.6,0.2
8.894,0.2,0.6,0.3
8.896,0.1,0.3,0.3
8.897,0.0,-0.0,0.2
8.996,-0.1,-0.3,0.1
8.998,-0.2,-0.5,-0.2
9.0,-0.2,-0.5,-0.6
9.001,-0.2,-0.3,-0.6
9.003,-0.2,-0.1,-0.1
9.089,-0.3,-0.2,0.1
9.091,-0.3,-0.2,-0.1
9.092,-0.3,-0.3,-0.4
9.102,-0.3,-0.6,-0.3
9.103,-0.1,0.5,-0.1
9.209,0.0,-0.0,0.2
9.211,0.1,-0.4,-0.4
9.222,0.1,-0.1,-0.1
9.224,0.1,-0.2,-0.1
9.225,0.1,-0.2,-0.2
9.29,0.0,0.1,0.0
9.293,-0.0,0.2,0.1
9.295,0.1,-0.1,-0.1
9.297,0.1,-0.2,-0.1
9.299,0.1,0.0,0.0
9.4,-0.1,0.2,0.1
9.402,-0.1,0.1,0.0
9.407,0.0,-0.0,-0.0
9.409,0.0,0.0,0.0
9.41,0.0,0.1,0.0
9.486,0.0,0.0,0.0
9.488,0.0,0.0,0.0
9.49,0.0,0.0,0.0
9.499,-0.0,-0.0,0.0
9.503,0.0,0.1,0.0
