accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.726,-3.9,-8.5,-2.7
2.728,-4.0,-8.5,-2.7
2.733,-3.9,-8.5,-2.7
2.735,-4.0,-8.6,-2.7
2.737,-4.0,-8.5,-2.7
2.826,-3.9,-8.5,-2.7
2.831,-4.0,-8.5,-2.7
2.833,-3.9,-8.5,-2.7
2.834,-3.9,-8.6,-2.7
2.836,-3.9,-8.6,-2.7
2.926,-3.9,-8.5,-2.7
2.928,-3.9,-8.5,-2.6
2.93,-3.9,-8.5,-2.7
2.931,-3.9,-8.5,-2.7
2.933,-4.0,-8.5,-2.7
3.026,-4.0,-8.5,-2.7
3.028,-4.0,-8.5,-2.7
3.034,-4.0,-8.5,-2.7
3.035,-4.0,-8.5,-2.7
3.045,-3.9,-8.5,-2.6
3.126,-3.9,-8.6,-2.6
3.128,-3.9,-8.5,-2.6
3.129,-3.9,-8.5,-2.6
3.131,-3.9,-8.6,-2.6
3.133,-3.9,-8.6,-2.7
3.226,-4.0,-8.5,-2.7
3.228,-3.9,-8.5,-2.7
3.229,-4.0,-8.6,-2.6
3.231,-4.0,-8.5,-2.7
3.237,-4.0,-8.5,-2.6
3.326,-3.9,-8.6,-2.6
3.328,-4.0,-8.5,-2.6
3.329,-3.9,-8.6,-2.6
3.331,-4.0,-8.5,-2.6
3.333,-4.0,-8.5,-2.6
3.425,-4.0,-8.5,-2.6
3.427,-4.0,-8.6,-2.7
3.428,-4.0,-8.5,-2.7
3.444,-4.0,-8.6,-2.7
3.446,-3.9,-8.6,-2.6
3.526,-3.9,-8.6,-2.6
3.527,-3.9,-8.6,-2.6
3.529,-3.9,-8.6,-2.6
3.531,-4.0,-8.6,-2.6
3.536,-3.9,-8.5,-2.6
3.626,-4.0,-8.6,-2.7
3.627,-4.0,-8.5,-2.6
3.629,-3.9,-8.5,-2.7
3.631,-3.9,-8.6,-2.7
3.632,-3.9,-8.6,-2.7
3.726,-3.9,-8.6,-2.6
3.732,-3.9,-8.6,-2.6
3.734,-3.9,-8.6,-2.5
3.735,-3.9,-8.6,-2.5
3.737,-4.0,-8.5,-2.6
3.826,-3.9,-8.5,-2.6
3.841,-4.0,-8.5,-2.6
3.851,-4.0,-8.6,-2.6
3.858,-3.9,-8.5,-2.6
3.86,-4.0,-8.5,-2.6
3.926,-4.0,-8.6,-2.6
3.928,-4.0,-8.5,-2.5
3.929,-4.0,-8.5,-2.5
3.931,-4.1,-8.6,-2.5
3.933,-4.2,-8.6,-2.5
4.026,-4.1,-8.9,-2.7
4.028,-4.2,-9.0,-2.6
4.029,-4.2,-8.6,-2.2
4.034,-4.1,-8.3,-1.9
4.036,-3.9,-8.5,-2.0
4.129,-4.1,-8.6,-2.2
4.131,-3.8,-8.4,-2.0
4.133,-3.8,-8.7,-2.1
4.134,-3.9,-8.8,-2.1
4.14,-3.8,-8.7,-1.9
4.226,-3.9,-8.7,-1.8
4.235,-4.0,-8.8,-1.9
4.237,-4.0,-8.8,-2.0
4.239,-4.0,-8.7,-2.0
4.247,-4.0,-8.8,-2.1
4.334,-4.1,-8.7,-2.1
4.335,-4.1,-8.6,-2.1
4.337,-3.6,-8.7,-2.1
4.339,-3.5,-8.4,-2.0
4.426,-3.8,-8.2,-2.0
4.427,-3.7,-8.4,-1.9
4.434,-3.6,-8.6,-1.7
4.435,-4.0,-8.6,-1.9
4.437,-3.8,-8.7,-2.1
4.53,-3.7,-8.7,-2.2
4.532,-3.7,-9.0,-2.1
4.534,-3.9,-8.9,-2.3
4.536,-3.9,-8.8,-2.5
4.537,-3.7,-8.7,-2.5
4.626,-3.5,-8.8,-2.4
4.636,-3.7,-9.1,-2.5
4.637,-3.7,-9.5,-2.6
4.639,-3.5,-10.2,-2.9
4.641,-3.5,-10.5,-2.7
4.726,-3.6,-9.5,-2.1
4.731,-4.1,-8.8,-1.7
4.733,-3.9,-8.4,-1.4
4.734,-3.7,-8.8,-1.4
4.736,-4.1,-8.4,-1.5
4.833,-4.2,-8.4,-1.6
4.835,-3.6,-8.0,-1.4
4.836,-3.2,-8.5,-1.7
4.838,-3.3,-9.3,-1.4
4.84,-3.2,-9.2,-0.9
4.926,-2.7,-9.2,-0.9
4.928,-2.5,-9.0,-0.9
4.93,-2.8,-9.4,-1.3
4.931,-2.9,-9.6,-0.7
4.933,-2.8,-8.7,0.0
5.025,-2.8,-8.5,0.0
5.033,-3.3,-9.2,-0.7
5.035,-3.5,-9.6,-1.4
5.037,-3.7,-9.9,-1.5
5.038,-4.2,-9.7,-1.0
5.125,-4.5,-8.5,-0.8
5.127,-4.8,-8.2,-0.4
5.128,-4.9,-8.6,-1.1
5.13,-4.8,-10.1,-1.5
5.136,-4.6,-9.2,-1.3
5.226,-3.8,-8.3,-0.6
5.227,-3.9,-8.1,-0.4
5.229,-4.3,-8.5,-0.4
5.231,-4.5,-8.6,-0.8
5.232,-4.6,-9.2,-1.2
5.351,-5.0,-8.8,-1.3
5.352,-4.9,-8.8,-1.2
5.354,-4.9,-8.2,-0.9
5.355,-5.0,-8.7,-0.7
5.372,-5.1,-8.0,-0.4
5.445,-4.8,-8.4,-0.2
5.446,-5.3,-7.5,-0.3
5.448,-5.2,-7.4,-0.0
5.449,-5.4,-8.2,-0.1
5.451,-5.4,-8.5,-0.2
5.456,-5.6,-7.7,-0.0
5.523,-5.6,-6.6,-0.1
5.525,-5.7,-7.6,-0.2
5.527,-6.0,-8.4,-0.3
5.528,-6.2,-8.7,0.2
5.625,-6.3,-8.3,0.4
5.627,-6.7,-7.5,0.3
5.629,-6.8,-7.2,0.1
5.631,-6.8,-7.2,0.3
5.633,-7.0,-7.5,0.5
5.725,-7.1,-7.7,0.6
5.727,-7.1,-7.8,0.7
5.729,-7.5,-7.5,0.8
5.748,-7.5,-7.3,0.7
5.749,-7.3,-7.2,0.6
5.827,-7.4,-6.3,0.7
5.829,-7.4,-6.1,0.7
5.832,-7.3,-6.1,0.6
5.833,-7.2,-6.5,0.6
5.835,-7.6,-6.6,0.6
5.925,-7.9,-6.0,0.7
5.926,-7.9,-6.0,0.5
5.928,-7.6,-6.4,0.5
5.933,-7.8,-6.1,0.1
6.03,-7.9,-5.6,0.4
6.031,-7.9,-6.2,0.1
6.033,-7.7,-6.2,-0.2
6.035,-7.3,-5.9,-0.2
6.036,-7.2,-6.1,-0.3
6.125,-7.3,-5.7,-0.1
6.127,-7.2,-5.9,0.2
6.129,-7.3,-6.0,0.2
6.144,-7.4,-5.7,0.3
6.146,-7.4,-5.4,0.4
6.225,-7.4,-5.5,0.5
6.228,-7.4,-5.6,0.4
6.229,-7.6,-5.6,0.4
6.231,-7.9,-5.6,0.4
6.232,-8.0,-5.4,0.7
6.325,-7.9,-5.6,0.8
6.326,-7.8,-5.5,0.7
6.328,-7.8,-5.7,0.6
6.33,-7.6,-5.8,0.7
6.331,-7.5,-5.7,0.8
6.425,-7.4,-5.6,0.9
6.427,-7.6,-5.6,1.2
6.428,-7.6,-5.9,1.3
6.432,-7.7,-6.0,1.4
6.434,-8.0,-6.2,1.5
6.526,-8.0,-6.3,1.5
6.529,-8.1,-6.4,1.4
6.539,-8.1,-6.4,1.4
6.541,-7.9,-6.2,1.3
6.542,-7.7,-6.1,1.3
6.627,-7.9,-6.3,1.3
6.629,-7.9,-6.2,1.3
6.631,-7.6,-5.8,1.3
6.633,-7.5,-5.9,1.3
6.635,-7.6,-6.0,1.2
6.724,-7.4,-6.1,1.4
6.726,-7.3,-6.1,1.5
6.732,-7.2,-6.2,1.6
6.734,-7.1,-6.2,1.7
6.735,-7.0,-6.2,1.9
6.825,-6.9,-6.3,2.0
6.831,-6.7,-6.4,2.0
6.833,-6.4,-6.2,2.1
6.834,-5.9,-6.4,2.3
6.836,-5.9,-6.7,2.5
6.925,-5.6,-6.8,2.6
6.935,-5.5,-7.0,2.4
6.937,-5.0,-6.8,2.3
6.939,-4.3,-6.9,2.6
6.94,-4.5,-7.5,2.3
7.029,-4.1,-6.6,2.3
7.03,-3.3,-6.3,2.7
7.032,-3.1,-6.7,2.7
7.034,-3.4,-7.5,3.2
7.035,-4.7,-9.6,3.8
7.125,-6.7,-12.4,3.2
7.127,-9.0,-14.2,2.0
7.128,-12.0,-16.2,2.5
7.13,-13.6,-18.4,3.9
7.132,-8.7,-13.9,7.1
7.226,-1.5,-7.8,10.0
7.228,3.7,-5.3,8.6
7.231,5.7,-5.4,4.7
7.233,6.3,-6.5,0.2
7.239,5.9,-7.4,-2.0
7.325,5.6,-6.9,-1.8
7.331,5.5,-6.3,-0.5
7.332,6.0,-6.9,1.1
7.334,6.2,-8.0,1.3
7.336,6.1,-9.0,0.8
7.425,6.0,-8.5,0.3
7.427,6.0,-7.8,0.7
7.428,5.8,-8.1,0.6
7.437,6.0,-7.7,0.3
7.44,6.4,-7.7,-0.2
7.526,6.4,-9.3,-1.0
7.528,6.2,-8.8,-0.8
7.535,5.6,-7.4,0.3
7.537,4.1,-6.8,1.1
7.539,2.6,-7.2,1.7
7.624,1.3,-8.7,1.8
7.626,0.2,-8.9,1.7
7.628,-0.4,-8.0,1.8
7.629,-0.4,-8.2,2.0
7.725,-0.8,-8.5,2.1
7.73,-1.0,-7.8,3.0
7.732,-1.2,-7.9,3.8
7.734,-1.4,-9.0,3.9
7.735,-1.8,-11.1,3.4
7.834,-2.4,-10.6,3.7
7.835,-2.4,-9.0,4.7
7.837,-1.9,-8.9,4.8
7.839,-1.6,-10.0,4.1
7.841,-1.5,-9.5,3.9
7.925,-1.7,-7.3,4.8
7.932,-1.0,-6.5,6.3
7.934,-0.7,-6.6,7.1
7.936,-1.1,-6.7,7.9
7.938,-2.0,-6.8,8.0
8.026,-1.7,-7.3,7.6
8.027,-1.5,-7.7,7.5
8.029,-1.7,-7.9,7.2
8.031,-1.8,-7.7,7.0
8.04,-2.0,-7.4,6.6
8.134,-2.2,-7.0,6.4
8.136,-2.3,-6.7,6.2
8.138,-2.5,-6.9,6.3
8.139,-3.1,-7.1,6.6
8.141,-3.2,-7.5,7.1
8.226,-3.3,-7.8,7.5
8.227,-3.7,-7.4,7.3
8.229,-3.8,-6.5,7.1
8.236,-3.5,-5.8,7.2
8.237,-3.3,-5.7,7.4
8.325,-3.3,-5.6,7.5
8.327,-3.3,-5.5,7.7
8.329,-3.0,-5.6,7.7
8.333,-3.0,-5.6,7.6
8.335,-3.0,-5.8,7.4
8.426,-3.1,-6.0,7.2
8.428,-3.2,-6.1,7.0
8.43,-3.2,-6.0,6.9
8.44,-3.2,-5.9,6.8
8.441,-3.2,-5.8,6.9
8.525,-3.2,-5.8,7.1
8.526,-3.3,-5.8,7.2
8.528,-3.4,-5.7,7.3
8.53,-3.4,-5.6,7.3
8.537,-3.5,-5.5,7.4
8.625,-3.4,-5.4,7.4
8.627,-3.3,-5.4,7.3
8.629,-3.3,-5.4,7.3
8.63,-3.2,-5.6,7.4
8.632,-3.2,-5.6,7.4
8.725,-3.1,-5.5,7.4
8.726,-3.1,-5.5,7.4
8.728,-3.1,-5.4,7.4
8.73,-3.1,-5.4,7.4
8.731,-3.1,-5.5,7.4
8.825,-3.1,-5.6,7.4
8.827,-3.2,-5.7,7.4
8.837,-3.2,-5.6,7.3
8.847,-3.2,-5.6,7.3
8.849,-3.2,-5.6,7.3
8.925,-3.2,-5.6,7.3
8.927,-3.2,-5.6,7.3
8.928,-3.2,-5.6,7.3
8.933,-3.1,-5.7,7.3
8.935,-3.1,-5.6,7.3
9.031,-3.1,-5.6,7.4
9.033,-3.1,-5.6,7.4
9.035,-3.1,-5.6,7.4
9.037,-3.1,-5.6,7.3
9.038,-3.1,-5.6,7.4
9.124,-3.1,-5.6,7.3
9.126,-3.1,-5.6,7.3
9.128,-3.1,-5.7,7.4
9.129,-3.1,-5.6,7.4
9.136,-3.1,-5.6,7.4
9.228,-3.1,-5.6,7.4
9.239,-3.2,-5.6,7.4
9.24,-3.2,-5.5,7.4
9.242,-3.1,-5.5,7.4
9.324,-3.2,-5.5,7.4
9.334,-3.1,-5.6,7.4
9.335,-3.1,-5.6,7.4
9.337,-3.1,-5.6,7.4
9.339,-3.1,-5.6,7.4
9.425,-3.1,-5.6,7.4
9.427,-3.1,-5.6,7.4
9.429,-3.1,-5.6,7.4
9.43,-3.1,-5.6,7.4
9.432,-3.1,-5.6,7.4
9.524,-3.1,-5.5,7.5
9.526,-3.1,-5.6,7.4
9.528,-2.9,-5.6,7.3
9.529,-3.0,-5.8,7.2
9.531,-3.0,-5.9,7.2
9.624,-3.0,-6.4,7.5
9.639,-2.9,-8.4,7.0
9.641,-2.8,-9.1,6.8
9.642,-3.0,-6.1,8.8
9.644,-4.0,-5.3,9.9
9.724,-4.0,-4.5,9.9
9.726,-3.5,-2.6,9.9
9.727,-3.1,-1.8,9.6
9.729,-2.9,-1.8,9.9
9.731,-3.3,-1.6,10.2
9.824,-3.2,-1.2,10.7
9.826,-3.4,-1.2,10.9
9.827,-3.5,-1.5,11.1
9.829,-3.4,-1.8,11.1
9.831,-3.4,-2.6,11.0
9.925,-3.4,-2.3,10.4
9.928,-3.0,-2.2,10.0
9.93,-3.2,-1.7,9.4
9.931,-2.7,-0.9,9.0
9.933,-1.5,0.6,9.0
10.023,-0.5,1.8,8.9
10.025,-0.5,2.9,9.3
10.027,0.4,3.4,9.3
10.028,1.0,2.6,8.6
10.03,1.3,2.0,8.0
10.124,1.4,1.7,7.5
10.133,1.4,2.6,7.5
10.135,2.5,2.6,7.9
10.139,2.7,2.5,8.0
10.141,2.5,1.8,8.0
10.253,2.3,1.6,8.0
10.255,2.2,1.7,8.3
10.257,2.1,2.2,8.4
10.258,3.2,2.5,8.5
10.26,3.4,2.2,8.5
10.325,2.5,1.8,8.3
10.327,3.0,1.9,8.7
10.328,3.1,2.1,8.9
10.33,2.9,2.7,8.8
10.339,2.9,2.5,8.6
10.429,3.1,2.9,8.6
10.432,3.1,2.8,8.4
10.434,3.0,2.6,8.5
10.438,3.3,2.6,8.7
10.44,3.5,2.7,8.9
10.525,3.5,2.6,8.9
10.527,3.4,2.4,8.4
10.529,3.2,2.5,8.5
10.534,3.2,2.5,8.9
10.535,3.0,2.6,9.3
10.625,3.0,2.6,9.2
10.627,3.3,2.5,9.0
10.628,2.9,2.3,8.7
10.63,3.0,1.9,8.9
10.631,2.9,2.0,9.2
10.724,2.9,2.4,9.2
10.726,2.8,2.8,9.1
10.728,3.0,2.7,9.1
10.739,3.1,2.6,9.0
10.743,3.4,2.7,9.2
10.824,3.5,2.6,9.1
10.826,3.1,2.6,8.8
10.827,3.3,2.6,8.8
10.829,3.0,2.8,8.8
10.831,3.0,2.5,8.9
10.924,3.3,2.6,9.3
10.926,2.9,2.5,9.0
10.927,2.7,2.4,8.9
10.929,2.7,2.3,9.0
11.029,2.8,2.3,9.2
11.03,3.5,2.3,9.3
11.032,3.1,2.5,9.3
11.034,3.0,2.4,9.1
11.038,2.9,2.5,9.0
