accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.598,-5.8,-1.5,7.7
6.6,-5.8,-1.5,7.7
6.602,-5.8,-1.5,7.7
6.603,-5.8,-1.6,7.7
6.605,-5.8,-1.6,7.7
6.698,-5.8,-1.6,7.7
6.7,-5.8,-1.6,7.7
6.702,-5.8,-1.6,7.7
6.708,-5.8,-1.6,7.7
6.709,-5.8,-1.6,7.7
6.798,-5.8,-1.5,7.8
6.8,-5.8,-1.5,7.7
6.802,-5.8,-1.6,7.7
6.803,-5.8,-1.5,7.7
6.805,-5.8,-1.5,7.7
6.898,-5.8,-1.5,7.7
6.907,-5.8,-1.5,7.7
6.915,-5.8,-1.5,7.7
6.916,-5.8,-1.5,7.7
6.998,-5.9,-1.6,7.7
7.0,-5.8,-1.5,7.7
7.005,-5.9,-1.4,7.7
7.007,-6.0,-1.5,7.6
7.008,-6.0,-1.4,7.7
7.074,-6.1,-0.9,8.0
7.076,-5.7,-1.0,8.0
7.078,-5.2,-1.3,8.1
7.079,-5.9,-2.1,7.6
7.081,-5.4,-2.4,7.5
7.198,-5.1,-2.5,7.6
7.2,-5.2,-2.5,7.8
7.201,-5.1,-2.4,8.0
7.203,-4.9,-1.9,8.2
7.3,-4.8,-1.8,8.3
7.304,-5.1,-1.8,8.2
7.313,-5.3,-1.7,8.1
7.318,-5.5,-1.8,8.0
7.325,-5.5,-1.8,7.8
7.327,-5.5,-1.8,7.8
7.428,-5.6,-1.7,8.0
7.43,-5.6,-1.4,8.1
7.433,-5.5,-1.4,8.1
7.435,-5.5,-1.7,7.9
7.437,-5.6,-2.1,7.8
7.498,-5.5,-2.0,7.7
7.5,-5.4,-2.2,7.8
7.505,-5.3,-2.0,8.0
7.506,-5.2,-2.0,8.1
7.508,-5.2,-2.0,8.1
7.598,-5.2,-2.0,8.0
7.6,-5.2,-2.1,7.9
7.601,-5.3,-2.2,7.9
7.607,-5.3,-2.1,7.9
7.609,-5.5,-1.9,7.9
7.732,-5.5,-1.7,7.9
7.733,-5.5,-1.6,7.9
7.735,-5.5,-1.7,8.0
7.737,-5.4,-1.7,8.0
7.738,-5.4,-1.8,8.0
7.798,-5.1,0.5,11.6
7.8,-5.6,-5.1,8.8
7.801,-5.6,-3.2,10.6
7.803,-5.5,3.5,6.9
7.812,-4.4,-2.5,6.8
7.898,-5.7,-1.9,7.0
7.9,-5.7,-3.0,8.1
7.902,-5.1,-2.4,8.3
7.908,-5.2,-1.7,7.7
7.909,-5.4,-1.8,7.8
8.003,-5.5,-1.6,8.1
8.004,-5.4,-1.5,8.2
8.006,-5.5,-1.9,8.0
8.008,-5.4,-1.9,7.8
8.019,-5.4,-1.9,7.8
8.098,-5.5,-1.8,7.9
8.1,-5.4,-1.8,8.0
8.102,-5.3,-1.9,8.0
8.103,-5.3,-1.9,8.1
8.105,-5.3,-1.8,8.0
8.198,-5.3,-1.9,7.9
8.2,-5.2,-1.9,8.0
8.204,-5.2,-1.9,8.0
8.21,-5.2,-1.8,8.0
8.212,-5.2,-1.7,8.1
8.3,-5.3,-1.7,8.0
8.302,-5.4,-1.8,8.0
8.304,-5.4,-1.8,8.0
8.305,-5.4,-1.7,8.0
8.307,-5.4,-1.8,8.0
8.378,-5.3,-1.9,8.0
8.38,-5.3,-2.0,8.0
8.399,-5.2,-2.1,8.0
8.411,-3.6,-1.2,1.0
8.413,-6.9,-4.2,5.5
