accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.934,-5.0,-2.9,8.0
2.935,-5.0,-2.8,8.0
2.937,-5.0,-2.7,8.0
3.026,-5.1,-2.8,7.9
3.028,-5.1,-2.9,8.0
3.036,-5.3,-3.7,8.1
3.037,-5.2,-3.1,7.8
3.047,-4.9,-2.6,7.8
3.126,-4.9,-2.7,8.0
3.128,-5.1,-3.1,8.1
3.129,-5.2,-3.0,8.0
3.131,-5.1,-3.1,7.9
3.133,-5.0,-3.1,7.8
3.226,-5.0,-3.2,7.8
3.228,-4.9,-3.4,7.9
3.229,-5.2,-3.2,8.0
3.231,-5.2,-3.0,8.0
3.232,-5.2,-3.0,8.1
3.326,-5.3,-3.1,8.3
3.328,-5.3,-2.9,8.3
3.33,-5.2,-2.9,8.1
3.332,-5.0,-2.9,8.0
3.333,-4.6,-3.0,7.9
3.426,-4.5,-3.4,8.0
3.428,-4.5,-3.6,8.1
3.429,-4.6,-3.7,8.1
3.448,-4.6,-3.4,8.0
3.45,-4.6,-3.3,8.1
3.532,-4.4,-3.4,8.2
3.533,-4.5,-3.5,8.2
3.535,-4.6,-3.3,8.3
3.537,-5.0,-2.7,8.8
3.538,-5.1,-2.2,9.1
3.626,-5.3,-2.5,8.8
3.627,-6.4,-2.0,9.9
3.629,-6.2,-1.2,10.3
3.631,-5.5,-0.7,10.7
3.636,-4.8,0.3,11.7
3.725,-3.2,-0.4,10.8
3.727,-2.0,-1.0,8.6
3.729,-0.9,-1.4,7.7
3.73,-0.9,-2.0,7.1
3.826,-1.4,-1.5,7.2
3.827,-0.4,-1.3,7.6
3.829,0.2,-1.8,7.3
3.839,-0.0,-2.3,7.1
3.846,-0.8,-2.6,6.7
3.926,-1.2,-3.3,6.1
3.927,-1.7,-3.9,6.1
3.929,-3.3,-2.5,11.8
3.931,-7.9,-5.3,12.7
3.932,-4.6,-9.6,9.6
4.026,-0.6,-5.2,8.4
4.027,-2.0,-3.5,7.3
4.029,-4.9,-2.0,7.5
4.031,-3.5,-1.4,9.4
4.032,-2.3,-3.4,10.5
4.126,-3.0,-3.6,8.7
4.128,-3.2,-4.3,8.1
4.13,-3.0,-5.3,8.4
4.131,-2.9,-6.2,7.9
4.133,-3.4,-6.8,7.7
4.226,-3.5,-7.0,7.2
4.228,-3.8,-6.4,7.1
4.237,-4.5,-6.2,7.9
4.239,-4.6,-6.7,7.1
4.241,-4.5,-6.4,6.4
4.334,-4.0,-6.5,5.7
4.335,-3.9,-7.5,6.0
4.337,-3.5,-7.4,6.0
4.339,-4.0,-7.1,5.6
4.34,-4.1,-5.4,5.8
4.424,-5.0,-5.9,6.1
4.425,-5.7,-5.0,5.4
4.427,-6.5,-4.2,6.0
4.428,-6.2,-5.4,6.2
4.529,-5.8,-4.0,5.2
4.531,-6.2,-3.8,5.6
4.533,-7.6,-5.3,6.8
4.534,-6.7,-4.4,6.1
4.536,-6.3,-3.0,5.8
4.538,-7.4,-4.7,6.0
4.632,-7.4,-4.4,6.0
4.643,-6.9,-3.2,5.8
4.645,-7.6,-3.9,5.7
4.647,-7.4,-4.1,5.7
4.648,-7.4,-3.5,5.5
4.725,-7.6,-4.0,5.1
4.728,-7.5,-3.4,5.0
4.73,-7.4,-4.0,5.0
4.732,-7.4,-3.7,4.7
4.734,-7.6,-3.7,4.6
4.826,-7.7,-3.0,4.4
4.828,-8.2,-3.2,4.5
4.829,-8.3,-2.9,4.5
4.831,-8.3,-2.5,4.7
4.833,-8.3,-2.2,4.7
4.926,-8.9,-1.9,4.7
4.928,-9.1,-1.6,4.7
4.929,-9.2,-1.6,5.0
4.931,-8.9,-0.7,5.0
4.932,-9.0,-0.6,4.8
5.026,-9.5,-1.7,4.8
5.031,-9.1,-1.8,4.4
5.033,-8.5,-2.2,4.4
5.035,-8.3,-2.7,4.3
5.036,-8.3,-3.0,4.0
5.127,-8.3,-3.3,3.9
5.128,-8.6,-4.1,3.5
5.13,-9.0,-4.8,2.9
5.131,-8.6,-5.2,2.7
5.138,-9.2,-6.0,2.8
5.226,-9.9,-6.6,2.3
5.228,-8.8,-6.6,1.9
5.229,-8.3,-6.3,1.1
5.236,-8.1,-5.9,0.4
5.238,-7.5,-5.5,0.3
5.325,-6.8,-5.0,0.7
5.327,-6.9,-4.6,1.2
5.329,-7.4,-4.7,1.3
5.334,-7.7,-5.0,1.4
5.426,-7.6,-5.2,1.6
5.427,-7.8,-5.2,1.7
5.429,-8.0,-4.8,1.6
5.431,-7.6,-4.4,1.8
5.432,-7.3,-4.5,2.0
5.528,-7.6,-4.6,2.0
5.53,-7.7,-4.9,2.1
5.531,-7.7,-5.2,2.3
5.533,-7.9,-5.1,2.4
5.535,-8.1,-4.9,2.6
5.626,-8.1,-4.7,2.6
5.627,-8.2,-4.7,2.6
5.634,-8.7,-5.0,2.5
5.635,-9.2,-5.1,2.4
5.637,-9.3,-5.3,2.4
5.73,-9.0,-5.0,2.4
5.732,-8.7,-4.6,2.5
5.733,-8.6,-4.3,2.6
5.735,-8.4,-4.1,2.6
5.746,-7.8,-4.2,2.8
5.826,-7.4,-4.5,2.9
5.827,-7.4,-4.6,2.9
5.829,-7.1,-4.9,2.9
5.834,-7.0,-5.3,2.9
5.836,-7.1,-5.5,2.8
5.926,-7.2,-5.3,2.7
5.927,-7.3,-5.3,2.6
5.932,-7.3,-5.5,2.6
5.934,-7.3,-5.6,2.7
5.936,-7.3,-5.6,3.0
6.026,-7.5,-5.9,3.4
6.027,-7.7,-6.2,3.5
6.029,-7.6,-6.2,3.6
6.031,-7.7,-6.3,3.8
6.032,-7.8,-6.3,3.8
6.125,-7.8,-6.3,3.6
6.127,-7.8,-6.2,3.5
6.128,-7.6,-6.2,3.5
6.138,-7.4,-6.0,3.5
6.149,-7.5,-5.8,3.5
6.228,-7.6,-5.7,3.4
6.229,-7.6,-5.5,3.5
6.231,-7.3,-5.6,3.7
6.233,-7.3,-5.6,4.0
6.234,-7.2,-5.4,4.2
6.351,-6.9,-5.3,4.2
6.352,-6.4,-5.2,4.1
6.354,-5.9,-5.1,4.1
6.355,-5.6,-5.1,4.0
6.357,-5.3,-5.1,3.9
6.428,-5.0,-5.1,4.1
6.429,-5.0,-5.7,4.1
6.431,-5.3,-6.2,3.7
6.433,-5.9,-7.6,4.1
6.434,-7.5,-11.0,5.2
6.436,-8.9,-10.4,4.9
6.523,-7.4,-5.5,4.8
6.534,-5.4,-3.1,4.7
6.535,-3.3,-0.7,3.6
6.537,-0.3,0.7,4.2
6.626,0.6,-1.2,6.2
6.627,-1.9,-3.8,8.2
6.629,-3.6,-3.9,10.3
6.631,0.6,-3.9,10.7
6.632,6.3,-15.3,11.8
6.725,2.7,-18.7,11.8
6.727,-0.9,-10.4,5.8
6.729,3.1,-7.4,5.3
6.73,9.3,-2.9,4.9
6.736,14.5,-5.9,5.7
6.826,10.8,-8.1,5.8
6.827,5.7,-7.8,4.5
6.829,7.6,-4.6,4.7
6.831,28.8,-8.7,6.5
6.832,11.3,-8.1,1.1
6.925,2.9,-10.5,-2.5
6.935,-4.2,-10.2,-2.7
6.945,0.2,-9.1,-0.7
6.946,6.1,-6.1,2.1
6.948,7.3,-2.7,4.8
7.025,5.0,-2.8,5.0
7.026,2.5,-4.1,5.1
7.028,2.7,-4.2,5.5
7.03,4.4,-4.8,5.3
7.125,4.9,-5.8,4.4
7.127,4.4,-6.1,3.3
7.128,4.6,-6.1,2.6
7.13,5.4,-6.7,2.6
7.131,5.6,-8.3,3.1
7.225,5.5,-8.8,3.1
7.227,6.2,-8.0,3.7
7.228,7.0,-7.7,4.4
7.23,7.3,-7.6,4.6
7.232,7.2,-6.9,4.9
7.325,6.2,-6.6,5.3
7.341,4.7,-6.2,5.5
7.343,3.9,-5.6,6.0
7.344,4.1,-5.5,6.5
7.346,4.4,-5.8,7.1
7.425,4.2,-5.7,7.4
7.427,4.3,-5.2,7.6
7.428,5.0,-5.3,7.8
7.43,5.2,-5.1,7.6
7.431,4.9,-4.5,7.2
7.525,4.8,-4.7,7.0
7.53,4.5,-4.7,7.1
7.532,4.3,-4.6,7.1
7.533,4.4,-4.5,7.1
7.535,4.5,-4.2,7.3
7.625,4.6,-4.2,7.4
7.627,4.2,-4.1,7.6
7.628,4.1,-4.5,7.8
7.63,3.9,-4.6,8.1
7.632,3.8,-4.8,8.3
7.725,3.7,-4.4,8.3
7.727,3.7,-4.2,8.3
7.728,3.8,-4.1,8.3
7.73,3.8,-4.1,8.3
7.732,3.7,-4.3,8.2
7.825,3.7,-4.3,8.1
7.832,3.8,-4.5,8.1
7.834,3.8,-4.4,8.1
7.836,3.9,-4.4,8.1
7.837,3.9,-4.4,8.2
7.925,4.0,-4.6,8.3
7.926,4.2,-4.9,8.2
7.928,4.6,-4.9,8.1
7.93,4.6,-4.7,8.1
7.936,4.5,-4.6,8.0
8.025,4.8,-4.3,8.1
8.03,5.3,-4.4,8.4
8.032,5.4,-4.8,8.7
8.034,5.2,-4.7,8.8
8.043,5.4,-4.4,8.9
8.126,4.9,-4.4,8.8
8.128,4.8,-3.4,9.0
8.13,4.4,-3.1,8.9
8.137,3.9,-3.0,8.9
8.138,3.1,-2.3,9.4
8.225,2.6,-1.4,9.6
8.226,2.6,-1.0,9.7
8.228,2.7,-0.2,9.6
8.23,2.1,-0.1,9.2
8.231,2.7,-0.5,9.7
8.325,1.7,0.2,9.4
8.326,1.8,0.7,9.2
8.328,1.7,1.3,9.3
8.33,1.0,1.8,9.2
8.331,1.9,2.2,9.3
8.425,1.9,2.7,9.2
8.43,1.9,2.9,8.9
8.432,2.3,3.2,9.0
8.442,2.6,2.4,8.9
8.443,2.6,2.2,8.8
8.543,2.5,2.4,8.8
8.545,2.5,2.5,8.7
8.547,2.9,2.7,8.8
8.552,2.8,2.9,8.8
8.554,2.8,3.0,8.8
8.633,2.8,3.4,8.9
8.634,2.8,3.3,8.7
8.636,2.9,3.3,8.7
8.638,3.2,3.2,8.6
8.725,3.1,2.8,8.5
8.726,2.8,3.2,8.7
8.728,2.7,3.3,8.7
8.73,2.9,3.6,9.1
8.731,2.9,2.7,9.0
8.824,2.9,2.4,8.9
8.826,2.9,2.2,8.9
8.828,2.8,2.6,9.1
8.837,3.0,2.8,9.1
8.839,2.7,2.8,9.2
8.934,2.9,3.1,9.4
8.935,3.0,2.9,9.2
8.937,3.1,3.0,9.2
8.939,3.0,3.0,9.1
8.942,3.1,3.0,9.1
9.025,3.1,3.2,9.0
9.026,3.0,3.4,8.9
9.028,2.9,3.7,8.9
9.037,2.9,3.6,9.0
9.038,2.6,2.5,8.6
9.127,2.6,2.4,8.8
9.129,2.6,2.3,9.0
9.131,3.0,2.2,9.4
9.133,3.0,2.6,9.6
9.135,2.9,2.5,9.6
9.225,2.8,2.8,9.6
9.226,2.9,2.9,9.4
9.241,3.0,3.0,9.2
9.243,2.9,3.1,9.0
9.245,3.0,3.0,9.0
9.325,3.0,3.2,9.0
9.327,2.8,3.1,8.9
9.328,3.0,3.2,9.0
9.33,3.1,3.5,9.2
9.332,2.9,3.4,9.0
9.424,2.9,3.3,8.9
9.426,3.0,3.3,8.8
9.427,2.8,3.3,8.7
9.429,2.8,3.5,8.7
9.431,3.1,3.4,8.8
9.525,3.1,3.7,8.8
9.526,2.8,3.8,8.8
9.528,2.8,3.8,8.8
9.53,3.0,3.6,8.9
9.531,3.1,3.4,9.0
9.624,2.9,3.6,8.9
9.641,2.9,3.6,8.7
9.642,2.4,3.5,8.7
9.644,3.1,3.5,8.9
9.646,2.8,3.6,8.7
9.724,2.8,3.7,8.8
9.726,3.4,3.4,8.7
9.728,2.5,3.7,8.7
9.729,2.9,3.4,8.7
9.731,3.3,3.4,8.9
9.826,2.7,3.5,8.7
9.828,3.2,3.5,8.8
9.83,3.1,3.5,8.9
9.831,3.0,3.4,8.9
9.833,3.0,3.5,8.9
9.927,3.0,3.6,8.9
9.929,3.0,3.6,8.9
9.931,2.9,3.6,8.9
9.933,2.4,3.5,6.9
9.934,4.2,3.3,10.4
