orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.948,0.2,-0.2,-0.2,0.9
1.951,0.2,-0.2,-0.2,0.9
2.01,0.2,-0.2,-0.2,0.9
2.013,0.2,-0.2,-0.2,0.9
2.015,0.2,-0.2,-0.2,0.9
2.017,0.2,-0.2,-0.2,0.9
2.02,0.2,-0.2,-0.2,0.9
2.101,0.2,-0.2,-0.2,0.9
2.108,0.2,-0.2,-0.2,0.9
2.11,0.2,-0.2,-0.2,0.9
2.113,0.2,-0.2,-0.2,0.9
2.121,0.2,-0.2,-0.2,0.9
2.243,0.2,-0.2,-0.2,0.9
2.247,0.2,-0.2,-0.2,0.9
2.25,0.2,-0.2,-0.2,0.9
2.262,0.2,-0.2,-0.2,0.9
2.266,0.2,-0.2,-0.2,0.9
2.302,0.2,-0.2,-0.2,0.9
2.305,0.2,-0.2,-0.2,0.9
2.311,0.2,-0.2,-0.2,0.9
2.314,0.2,-0.2,-0.2,0.9
2.316,0.2,-0.2,-0.2,0.9
2.4,0.2,-0.2,-0.2,0.9
2.403,0.2,-0.2,-0.2,0.9
2.41,0.2,-0.2,-0.2,0.9
2.414,0.2,-0.2,-0.2,0.9
2.416,0.2,-0.2,-0.2,0.9
2.501,0.2,-0.2,-0.2,0.9
2.508,0.2,-0.2,-0.2,0.9
2.51,0.2,-0.2,-0.2,0.9
2.513,0.2,-0.2,-0.2,0.9
2.533,0.2,-0.2,-0.2,0.9
2.633,0.2,-0.2,-0.2,0.9
2.636,0.2,-0.2,-0.2,0.9
2.638,0.2,-0.2,-0.2,0.9
2.641,0.2,-0.2,-0.2,0.9
2.646,0.2,-0.2,-0.2,0.9
2.702,0.2,-0.2,-0.2,0.9
2.704,0.2,-0.2,-0.2,0.9
2.71,0.2,-0.2,-0.2,0.9
2.714,0.2,-0.2,-0.2,0.9
2.716,0.2,-0.2,-0.2,0.9
2.801,0.2,-0.2,-0.2,0.9
2.803,0.2,-0.2,-0.2,0.9
2.806,0.2,-0.2,-0.2,0.9
2.813,0.2,-0.2,-0.2,0.9
2.815,0.2,-0.2,-0.2,0.9
2.903,0.2,-0.2,-0.2,0.9
2.906,0.2,-0.2,-0.2,0.9
2.908,0.2,-0.2,-0.2,0.9
2.916,0.2,-0.2,-0.3,0.9
2.918,0.2,-0.2,-0.3,0.9
3.03,0.2,-0.2,-0.3,0.9
3.033,0.2,-0.2,-0.3,0.9
3.035,0.2,-0.3,-0.3,0.9
3.041,0.2,-0.3,-0.3,0.9
3.044,0.2,-0.3,-0.3,0.9
3.105,0.2,-0.3,-0.3,0.9
3.107,0.2,-0.3,-0.3,0.9
3.11,0.2,-0.3,-0.3,0.9
3.112,0.2,-0.3,-0.3,0.9
3.227,0.2,-0.3,-0.3,0.9
3.23,0.2,-0.3,-0.3,0.9
3.248,0.2,-0.3,-0.3,0.9
3.251,0.2,-0.3,-0.3,0.9
3.256,0.2,-0.3,-0.3,0.9
3.301,0.2,-0.3,-0.3,0.9
3.304,0.2,-0.3,-0.3,0.9
3.306,0.2,-0.3,-0.3,0.9
3.313,0.2,-0.3,-0.3,0.9
3.316,0.2,-0.3,-0.3,0.9
3.425,0.2,-0.3,-0.3,0.9
3.427,0.2,-0.3,-0.3,0.9
3.436,0.2,-0.3,-0.3,0.9
3.438,0.2,-0.3,-0.3,0.9
3.441,0.2,-0.4,-0.3,0.9
3.504,0.2,-0.4,-0.3,0.9
3.506,0.2,-0.4,-0.3,0.9
3.509,0.2,-0.4,-0.3,0.9
3.52,0.2,-0.4,-0.3,0.8
3.528,0.2,-0.4,-0.3,0.8
3.609,0.2,-0.4,-0.3,0.8
3.612,0.2,-0.4,-0.3,0.8
3.614,0.2,-0.4,-0.3,0.8
3.617,0.2,-0.4,-0.3,0.8
3.626,0.2,-0.5,-0.3,0.8
3.701,0.2,-0.5,-0.3,0.8
3.703,0.2,-0.5,-0.3,0.8
3.706,0.2,-0.5,-0.3,0.8
3.708,0.1,-0.5,-0.3,0.8
3.711,0.1,-0.5,-0.3,0.8
3.826,0.1,-0.5,-0.3,0.8
3.829,0.1,-0.5,-0.3,0.8
3.837,0.1,-0.5,-0.3,0.8
3.839,0.1,-0.5,-0.3,0.8
3.851,0.1,-0.5,-0.3,0.8
3.904,0.1,-0.5,-0.2,0.8
3.906,0.1,-0.6,-0.2,0.8
3.915,0.1,-0.6,-0.2,0.8
3.918,0.1,-0.6,-0.2,0.8
3.921,0.1,-0.6,-0.2,0.8
3.995,0.1,-0.6,-0.2,0.8
3.997,0.1,-0.6,-0.2,0.8
4.0,0.1,-0.6,-0.2,0.8
4.009,0.1,-0.6,-0.2,0.8
4.012,0.1,-0.6,-0.2,0.8
4.104,0.1,-0.6,-0.1,0.8
4.11,0.1,-0.6,-0.1,0.8
4.113,0.1,-0.6,-0.1,0.8
4.115,0.1,-0.6,-0.2,0.8
4.118,0.1,-0.6,-0.2,0.8
4.251,0.1,-0.6,-0.2,0.8
4.255,0.1,-0.6,-0.2,0.8
4.258,0.1,-0.6,-0.2,0.8
4.265,0.1,-0.6,-0.2,0.8
4.267,0.1,-0.6,-0.2,0.8
4.305,0.2,-0.6,-0.2,0.8
4.308,0.2,-0.6,-0.2,0.8
4.31,0.2,-0.6,-0.2,0.8
4.313,0.2,-0.6,-0.2,0.8
4.315,0.2,-0.6,-0.2,0.8
4.401,0.2,-0.6,-0.2,0.8
4.408,0.2,-0.6,-0.2,0.8
4.41,0.2,-0.6,-0.2,0.8
4.413,0.2,-0.6,-0.2,0.8
4.419,0.2,-0.6,-0.2,0.8
4.512,0.2,-0.6,-0.2,0.8
4.527,0.2,-0.6,-0.2,0.8
4.53,0.2,-0.6,-0.2,0.8
4.532,0.2,-0.6,-0.2,0.8
4.542,0.2,-0.6,-0.2,0.8
4.62,0.2,-0.6,-0.2,0.8
4.627,0.2,-0.6,-0.2,0.8
4.631,0.2,-0.6,-0.2,0.8
4.638,0.2,-0.6,-0.1,0.8
4.64,0.2,-0.6,-0.1,0.8
4.705,0.3,-0.6,-0.1,0.8
4.707,0.3,-0.5,-0.1,0.8
4.71,0.3,-0.5,-0.1,0.8
4.716,0.3,-0.5,-0.1,0.8
4.719,0.3,-0.5,-0.1,0.8
4.823,0.3,-0.5,-0.2,0.8
4.826,0.3,-0.5,-0.2,0.8
4.845,0.3,-0.5,-0.2,0.8
4.848,0.3,-0.4,-0.2,0.8
4.937,0.3,-0.4,-0.2,0.9
4.94,0.2,-0.4,-0.2,0.9
4.943,0.2,-0.3,-0.2,0.9
4.946,0.2,-0.3,-0.2,0.9
4.952,0.2,-0.3,-0.2,0.9
4.954,0.2,-0.3,-0.3,0.9
4.957,0.2,-0.2,-0.3,0.9
4.994,0.1,-0.2,-0.3,0.9
4.996,0.1,-0.2,-0.4,0.9
4.999,0.1,-0.2,-0.4,0.9
5.102,0.1,-0.2,-0.4,0.9
5.105,0.0,-0.2,-0.5,0.9
5.113,0.0,-0.2,-0.5,0.9
5.116,-0.0,-0.2,-0.5,0.9
5.128,0.0,-0.2,-0.5,0.9
5.215,0.0,-0.2,-0.5,0.9
5.218,0.0,-0.2,-0.4,0.9
5.225,0.1,-0.2,-0.5,0.9
5.227,0.1,-0.2,-0.5,0.9
5.23,0.1,-0.2,-0.4,0.9
5.319,0.1,-0.2,-0.4,0.9
5.33,0.1,-0.2,-0.4,0.9
5.333,0.1,-0.2,-0.4,0.9
5.335,0.1,-0.2,-0.4,0.9
5.341,0.1,-0.2,-0.4,0.9
5.4,0.1,-0.2,-0.4,0.9
5.402,0.1,-0.2,-0.3,0.9
5.405,0.1,-0.2,-0.3,0.9
5.407,0.1,-0.2,-0.3,0.9
5.414,0.1,-0.2,-0.3,0.9
5.505,0.1,-0.2,-0.3,0.9
5.508,0.1,-0.2,-0.3,0.9
5.51,0.1,-0.2,-0.3,0.9
5.513,0.1,-0.2,-0.3,0.9
5.515,0.1,-0.2,-0.3,0.9
5.607,0.1,-0.2,-0.3,0.9
5.61,0.1,-0.2,-0.3,0.9
5.617,0.1,-0.2,-0.3,0.9
5.62,0.1,-0.2,-0.3,0.9
5.622,0.1,-0.2,-0.3,0.9
5.729,0.1,-0.2,-0.3,0.9
5.731,0.1,-0.2,-0.3,0.9
5.734,0.1,-0.2,-0.3,0.9
5.743,0.1,-0.2,-0.3,0.9
5.746,0.1,-0.2,-0.3,0.9
5.803,0.1,-0.2,-0.2,0.9
5.815,0.1,-0.2,-0.2,0.9
5.817,0.1,-0.2,-0.2,0.9
5.826,0.1,-0.2,-0.2,0.9
5.829,0.1,-0.2,-0.2,0.9
5.905,0.1,-0.2,-0.2,0.9
5.909,0.1,-0.2,-0.2,0.9
5.912,0.1,-0.2,-0.2,0.9
5.915,0.1,-0.2,-0.2,0.9
5.922,0.1,-0.2,-0.3,0.9
6.002,0.1,-0.2,-0.3,0.9
6.004,0.1,-0.2,-0.3,0.9
6.011,0.1,-0.2,-0.3,0.9
6.013,0.1,-0.2,-0.3,0.9
6.016,0.1,-0.2,-0.3,0.9
6.127,0.1,-0.2,-0.3,0.9
6.13,0.1,-0.2,-0.3,0.9
6.141,0.1,-0.2,-0.3,0.9
6.143,0.1,-0.2,-0.3,0.9
6.148,0.1,-0.2,-0.3,0.9
6.211,0.1,-0.2,-0.3,0.9
6.214,0.1,-0.2,-0.3,0.9
6.216,0.1,-0.2,-0.3,0.9
6.219,0.1,-0.2,-0.3,0.9
6.221,0.1,-0.2,-0.3,0.9
6.3,0.1,-0.2,-0.3,0.9
6.303,0.1,-0.2,-0.3,0.9
6.31,0.1,-0.2,-0.3,0.9
6.312,0.1,-0.2,-0.3,0.9
6.315,0.1,-0.2,-0.3,0.9
6.401,0.1,-0.2,-0.3,0.9
6.405,0.1,-0.2,-0.3,0.9
6.407,0.1,-0.2,-0.3,0.9
6.419,0.1,-0.2,-0.3,0.9
6.532,0.1,-0.2,-0.3,0.9
6.535,0.1,-0.2,-0.3,0.9
6.537,0.1,-0.2,-0.3,0.9
6.545,0.1,-0.2,-0.3,0.9
6.549,0.1,-0.2,-0.3,0.9
6.606,0.1,-0.2,-0.3,0.9
6.609,0.1,-0.2,-0.3,0.9
6.611,0.1,-0.2,-0.3,0.9
6.619,0.1,-0.2,-0.3,0.9
6.622,0.1,-0.2,-0.3,0.9
6.7,0.1,-0.2,-0.3,0.9
6.707,0.1,-0.2,-0.3,0.9
6.71,0.1,-0.2,-0.3,0.9
6.712,0.1,-0.2,-0.3,0.9
6.719,0.1,-0.2,-0.3,0.9
6.801,0.1,-0.2,-0.3,0.9
6.803,0.1,-0.2,-0.3,0.9
6.81,0.1,-0.2,-0.3,0.9
6.812,0.1,-0.2,-0.3,0.9
6.815,0.1,-0.2,-0.3,0.9
6.925,0.1,-0.2,-0.3,0.9
6.927,0.1,-0.2,-0.3,0.9
6.935,0.1,-0.2,-0.3,0.9
6.938,0.1,-0.2,-0.3,0.9
6.944,0.1,-0.2,-0.3,0.9
7.0,0.1,-0.2,-0.3,0.9
7.003,0.1,-0.2,-0.3,0.9
7.005,0.1,-0.2,-0.3,0.9
7.013,0.1,-0.2,-0.3,0.9
7.015,0.1,-0.2,-0.3,0.9
7.1,0.1,-0.2,-0.3,0.9
7.118,0.1,-0.2,-0.3,0.9
7.121,0.1,-0.2,-0.3,0.9
7.125,0.1,-0.2,-0.3,0.9
7.129,0.1,-0.2,-0.3,0.9
7.211,0.1,-0.2,-0.3,0.9
7.221,0.1,-0.2,-0.3,0.9
7.224,0.1,-0.2,-0.3,0.9
7.226,0.1,-0.2,-0.3,0.9
7.229,0.1,-0.2,-0.3,0.9
7.319,0.1,-0.2,-0.3,0.9
7.321,0.1,-0.2,-0.3,0.9
7.323,0.1,-0.2,-0.3,0.9
7.326,0.1,-0.2,-0.3,0.9
7.328,0.1,-0.2,-0.3,0.9
7.4,0.1,-0.2,-0.3,0.9
7.403,0.1,-0.2,-0.3,0.9
7.423,0.1,-0.2,-0.3,0.9
7.428,0.1,-0.2,-0.3,0.9
7.431,0.1,-0.2,-0.3,0.9
7.502,0.1,-0.2,-0.3,0.9
7.504,0.2,-0.1,-0.3,0.9
7.507,0.2,-0.1,-0.3,0.9
7.509,0.2,-0.1,-0.2,0.9
7.516,0.2,-0.1,-0.2,0.9
7.627,0.2,-0.1,-0.2,1.0
7.63,0.2,-0.1,-0.2,1.0
7.632,0.2,-0.1,-0.2,1.0
7.635,0.2,-0.1,-0.1,1.0
7.644,0.2,-0.1,-0.1,1.0
7.7,0.2,-0.1,-0.1,1.0
7.703,0.2,-0.1,-0.1,1.0
7.71,0.2,-0.1,-0.1,1.0
7.723,0.2,-0.1,-0.1,1.0
7.726,0.2,-0.1,-0.1,1.0
7.806,0.2,-0.1,-0.0,1.0
7.809,0.2,-0.2,-0.0,1.0
7.812,0.2,-0.2,-0.0,1.0
7.816,0.2,-0.2,-0.0,1.0
7.819,0.2,-0.2,-0.0,1.0
7.904,0.2,-0.2,-0.0,1.0
7.91,0.2,-0.2,-0.0,1.0
7.913,0.2,-0.2,-0.0,1.0
7.915,0.2,-0.2,-0.0,1.0
7.922,0.2,-0.2,-0.0,1.0
8.024,0.2,-0.2,-0.0,1.0
8.026,0.2,-0.2,-0.0,1.0
8.034,0.2,-0.2,-0.0,1.0
8.037,0.2,-0.2,-0.0,1.0
8.047,0.2,-0.2,-0.0,1.0
8.097,0.2,-0.2,-0.0,1.0
8.102,0.3,-0.2,-0.0,1.0
8.105,0.3,-0.2,-0.0,1.0
8.112,0.3,-0.2,-0.0,1.0
8.202,0.3,-0.2,-0.0,1.0
8.205,0.3,-0.2,-0.0,1.0
8.207,0.3,-0.2,-0.0,1.0
8.209,0.3,-0.2,-0.0,1.0
8.216,0.3,-0.2,-0.0,1.0
8.3,0.3,-0.2,-0.0,1.0
8.302,0.3,-0.2,-0.0,1.0
8.305,0.3,-0.2,-0.0,0.9
8.307,0.2,-0.2,-0.0,0.9
8.309,0.2,-0.2,-0.0,0.9
8.427,0.2,-0.2,-0.0,0.9
8.446,0.2,-0.2,-0.0,0.9
8.448,0.2,-0.2,-0.0,0.9
8.451,0.2,-0.2,-0.0,0.9
8.453,0.2,-0.2,-0.0,0.9
8.503,0.2,-0.2,-0.0,0.9
8.506,0.2,-0.2,-0.0,0.9
8.508,0.2,-0.3,-0.0,0.9
8.511,0.2,-0.3,-0.0,0.9
8.513,0.2,-0.3,-0.1,0.9
8.607,0.2,-0.3,-0.0,0.9
8.61,0.2,-0.3,-0.0,0.9
8.617,0.2,-0.3,-0.0,0.9
8.619,0.2,-0.2,-0.0,0.9
8.621,0.2,-0.2,-0.0,0.9
8.704,0.2,-0.2,-0.0,0.9
8.706,0.2,-0.2,-0.0,0.9
8.721,0.2,-0.3,-0.0,0.9
8.724,0.2,-0.3,-0.0,0.9
8.727,0.2,-0.3,-0.0,0.9
8.866,0.2,-0.3,0.0,0.9
8.869,0.2,-0.3,0.0,0.9
8.872,0.2,-0.3,0.0,0.9
8.88,0.2,-0.2,0.0,0.9
8.884,0.2,-0.2,0.0,0.9
8.942,0.2,-0.3,0.0,0.9
8.945,0.2,-0.3,0.0,0.9
8.954,0.2,-0.3,0.0,0.9
8.957,0.2,-0.2,0.0,0.9
8.997,0.2,-0.2,0.0,0.9
9.0,0.2,-0.2,0.0,0.9
9.002,0.3,-0.2,0.0,0.9
9.009,0.3,-0.2,0.0,0.9
9.106,0.3,-0.2,0.0,0.9
9.108,0.3,-0.2,0.0,0.9
9.115,0.3,-0.2,0.0,0.9
9.117,0.2,-0.2,0.0,0.9
9.12,0.2,-0.2,0.0,0.9
9.139,0.2,-0.2,0.0,0.9
9.23,0.2,-0.2,0.0,0.9
9.233,0.2,-0.2,0.0,0.9
9.239,0.2,-0.2,0.0,1.0
9.241,0.2,-0.2,0.0,1.0
9.247,0.2,-0.2,0.0,1.0
9.302,0.2,-0.2,0.0,1.0
9.305,0.2,-0.2,0.0,1.0
9.307,0.2,-0.2,0.0,1.0
9.314,0.2,-0.2,0.0,1.0
9.317,0.2,-0.2,-0.0,1.0
9.401,0.2,-0.2,-0.0,1.0
9.405,0.2,-0.2,-0.0,1.0
9.407,0.2,-0.2,-0.0,1.0
9.409,0.2,-0.2,-0.0,1.0
9.416,0.2,-0.2,-0.0,1.0
9.512,0.2,-0.2,-0.0,1.0
9.515,0.2,-0.2,-0.0,1.0
9.523,0.2,-0.2,-0.0,1.0
9.526,0.2,-0.2,-0.0,1.0
9.528,0.2,-0.2,-0.0,1.0
9.595,0.2,-0.2,-0.0,1.0
9.606,0.2,-0.2,-0.0,1.0
9.609,0.2,-0.2,-0.0,1.0
9.617,0.2,-0.2,-0.0,1.0
9.62,0.2,-0.2,-0.0,1.0
9.697,0.2,-0.2,-0.0,1.0
9.712,0.2,-0.2,-0.0,1.0
9.715,0.2,-0.2,-0.0,1.0
9.731,0.2,-0.2,-0.0,1.0
9.81,0.2,-0.2,-0.0,1.0
9.812,0.2,-0.2,-0.0,1.0
9.821,0.2,-0.2,-0.0,1.0
9.834,0.2,-0.2,-0.0,1.0
9.836,0.2,-0.2,-0.0,1.0
9.964,0.2,-0.2,-0.0,1.0
9.967,0.2,-0.2,-0.0,1.0
9.97,0.2,-0.2,-0.0,1.0
9.98,0.2,-0.2,-0.0,1.0
9.99,0.2,-0.2,-0.0,1.0
10.031,0.2,-0.2,-0.0,1.0
10.038,0.2,-0.2,-0.0,1.0
10.044,0.2,-0.2,-0.0,1.0
10.06,0.2,-0.2,-0.0,1.0
10.063,0.2,-0.2,-0.0,1.0
10.105,0.2,-0.2,-0.0,1.0
10.108,0.2,-0.2,-0.0,1.0
10.129,0.2,-0.2,-0.0,1.0
10.132,0.2,-0.2,-0.0,1.0
10.214,0.2,-0.2,-0.0,1.0
10.217,0.2,-0.2,-0.0,1.0
10.225,0.2,-0.2,-0.0,1.0
10.227,0.2,-0.2,-0.0,1.0
10.23,0.2,-0.2,-0.0,1.0
10.236,0.2,-0.2,-0.0,1.0
10.402,0.2,-0.2,-0.0,1.0
10.405,0.2,-0.2,-0.0,1.0
10.413,0.2,-0.2,-0.0,1.0
10.415,0.2,-0.2,-0.0,1.0
10.427,0.2,-0.2,-0.0,1.0
10.478,0.2,-0.2,-0.0,1.0
10.481,0.2,-0.2,-0.0,1.0
10.483,0.2,-0.2,-0.0,1.0
10.486,0.2,-0.2,-0.0,1.0
10.493,0.2,-0.2,-0.0,1.0
10.61,0.2,-0.2,-0.0,1.0
10.613,0.2,-0.2,-0.0,1.0
10.615,0.2,-0.2,-0.0,1.0
10.624,0.2,-0.2,-0.0,1.0
10.649,0.2,-0.2,-0.0,1.0
10.652,0.2,-0.2,-0.0,1.0
10.654,0.2,-0.2,-0.0,1.0
10.662,0.2,-0.2,-0.0,1.0
10.664,0.2,-0.2,-0.0,1.0
10.782,0.2,-0.2,-0.0,1.0
10.796,0.2,-0.2,-0.0,1.0
10.81,0.2,-0.2,-0.0,1.0
10.858,0.2,-0.2,-0.0,1.0
10.863,0.2,-0.2,-0.0,1.0
10.899,0.2,-0.2,-0.0,1.0
10.905,0.2,-0.2,-0.0,1.0
10.907,0.2,-0.2,-0.0,1.0
10.913,0.2,-0.2,-0.0,1.0
10.916,0.2,-0.2,-0.0,1.0
10.941,0.2,-0.2,-0.0,1.0
10.943,0.2,-0.2,-0.0,1.0
10.946,0.2,-0.2,-0.0,1.0
10.948,0.2,-0.2,-0.0,1.0
10.955,0.2,-0.2,-0.0,1.0
11.02,0.2,-0.2,-0.0,1.0
11.023,0.2,-0.2,-0.0,1.0
11.034,0.2,-0.2,-0.0,1.0
11.037,0.2,-0.2,-0.0,1.0
11.04,0.2,-0.2,-0.0,1.0
11.137,0.2,-0.2,-0.0,1.0
11.14,0.2,-0.2,-0.0,1.0
11.142,0.2,-0.2,-0.0,1.0
11.145,0.2,-0.2,-0.0,1.0
11.152,0.2,-0.2,-0.0,1.0
11.204,0.2,-0.2,-0.0,1.0
11.207,0.2,-0.2,-0.0,1.0
11.21,0.2,-0.2,-0.0,1.0
11.212,0.2,-0.2,-0.0,1.0
11.215,0.2,-0.2,-0.0,1.0
11.3,0.2,-0.2,-0.0,1.0
11.306,0.2,-0.2,-0.0,1.0
11.309,0.2,-0.2,-0.0,1.0
11.321,0.2,-0.2,-0.0,1.0
11.332,0.2,-0.2,-0.0,1.0
11.399,0.2,-0.2,-0.0,1.0
11.401,0.2,-0.2,-0.0,1.0
11.404,0.2,-0.2,-0.0,1.0
11.406,0.2,-0.2,-0.0,1.0
11.533,0.2,-0.2,-0.0,1.0
11.535,0.2,-0.2,-0.0,1.0
11.541,0.2,-0.2,-0.0,1.0
11.544,0.2,-0.2,-0.0,1.0
11.547,0.2,-0.2,-0.0,1.0
11.614,0.2,-0.2,-0.0,1.0
11.617,0.2,-0.2,-0.0,1.0
11.621,0.2,-0.2,-0.0,1.0
11.632,0.2,-0.2,-0.0,1.0
11.635,0.2,-0.2,-0.0,1.0
