gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.929,2.1,1.1,-0.2
2.934,2.2,1.3,-0.2
3.04,2.0,1.5,-0.3
3.042,1.5,1.5,-0.2
3.044,1.6,1.4,-0.2
3.047,1.2,1.2,-0.3
3.058,0.7,1.0,-0.3
3.122,0.6,0.8,-0.2
3.124,0.1,0.5,-0.1
3.125,-0.5,0.4,0.1
3.127,-0.6,0.1,0.1
3.129,-0.2,0.1,0.2
3.222,-0.5,0.0,0.2
3.224,-0.1,-0.0,0.2
3.225,0.2,0.1,0.2
3.231,0.4,0.2,0.3
3.233,1.2,0.2,0.1
3.32,2.1,0.5,-0.0
3.322,2.3,0.6,0.0
3.323,2.0,0.7,-0.1
3.325,1.8,0.7,-0.1
3.327,2.1,0.7,-0.1
3.433,1.7,0.6,-0.1
3.435,1.4,0.6,-0.1
3.437,1.0,0.5,-0.1
3.456,0.0,0.4,-0.1
3.458,-0.0,0.3,-0.1
3.525,0.2,0.3,-0.0
3.527,0.3,0.2,-0.0
3.529,-0.4,0.1,-0.1
3.536,-0.5,0.2,-0.1
3.538,-0.3,0.2,-0.2
3.624,-0.4,0.2,-0.1
3.631,-0.4,0.2,-0.0
3.632,-0.4,0.1,-0.1
3.634,-0.1,0.1,-0.0
3.635,-0.2,0.1,0.1
3.727,-0.2,0.0,0.1
3.729,-0.1,0.0,0.1
3.73,0.0,0.0,0.2
3.732,0.1,-0.0,0.2
3.733,0.5,0.0,0.2
3.84,0.6,0.1,0.2
3.842,0.8,0.1,0.2
3.854,0.6,0.1,0.1
3.856,0.4,0.1,0.0
3.857,0.4,0.1,0.0
3.923,0.2,0.1,0.0
3.924,-0.2,0.0,0.0
3.926,-0.1,0.0,-0.1
3.928,-0.1,0.0,-0.1
3.937,-0.2,-0.0,-0.0
4.022,-0.2,-0.0,-0.0
4.023,-0.3,0.0,-0.0
4.025,-0.3,0.1,0.1
4.027,-0.6,0.1,0.2
4.028,-0.5,0.1,0.2
4.122,-0.3,0.1,0.2
4.123,0.0,0.1,0.2
4.125,-0.1,0.0,0.2
4.131,-0.1,-0.0,0.2
4.133,-0.0,0.0,0.2
4.233,0.2,0.1,0.1
4.255,0.2,0.0,0.1
4.257,0.3,-0.0,0.1
4.258,0.4,-0.0,0.1
4.326,0.4,-0.1,0.1
4.327,0.2,-0.1,0.2
4.329,0.2,-0.1,0.1
4.33,0.1,-0.1,0.2
4.335,0.0,-0.2,0.2
4.427,0.0,-0.2,0.2
4.429,0.0,-0.2,0.3
4.43,0.1,-0.3,0.3
4.432,0.1,-0.3,0.3
4.433,0.0,-0.3,0.4
4.522,0.1,-0.3,0.5
4.524,0.1,-0.3,0.5
4.525,0.1,-0.3,0.5
4.527,0.0,-0.4,0.6
4.529,0.2,-0.4,0.7
4.645,0.3,-0.4,0.8
4.661,0.3,-0.5,0.9
4.662,0.3,-0.5,1.0
4.664,0.4,-0.7,1.0
4.666,0.6,-0.9,1.1
4.725,0.5,-1.0,1.2
4.727,0.5,-1.2,1.4
4.732,0.4,-1.4,1.5
4.733,-0.0,-1.7,1.5
4.737,-0.5,-2.1,1.6
4.822,-0.7,-2.4,1.7
4.823,-0.5,-2.7,1.8
4.825,-0.4,-3.0,1.8
4.827,-1.3,-3.5,2.2
4.832,-3.9,-4.1,2.2
4.934,-3.2,-3.8,2.2
4.937,-2.6,-3.3,2.1
4.939,-2.4,-3.0,2.0
4.941,-3.2,-2.8,1.7
4.943,-3.5,-2.9,1.2
5.021,-0.9,-3.0,1.1
5.022,0.1,-3.0,1.3
5.024,0.6,-3.0,3.2
5.025,-0.3,-2.3,3.1
5.027,-4.0,-1.6,2.7
5.125,-4.9,-1.6,2.1
5.13,-5.6,-0.5,0.7
5.145,-3.8,-0.7,0.3
5.147,-0.5,-0.2,-0.9
5.149,1.0,0.3,-1.3
5.227,1.4,0.2,-2.0
5.228,1.4,0.5,-2.3
5.23,0.9,0.7,-2.5
5.232,1.1,0.8,-2.4
5.233,1.4,0.9,-2.2
5.332,1.8,0.7,-1.8
5.334,1.9,0.3,-1.1
5.343,0.8,0.2,-0.8
5.345,-0.5,-0.3,0.0
5.357,-1.1,-0.1,0.0
5.424,-1.1,-0.2,0.2
5.426,-1.7,0.2,0.2
5.431,-2.1,0.1,0.3
5.433,-2.0,0.1,0.1
5.434,-1.4,0.1,0.0
5.526,-0.8,0.0,-0.1
5.528,-0.5,0.1,-0.1
5.529,-0.3,0.1,-0.2
5.531,-0.3,0.1,-0.2
5.532,-0.2,0.1,-0.2
5.622,0.0,0.1,-0.2
5.623,0.1,0.1,-0.2
5.63,0.0,0.0,-0.2
5.631,0.0,-0.0,-0.2
5.633,0.0,-0.0,-0.1
5.737,0.0,-0.1,-0.1
5.739,0.1,-0.2,-0.1
5.742,-0.0,-0.2,-0.1
5.753,-0.1,-0.2,-0.1
5.755,0.0,-0.2,-0.0
5.824,0.1,-0.1,-0.0
5.826,0.1,-0.1,0.0
5.83,0.1,-0.1,-0.0
5.834,0.0,-0.1,-0.0
5.925,-0.1,-0.1,-0.0
5.926,-0.1,-0.1,0.0
5.928,-0.1,-0.0,0.1
5.93,-0.0,0.0,0.1
5.931,-0.0,0.1,0.0
6.026,-0.0,0.2,0.0
6.028,0.0,0.2,-0.0
6.029,0.2,0.2,-0.0
6.031,0.3,0.2,-0.1
6.032,0.3,0.2,-0.1
6.152,0.2,0.1,-0.1
6.155,0.1,0.1,-0.1
6.163,0.1,0.0,-0.0
6.175,0.0,-0.0,-0.0
6.176,-0.0,-0.1,0.0
6.226,-0.1,-0.1,0.0
6.228,-0.1,-0.1,0.1
6.229,-0.1,-0.0,0.1
6.231,-0.1,-0.0,0.1
6.239,-0.1,0.0,0.1
6.321,-0.1,0.0,0.1
6.323,-0.0,0.1,0.0
6.324,0.0,0.1,0.0
6.326,0.0,0.0,0.0
6.328,0.0,0.0,0.0
6.421,-0.0,-0.0,-0.0
6.427,-0.0,-0.0,-0.0
6.429,-0.0,-0.0,-0.0
6.43,0.0,-0.0,-0.0
6.432,0.0,-0.0,-0.0
6.539,0.0,0.0,-0.0
6.541,0.0,0.0,-0.0
6.553,0.0,0.0,-0.0
6.554,0.0,0.0,-0.0
6.56,-0.0,0.0,-0.0
6.619,-0.0,0.0,-0.0
6.624,-0.0,0.0,-0.0
6.626,-0.0,0.0,-0.0
6.627,0.0,0.0,-0.0
6.631,0.0,0.1,-0.0
6.721,0.0,0.0,0.0
6.727,0.0,0.0,0.0
6.729,0.0,0.0,0.0
6.73,-0.0,-0.0,0.0
6.732,-0.0,-0.0,0.0
6.825,-0.0,0.0,0.0
6.827,0.0,0.0,0.0
6.829,0.1,0.0,0.0
6.831,0.1,0.0,0.0
6.836,0.0,0.0,0.0
6.931,0.0,-0.0,-0.0
6.947,0.0,-0.0,-0.0
6.949,0.0,0.0,-0.0
6.95,0.0,0.0,-0.0
6.952,0.0,0.0,-0.0
7.025,0.0,0.0,-0.0
7.026,-0.0,0.0,-0.0
7.027,-0.1,-0.0,0.0
7.034,-0.1,-0.0,-0.0
7.035,0.0,-0.0,-0.0
7.132,0.2,-0.0,-0.0
7.134,0.3,-0.0,-0.0
7.135,0.3,0.0,0.0
7.137,0.1,0.0,0.1
7.139,-0.0,0.0,0.1
7.221,-0.1,0.0,0.1
7.227,-0.0,0.0,0.1
7.228,0.0,0.0,0.1
7.23,-0.1,0.0,0.1
7.232,-0.1,0.0,0.1
7.334,-0.0,0.0,0.1
7.342,-0.1,0.0,0.1
7.344,-0.1,-0.0,-0.1
7.345,0.3,0.0,-0.2
7.347,1.0,0.1,-0.3
7.421,1.4,0.0,-0.4
7.427,1.3,-0.1,-0.4
7.429,1.4,-0.2,-0.3
7.43,1.4,-0.2,-0.5
7.432,1.0,-0.4,-0.8
7.527,1.3,-0.5,-1.1
7.528,2.2,-0.4,-1.1
7.53,2.0,-0.7,-1.1
7.532,1.7,-1.0,-1.1
7.631,1.9,-1.1,-1.2
7.641,2.0,-1.3,-1.2
7.643,2.0,-1.5,-1.3
7.645,1.9,-1.6,-1.5
7.647,2.0,-1.7,-1.6
7.723,2.1,-1.7,-1.7
7.73,2.0,-1.7,-1.9
7.731,2.1,-1.7,-2.1
7.733,2.1,-1.6,-2.2
7.734,1.9,-1.6,-2.1
7.857,1.7,-1.5,-2.1
7.859,1.6,-1.3,-2.0
7.861,1.8,-1.2,-1.9
7.863,1.9,-1.0,-1.8
7.865,1.8,-0.9,-1.6
7.933,1.6,-0.7,-1.4
7.935,1.3,-0.5,-1.1
7.937,1.3,-0.4,-0.9
7.938,1.4,-0.2,-0.7
7.94,1.2,-0.1,-0.6
8.039,1.0,-0.0,-0.4
8.041,0.8,0.0,-0.3
8.043,0.6,0.0,-0.3
8.044,0.5,0.1,-0.2
8.056,0.4,0.1,-0.1
8.134,0.3,0.1,-0.1
8.135,0.1,0.2,-0.1
8.137,0.1,0.2,-0.1
8.141,0.1,0.3,-0.1
8.144,0.1,0.4,-0.1
8.225,0.1,0.4,-0.1
8.226,0.1,0.4,-0.1
8.228,0.0,0.4,-0.1
8.229,-0.0,0.4,-0.1
8.234,0.0,0.3,-0.0
8.319,-0.0,0.2,-0.0
8.321,-0.0,0.2,0.0
8.324,-0.0,0.1,0.1
8.326,-0.1,0.1,0.1
8.328,-0.0,0.0,0.1
8.435,0.0,-0.0,0.1
8.437,-0.0,-0.0,0.1
8.44,-0.1,-0.0,0.1
8.452,-0.1,-0.0,0.1
8.453,-0.1,0.0,0.1
