orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.918,0.0,0.4,0.4,-0.9
1.924,0.1,0.4,0.4,-0.9
1.934,0.1,0.4,0.4,-0.8
1.937,0.1,0.4,0.4,-0.8
1.94,0.1,0.4,0.4,-0.8
2.0,0.1,0.4,0.4,-0.8
2.003,0.1,0.4,0.4,-0.8
2.005,0.1,0.4,0.4,-0.8
2.008,0.1,0.4,0.4,-0.8
2.011,0.1,0.4,0.4,-0.8
2.097,0.1,0.4,0.4,-0.8
2.1,0.1,0.4,0.4,-0.8
2.11,0.1,0.4,0.4,-0.8
2.113,0.1,0.4,0.4,-0.8
2.115,0.1,0.4,0.4,-0.8
2.198,0.1,0.4,0.4,-0.8
2.201,0.1,0.5,0.4,-0.8
2.203,0.1,0.5,0.4,-0.8
2.215,0.1,0.5,0.4,-0.8
2.219,0.1,0.5,0.4,-0.8
2.326,0.1,0.5,0.4,-0.8
2.329,0.1,0.5,0.4,-0.8
2.335,0.1,0.5,0.4,-0.8
2.337,0.1,0.5,0.4,-0.8
2.34,0.1,0.5,0.4,-0.8
2.401,0.1,0.5,0.4,-0.8
2.404,0.1,0.5,0.4,-0.8
2.406,0.1,0.5,0.4,-0.8
2.409,0.1,0.5,0.4,-0.8
2.416,0.1,0.5,0.4,-0.7
2.496,0.1,0.5,0.4,-0.7
2.498,0.1,0.5,0.4,-0.7
2.501,0.1,0.5,0.4,-0.7
2.507,0.1,0.5,0.4,-0.7
2.52,0.1,0.5,0.4,-0.7
2.616,0.1,0.5,0.4,-0.7
2.618,0.1,0.5,0.4,-0.7
2.621,0.1,0.5,0.4,-0.7
2.623,0.1,0.5,0.4,-0.8
2.634,0.1,0.5,0.4,-0.8
2.693,0.1,0.5,0.4,-0.8
2.696,0.1,0.5,0.4,-0.8
2.707,0.1,0.5,0.4,-0.8
2.709,0.1,0.5,0.4,-0.8
2.801,0.1,0.5,0.4,-0.8
2.804,0.1,0.5,0.4,-0.8
2.806,0.1,0.5,0.4,-0.7
2.813,0.1,0.5,0.4,-0.7
2.816,0.1,0.5,0.4,-0.7
2.894,0.1,0.5,0.4,-0.7
2.912,0.1,0.5,0.4,-0.7
2.915,0.1,0.5,0.4,-0.7
2.917,0.1,0.5,0.4,-0.7
2.92,0.2,0.5,0.4,-0.7
3.027,0.2,0.5,0.5,-0.7
3.029,0.2,0.5,0.5,-0.7
3.031,0.2,0.5,0.5,-0.7
3.034,0.2,0.5,0.5,-0.7
3.041,0.2,0.5,0.5,-0.7
3.099,0.2,0.5,0.5,-0.7
3.101,0.2,0.5,0.5,-0.7
3.104,0.2,0.5,0.5,-0.7
3.106,0.2,0.5,0.5,-0.7
3.109,0.2,0.5,0.5,-0.7
3.195,0.2,0.5,0.5,-0.7
3.202,0.2,0.5,0.5,-0.7
3.213,0.2,0.5,0.5,-0.7
3.217,0.3,0.4,0.6,-0.6
3.227,0.3,0.3,0.7,-0.5
3.291,0.3,0.2,0.8,-0.4
3.298,0.3,0.1,0.9,-0.3
3.301,0.3,0.0,0.9,-0.3
3.304,0.3,0.0,0.9,-0.4
3.311,0.3,0.0,0.9,-0.4
3.419,0.3,0.0,0.9,-0.4
3.422,0.3,0.0,0.8,-0.5
3.425,0.2,0.0,0.8,-0.5
3.427,0.2,0.0,0.8,-0.6
3.43,0.2,0.0,0.8,-0.6
3.493,0.2,0.0,0.8,-0.6
3.496,0.2,0.0,0.8,-0.6
3.498,0.2,0.0,0.7,-0.7
3.511,0.1,0.0,0.7,-0.7
3.523,0.1,0.1,0.7,-0.7
3.597,0.1,0.1,0.6,-0.8
3.599,0.1,0.1,0.6,-0.8
3.602,0.1,0.1,0.5,-0.8
3.606,0.1,0.1,0.5,-0.9
3.609,0.1,0.1,0.4,-0.9
3.701,0.1,0.1,0.4,-0.9
3.721,0.1,0.1,0.4,-0.9
3.723,0.1,0.2,0.4,-0.9
3.726,0.1,0.1,0.4,-0.9
3.732,0.2,0.1,0.4,-0.9
3.819,0.1,0.1,0.5,-0.9
3.821,0.1,0.1,0.5,-0.8
3.829,0.1,0.1,0.5,-0.9
3.832,0.1,0.1,0.5,-0.9
3.844,0.1,0.1,0.4,-0.9
3.9,0.0,0.1,0.4,-0.9
3.902,0.0,0.1,0.3,-0.9
3.908,0.0,0.2,0.3,-0.9
3.91,0.0,0.2,0.2,-1.0
3.916,0.0,0.2,0.2,-1.0
3.996,0.0,0.2,0.2,-1.0
3.999,0.0,0.2,0.1,-1.0
4.001,0.0,0.2,0.1,-1.0
4.008,0.0,0.2,0.1,-1.0
4.011,0.0,0.2,0.1,-1.0
4.095,0.0,0.2,0.1,-1.0
4.101,0.0,0.2,0.1,-1.0
4.104,0.0,0.3,0.1,-1.0
4.106,0.0,0.3,0.1,-1.0
4.109,0.0,0.3,0.1,-1.0
4.225,0.0,0.3,0.1,-1.0
4.228,0.0,0.3,0.1,-1.0
4.23,0.0,0.3,0.1,-1.0
4.232,0.0,0.3,0.1,-1.0
4.239,0.0,0.3,0.1,-1.0
4.293,0.0,0.3,0.1,-1.0
4.299,0.0,0.3,0.1,-1.0
4.302,0.0,0.3,0.1,-1.0
4.304,0.0,0.2,0.1,-1.0
4.306,0.0,0.2,0.1,-1.0
4.396,0.0,0.2,0.1,-1.0
4.399,0.0,0.2,0.1,-1.0
4.405,0.0,0.2,0.1,-1.0
4.408,0.0,0.2,0.1,-1.0
4.499,0.0,0.2,0.1,-1.0
4.502,0.0,0.2,0.1,-1.0
4.513,0.0,0.2,0.1,-1.0
4.517,0.0,0.2,0.1,-1.0
4.52,0.0,0.2,0.1,-1.0
4.628,0.0,0.2,0.1,-1.0
4.631,0.0,0.2,0.1,-1.0
4.637,0.0,0.2,0.1,-1.0
4.64,0.0,0.2,0.1,-1.0
4.643,0.0,0.2,0.1,-1.0
4.715,0.0,0.2,0.1,-1.0
4.718,0.0,0.2,0.1,-1.0
4.72,0.0,0.2,0.1,-1.0
4.723,0.0,0.2,0.1,-1.0
4.729,0.0,0.2,0.1,-1.0
4.794,0.0,0.2,0.1,-1.0
4.797,0.0,0.2,0.1,-1.0
4.803,0.0,0.2,0.1,-1.0
4.816,0.0,0.2,0.1,-1.0
4.819,0.0,0.2,0.1,-1.0
4.921,0.0,0.2,0.1,-1.0
4.924,0.0,0.2,0.1,-1.0
4.926,0.0,0.2,0.1,-1.0
4.929,0.0,0.2,0.1,-1.0
4.935,0.0,0.2,0.1,-1.0
4.994,0.0,0.2,0.1,-1.0
4.997,0.0,0.2,0.1,-1.0
4.999,0.0,0.2,0.1,-1.0
5.007,0.0,0.2,0.1,-1.0
5.009,0.0,0.2,0.1,-1.0
5.096,0.0,0.2,0.1,-1.0
5.099,0.0,0.2,0.1,-1.0
5.101,0.0,0.2,0.1,-1.0
5.104,0.0,0.2,0.1,-1.0
5.121,0.0,0.2,0.1,-1.0
5.189,0.0,0.2,0.1,-1.0
5.191,0.0,0.2,0.1,-1.0
5.194,0.0,0.2,0.1,-1.0
5.201,0.0,0.2,0.1,-1.0
5.203,0.0,0.2,0.1,-1.0
5.317,0.0,0.2,0.1,-1.0
5.319,0.0,0.2,0.1,-1.0
5.322,0.0,0.2,0.1,-1.0
5.324,0.0,0.2,0.1,-1.0
5.333,0.0,0.2,0.1,-1.0
5.394,0.0,0.2,0.1,-1.0
5.4,0.0,0.2,0.1,-1.0
5.404,0.0,0.2,0.1,-1.0
5.407,0.0,0.2,0.1,-1.0
5.41,0.0,0.2,0.1,-1.0
5.503,0.0,0.2,0.1,-1.0
5.506,0.0,0.2,0.1,-1.0
5.508,0.0,0.2,0.1,-1.0
5.511,0.0,0.2,0.1,-1.0
5.513,0.0,0.2,0.1,-1.0
5.594,0.0,0.2,0.1,-1.0
5.597,0.0,0.2,0.1,-1.0
5.603,0.0,0.2,0.1,-1.0
5.606,0.0,0.2,0.1,-1.0
5.608,0.0,0.2,0.1,-1.0
5.736,0.0,0.2,0.1,-1.0
5.739,0.0,0.2,0.1,-1.0
5.745,0.0,0.2,0.1,-1.0
5.754,0.0,0.2,0.1,-1.0
5.756,0.0,0.2,0.1,-1.0
5.791,0.0,0.2,0.1,-1.0
5.811,0.0,0.2,0.1,-1.0
5.814,0.0,0.2,0.1,-1.0
5.817,0.0,0.2,0.1,-1.0
5.823,0.0,0.2,0.1,-1.0
5.896,0.0,0.2,0.1,-1.0
5.898,0.0,0.2,0.1,-1.0
5.901,0.0,0.2,0.1,-1.0
5.903,0.0,0.2,0.1,-1.0
5.906,0.0,0.2,0.1,-1.0
5.996,0.0,0.2,0.1,-1.0
5.999,0.0,0.2,0.1,-1.0
6.001,0.0,0.2,0.1,-1.0
6.008,0.0,0.2,0.1,-1.0
6.118,0.0,0.2,0.1,-1.0
6.121,0.0,0.2,0.1,-1.0
6.129,0.0,0.2,0.1,-1.0
6.14,0.0,0.2,0.1,-1.0
6.142,0.0,0.2,0.1,-1.0
6.198,0.0,0.2,0.1,-1.0
6.201,0.0,0.2,0.1,-1.0
6.207,0.0,0.2,0.1,-1.0
6.209,0.0,0.2,0.1,-1.0
6.212,0.0,0.2,0.1,-1.0
6.296,0.0,0.2,0.1,-1.0
6.299,0.0,0.2,0.1,-1.0
6.301,0.0,0.2,0.1,-1.0
6.304,0.0,0.2,0.1,-1.0
6.31,0.0,0.2,0.1,-1.0
6.394,0.0,0.2,0.1,-1.0
6.4,0.0,0.2,0.1,-1.0
6.403,0.0,0.2,0.1,-1.0
6.406,0.0,0.2,0.1,-1.0
6.417,0.0,0.2,0.1,-1.0
6.526,0.0,0.2,0.1,-1.0
6.529,0.0,0.2,0.1,-1.0
6.531,0.0,0.2,0.1,-1.0
6.534,0.0,0.2,0.1,-1.0
6.54,0.0,0.2,0.1,-1.0
6.595,0.0,0.2,0.1,-1.0
6.601,0.0,0.2,0.1,-1.0
6.604,0.0,0.2,0.1,-1.0
6.606,0.0,0.2,0.1,-1.0
6.609,0.0,0.2,0.1,-1.0
6.702,0.0,0.2,0.1,-1.0
6.709,0.0,0.2,0.1,-1.0
6.711,0.0,0.2,0.1,-1.0
6.714,0.0,0.2,0.1,-1.0
6.72,0.0,0.2,0.1,-1.0
6.793,0.0,0.2,0.1,-1.0
6.795,0.0,0.2,0.1,-1.0
6.798,0.0,0.2,0.1,-1.0
6.805,0.0,0.2,0.1,-1.0
6.808,0.0,0.2,0.1,-1.0
6.92,0.0,0.2,0.1,-1.0
6.922,0.0,0.2,0.1,-1.0
6.925,0.0,0.2,0.1,-1.0
6.933,0.0,0.2,0.1,-1.0
6.936,0.0,0.2,0.1,-1.0
7.001,0.0,0.2,0.1,-1.0
7.003,0.0,0.2,0.1,-1.0
7.005,0.0,0.2,0.1,-1.0
7.008,0.0,0.2,0.1,-1.0
7.016,0.0,0.2,0.1,-1.0
7.094,0.0,0.2,0.1,-1.0
7.106,0.0,0.2,0.1,-1.0
7.116,0.0,0.2,0.1,-1.0
7.119,0.0,0.2,0.1,-1.0
7.121,0.0,0.2,0.1,-1.0
7.195,0.0,0.2,0.1,-1.0
7.198,0.0,0.2,0.1,-1.0
7.204,0.0,0.2,0.1,-1.0
7.207,0.0,0.2,0.1,-1.0
7.209,0.0,0.2,0.1,-1.0
7.32,0.0,0.2,0.1,-1.0
7.323,0.0,0.2,0.1,-1.0
7.329,0.0,0.2,0.1,-1.0
7.331,0.0,0.2,0.1,-1.0
7.334,0.0,0.2,0.1,-1.0
7.394,0.0,0.2,0.1,-1.0
7.397,0.0,0.2,0.1,-1.0
7.407,0.0,0.2,0.1,-1.0
7.416,0.0,0.2,0.1,-1.0
7.418,0.0,0.2,0.1,-1.0
7.534,0.0,0.2,0.1,-1.0
7.539,0.0,0.2,0.1,-1.0
7.541,0.0,0.2,0.1,-1.0
7.544,0.0,0.2,0.1,-1.0
7.551,0.0,0.2,0.1,-1.0
7.621,0.0,0.2,0.1,-1.0
7.625,0.0,0.2,0.1,-1.0
7.628,0.0,0.2,0.1,-1.0
7.63,0.0,0.2,0.1,-1.0
7.64,0.0,0.2,0.1,-1.0
7.697,0.0,0.2,0.1,-1.0
7.699,0.0,0.2,0.1,-1.0
7.702,0.0,0.2,0.1,-1.0
7.714,0.0,0.2,0.1,-1.0
7.806,0.0,0.2,0.1,-1.0
7.808,0.0,0.2,0.1,-1.0
7.81,0.0,0.2,0.1,-1.0
7.813,0.0,0.2,0.1,-1.0
7.82,0.0,0.2,0.1,-1.0
7.895,0.0,0.2,0.1,-1.0
7.897,0.0,0.2,0.1,-1.0
7.9,0.0,0.2,0.1,-1.0
7.906,0.0,0.2,0.1,-1.0
7.909,0.0,0.2,0.1,-1.0
8.02,0.0,0.2,0.2,-1.0
8.022,0.0,0.2,0.2,-1.0
8.03,0.0,0.2,0.2,-1.0
8.033,0.0,0.2,0.2,-1.0
8.035,0.0,0.2,0.2,-1.0
8.1,0.0,0.2,0.2,-1.0
8.106,0.0,0.2,0.2,-1.0
8.109,0.0,0.2,0.2,-1.0
8.115,0.0,0.2,0.2,-1.0
8.117,0.0,0.2,0.2,-1.0
