orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.218,0.8,-0.5,-0.0,-0.2
10.333,0.8,-0.5,-0.0,-0.2
10.341,0.8,-0.5,-0.0,-0.2
10.409,0.8,-0.5,-0.0,-0.2
10.422,0.8,-0.5,-0.0,-0.2
10.433,0.8,-0.5,-0.0,-0.2
10.513,0.8,-0.5,-0.0,-0.2
10.518,0.8,-0.5,-0.0,-0.2
10.606,0.8,-0.5,-0.1,-0.3
10.611,0.8,-0.5,-0.1,-0.3
10.616,0.8,-0.5,-0.1,-0.3
10.743,0.8,-0.4,-0.2,-0.3
10.749,0.8,-0.4,-0.3,-0.4
10.829,0.8,-0.4,-0.3,-0.4
10.834,0.7,-0.4,-0.4,-0.4
10.839,0.7,-0.3,-0.4,-0.4
10.909,0.7,-0.3,-0.5,-0.4
10.918,0.6,-0.3,-0.5,-0.5
11.01,0.6,-0.3,-0.6,-0.5
11.025,0.6,-0.2,-0.6,-0.5
11.032,0.5,-0.2,-0.7,-0.5
11.139,0.5,-0.1,-0.7,-0.5
11.149,0.5,-0.1,-0.7,-0.5
11.202,0.4,-0.1,-0.8,-0.5
11.216,0.4,-0.0,-0.8,-0.5
11.221,0.4,-0.0,-0.8,-0.5
11.309,0.3,0.0,-0.8,-0.5
11.33,0.3,0.0,-0.8,-0.5
11.407,0.3,0.0,-0.9,-0.5
11.421,0.2,0.0,-0.9,-0.4
11.426,0.2,0.1,-0.9,-0.4
11.552,0.2,0.1,-0.9,-0.4
11.606,0.2,0.1,-0.9,-0.4
11.647,0.1,0.1,-0.9,-0.4
11.652,0.1,0.1,-0.9,-0.4
11.671,0.1,0.1,-0.9,-0.4
11.722,0.1,0.1,-0.9,-0.4
11.727,0.1,0.1,-0.9,-0.4
11.815,0.1,0.1,-0.9,-0.4
11.824,0.1,0.1,-0.9,-0.4
11.83,0.1,0.1,-0.9,-0.4
11.935,0.1,0.1,-0.9,-0.4
11.94,0.1,0.1,-0.9,-0.4
12.01,0.1,0.1,-0.9,-0.3
12.015,0.1,0.1,-0.9,-0.3
12.106,0.1,0.2,-0.9,-0.3
12.111,0.1,0.2,-0.9,-0.3
12.126,0.1,0.2,-0.9,-0.3
12.227,0.1,0.2,-0.9,-0.3
12.234,0.1,0.2,-0.9,-0.3
12.323,0.1,0.2,-0.9,-0.3
12.336,0.1,0.2,-0.9,-0.3
12.341,0.1,0.2,-0.9,-0.3
12.422,0.1,0.2,-0.9,-0.3
12.427,0.1,0.2,-0.9,-0.3
12.506,0.1,0.2,-0.9,-0.3
12.515,0.1,0.2,-0.9,-0.3
12.52,0.1,0.2,-0.9,-0.3
12.634,0.1,0.2,-0.9,-0.3
12.654,0.1,0.2,-0.9,-0.3
12.708,0.1,0.2,-0.9,-0.3
12.716,0.1,0.2,-0.9,-0.3
12.726,0.1,0.2,-0.9,-0.3
12.821,0.1,0.2,-0.9,-0.3
12.832,0.1,0.2,-0.9,-0.3
12.905,0.1,0.2,-0.9,-0.3
12.914,0.1,0.2,-0.9,-0.3
12.931,0.1,0.2,-0.9,-0.3
13.037,0.1,0.2,-0.9,-0.3
13.046,0.1,0.2,-0.9,-0.3
13.11,0.1,0.2,-0.9,-0.3
13.115,0.1,0.2,-0.9,-0.3
13.12,0.1,0.2,-0.9,-0.3
13.209,0.1,0.2,-0.9,-0.3
13.219,0.1,0.2,-0.9,-0.3
13.301,0.1,0.2,-0.9,-0.3
13.313,0.1,0.2,-0.9,-0.3
13.324,0.1,0.2,-0.9,-0.3
13.439,0.1,0.2,-0.9,-0.3
13.447,0.1,0.2,-0.9,-0.3
13.512,0.1,0.2,-0.9,-0.3
13.519,0.1,0.2,-0.9,-0.3
13.529,0.1,0.2,-0.9,-0.3
13.607,0.1,0.2,-0.9,-0.3
13.613,0.1,0.2,-0.9,-0.3
13.71,0.1,0.2,-0.9,-0.3
13.719,0.1,0.2,-0.9,-0.3
13.847,0.1,0.2,-0.9,-0.3
13.852,0.1,0.2,-0.9,-0.3
13.861,0.1,0.2,-0.9,-0.3
13.915,0.1,0.2,-0.9,-0.3
13.937,0.1,0.2,-0.9,-0.3
14.008,0.1,0.2,-0.9,-0.3
14.013,0.1,0.2,-0.9,-0.3
14.023,0.1,0.2,-0.9,-0.3
14.108,0.1,0.2,-0.9,-0.3
14.117,0.1,0.1,-0.9,-0.3
14.233,0.1,0.1,-0.9,-0.3
14.238,0.1,0.1,-0.9,-0.3
14.252,0.1,0.1,-0.9,-0.3
14.318,0.1,0.1,-0.9,-0.3
14.323,0.1,0.1,-0.9,-0.3
14.404,0.1,0.1,-0.9,-0.3
14.418,0.1,0.1,-0.9,-0.3
14.423,0.1,0.2,-0.9,-0.3
14.512,0.1,0.2,-0.9,-0.3
14.518,0.1,0.2,-0.9,-0.3
14.634,0.1,0.2,-0.9,-0.3
14.639,0.1,0.2,-0.9,-0.3
14.648,0.1,0.2,-0.9,-0.3
14.712,0.1,0.2,-0.9,-0.3
14.717,0.1,0.2,-0.9,-0.3
14.809,0.1,0.2,-0.9,-0.3
14.814,0.1,0.2,-0.9,-0.3
14.826,0.1,0.2,-0.9,-0.3
14.94,0.1,0.2,-0.9,-0.3
14.945,0.1,0.2,-0.9,-0.3
15.007,0.1,0.2,-0.9,-0.3
15.016,0.1,0.2,-0.9,-0.3
15.025,0.1,0.2,-0.9,-0.3
15.11,0.1,0.2,-0.9,-0.3
15.121,0.1,0.2,-0.9,-0.3
15.207,0.1,0.2,-0.9,-0.3
15.23,0.1,0.2,-0.9,-0.3
15.235,0.1,0.2,-0.9,-0.3
15.329,0.1,0.2,-0.9,-0.3
15.334,0.1,0.2,-0.9,-0.3
