orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.105,0.6,-0.6,0.2,0.6
2.114,0.5,-0.6,0.2,0.6
2.216,0.5,-0.6,0.2,0.6
2.225,0.4,-0.6,0.2,0.6
2.405,0.4,-0.6,0.2,0.6
2.417,0.4,-0.6,0.2,0.6
2.422,0.4,-0.7,0.2,0.6
2.452,0.3,-0.7,0.2,0.6
2.458,0.3,-0.7,0.1,0.6
2.523,0.3,-0.7,0.1,0.7
2.528,0.2,-0.7,0.1,0.7
2.537,0.2,-0.7,0.1,0.7
2.654,0.2,-0.7,0.0,0.7
2.659,0.2,-0.7,0.0,0.7
2.727,0.2,-0.7,0.0,0.7
2.737,0.2,-0.7,0.0,0.7
2.743,0.2,-0.7,0.0,0.7
2.826,0.2,-0.7,0.0,0.7
2.835,0.2,-0.7,0.0,0.7
2.919,0.2,-0.7,0.1,0.7
2.943,0.2,-0.7,0.1,0.7
2.948,0.2,-0.7,0.0,0.7
3.061,0.2,-0.7,0.0,0.7
3.066,0.2,-0.7,0.0,0.7
3.127,0.2,-0.7,0.0,0.7
3.132,0.2,-0.7,0.0,0.7
3.137,0.2,-0.7,0.1,0.7
3.23,0.3,-0.7,0.1,0.6
3.245,0.3,-0.7,0.1,0.7
3.319,0.3,-0.7,0.1,0.7
3.343,0.4,-0.7,0.1,0.6
3.352,0.4,-0.7,0.1,0.6
3.448,0.4,-0.6,0.1,0.6
3.459,0.5,-0.6,0.0,0.6
3.529,0.5,-0.6,0.0,0.6
3.534,0.5,-0.6,0.0,0.6
3.552,0.5,-0.6,0.0,0.6
3.629,0.5,-0.6,0.0,0.6
3.634,0.5,-0.6,0.0,0.6
3.723,0.4,-0.7,0.0,0.6
3.728,0.4,-0.7,0.0,0.6
3.737,0.3,-0.7,0.0,0.6
3.845,0.3,-0.7,-0.0,0.7
3.853,0.2,-0.7,0.0,0.7
3.933,0.2,-0.7,0.0,0.7
3.946,0.2,-0.7,0.0,0.7
4.027,0.1,-0.7,0.1,0.7
4.036,0.1,-0.7,0.1,0.7
4.041,0.1,-0.7,0.1,0.7
4.13,0.1,-0.7,0.1,0.7
4.138,0.1,-0.7,0.1,0.7
4.252,0.1,-0.7,0.0,0.7
4.277,0.1,-0.7,0.0,0.7
4.282,0.1,-0.7,-0.0,0.7
4.347,0.2,-0.7,-0.0,0.7
4.352,0.2,-0.7,0.0,0.7
4.424,0.3,-0.7,0.0,0.7
4.433,0.4,-0.6,0.0,0.7
4.438,0.5,-0.6,-0.0,0.7
4.508,0.5,-0.6,-0.1,0.6
4.524,0.5,-0.6,-0.1,0.6
4.645,0.5,-0.6,-0.1,0.6
4.65,0.5,-0.5,-0.1,0.6
4.73,0.6,-0.5,-0.1,0.6
4.737,0.5,-0.5,-0.1,0.7
4.747,0.5,-0.5,-0.1,0.7
4.823,0.5,-0.5,-0.1,0.7
4.832,0.4,-0.5,0.1,0.7
4.847,0.5,-0.5,0.2,0.7
4.953,0.5,-0.5,0.3,0.6
4.958,0.5,-0.5,0.4,0.6
5.03,0.5,-0.5,0.4,0.6
5.037,0.4,-0.5,0.4,0.6
5.042,0.4,-0.5,0.4,0.7
5.126,0.4,-0.5,0.4,0.7
5.135,0.4,-0.4,0.2,0.8
5.2,0.5,-0.3,0.1,0.8
5.209,0.5,-0.2,-0.2,0.8
5.215,0.6,-0.3,-0.4,0.7
5.33,0.6,-0.2,-0.4,0.7
5.454,0.6,-0.1,-0.4,0.7
5.468,0.5,-0.1,-0.5,0.7
5.473,0.4,-0.0,-0.6,0.6
5.529,0.4,0.0,-0.8,0.5
5.551,0.3,0.1,-0.9,0.3
5.556,0.3,0.2,-0.9,0.1
5.622,0.1,0.4,-0.9,-0.0
5.631,0.1,0.5,-0.9,-0.1
5.756,0.3,0.4,-0.8,-0.3
5.761,0.3,0.5,-0.8,-0.1
5.769,0.2,0.6,-0.7,-0.0
5.832,0.0,0.7,-0.7,0.1
5.849,-0.1,0.8,-0.6,0.1
5.927,-0.1,0.8,-0.6,0.0
5.932,-0.1,0.8,-0.6,0.1
5.937,-0.0,0.7,-0.7,0.1
6.031,0.1,0.7,-0.7,-0.0
6.039,0.1,0.7,-0.7,-0.1
6.156,0.1,0.7,-0.7,-0.0
6.168,0.1,0.7,-0.7,-0.0
6.181,0.1,0.7,-0.7,-0.1
6.227,0.1,0.7,-0.7,-0.1
6.24,0.1,0.7,-0.7,-0.1
6.333,0.1,0.7,-0.7,-0.0
6.338,0.1,0.7,-0.7,-0.1
6.347,0.1,0.7,-0.7,-0.1
6.429,0.1,0.7,-0.7,-0.1
6.435,0.1,0.7,-0.7,-0.1
6.55,0.1,0.7,-0.7,-0.1
6.555,0.1,0.7,-0.7,-0.1
6.564,0.1,0.7,-0.7,-0.1
6.629,0.1,0.7,-0.7,-0.1
6.634,0.1,0.7,-0.7,-0.1
6.724,0.1,0.7,-0.7,-0.1
6.733,0.1,0.7,-0.7,-0.1
6.742,0.1,0.7,-0.7,-0.1
6.826,0.1,0.7,-0.7,-0.1
6.837,0.1,0.7,-0.7,-0.1
6.946,0.1,0.7,-0.7,-0.1
6.957,0.1,0.7,-0.7,-0.1
6.962,0.1,0.7,-0.7,-0.1
7.025,0.1,0.7,-0.7,-0.1
7.034,0.1,0.7,-0.7,-0.1
7.119,0.1,0.7,-0.7,-0.1
7.143,0.1,0.7,-0.7,-0.1
7.222,0.1,0.7,-0.7,-0.1
7.233,0.1,0.7,-0.7,-0.1
7.238,0.1,0.7,-0.7,-0.1
7.354,0.1,0.7,-0.7,-0.1
7.363,0.1,0.7,-0.7,-0.1
7.422,0.1,0.7,-0.7,-0.1
7.431,0.1,0.7,-0.7,-0.1
7.447,0.1,0.7,-0.7,-0.1
7.534,0.1,0.7,-0.7,-0.1
7.539,0.1,0.7,-0.7,-0.1
7.647,0.1,0.7,-0.7,-0.1
7.652,0.1,0.7,-0.7,-0.1
7.664,0.1,0.7,-0.7,-0.1
7.731,0.1,0.7,-0.7,-0.1
7.738,0.1,0.7,-0.7,-0.1
7.827,0.1,0.7,-0.7,-0.1
7.832,0.1,0.7,-0.7,-0.1
7.837,0.1,0.7,-0.7,-0.1
7.925,0.1,0.7,-0.7,-0.1
7.934,0.1,0.7,-0.7,-0.1
8.051,0.1,0.7,-0.7,-0.1
8.056,0.1,0.7,-0.7,-0.1
8.068,0.1,0.7,-0.7,-0.1
8.133,0.1,0.7,-0.7,-0.1
8.138,0.1,0.7,-0.7,-0.1
8.228,0.1,0.7,-0.7,-0.1
8.233,0.2,0.7,-0.7,-0.1
8.242,0.2,0.7,-0.7,-0.1
8.328,0.2,0.7,-0.7,-0.1
8.337,0.3,0.7,-0.7,-0.1
8.451,0.3,0.7,-0.6,-0.0
8.464,0.3,0.7,-0.6,0.0
8.469,0.3,0.7,-0.6,0.1
8.532,0.3,0.7,-0.6,0.1
8.537,0.4,0.7,-0.5,0.1
8.625,0.4,0.7,-0.5,0.1
8.634,0.5,0.7,-0.5,0.1
8.639,0.5,0.8,-0.4,0.1
8.724,0.5,0.8,-0.4,0.1
8.74,0.5,0.8,-0.4,0.1
8.843,0.5,0.8,-0.3,0.1
8.851,0.5,0.8,-0.3,0.1
8.921,0.5,0.8,-0.3,0.2
8.929,0.5,0.8,-0.3,0.2
8.936,0.5,0.8,-0.3,0.2
9.025,0.4,0.8,-0.3,0.2
9.034,0.4,0.8,-0.2,0.2
9.124,0.4,0.8,-0.2,0.2
9.133,0.4,0.8,-0.2,0.2
9.138,0.4,0.8,-0.2,0.2
9.248,0.4,0.8,-0.2,0.2
9.277,0.4,0.8,-0.2,0.2
9.326,0.4,0.8,-0.2,0.3
9.331,0.4,0.8,-0.2,0.2
9.34,0.4,0.8,-0.2,0.3
9.504,0.4,0.8,-0.2,0.3
9.516,0.4,0.8,-0.2,0.3
9.544,0.4,0.8,-0.2,0.3
9.554,0.4,0.8,-0.2,0.3
9.559,0.4,0.8,-0.3,0.3
9.657,0.4,0.8,-0.3,0.3
9.662,0.4,0.8,-0.3,0.3
9.728,0.4,0.8,-0.3,0.3
9.742,0.4,0.8,-0.3,0.3
9.752,0.4,0.8,-0.2,0.3
9.829,0.4,0.8,-0.2,0.3
9.834,0.4,0.9,-0.2,0.2
9.942,0.4,0.9,-0.2,0.2
9.947,0.4,0.9,-0.2,0.2
9.965,0.4,0.9,-0.2,0.2
10.005,0.4,0.9,-0.2,0.2
10.022,0.4,0.9,-0.2,0.2
10.114,0.4,0.9,-0.2,0.2
10.119,0.4,0.9,-0.2,0.2
10.235,0.4,0.9,-0.2,0.2
10.245,0.4,0.9,-0.2,0.2
10.254,0.4,0.9,-0.2,0.2
10.336,0.4,0.9,-0.2,0.2
10.346,0.4,0.9,-0.2,0.2
10.363,0.4,0.9,-0.2,0.2
