orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.894,0.7,-0.4,0.4,0.4
2.899,0.7,-0.4,0.4,0.4
3.022,0.7,-0.4,0.4,0.4
3.028,0.6,-0.5,0.4,0.5
3.093,0.6,-0.5,0.4,0.5
3.102,0.6,-0.4,0.4,0.5
3.107,0.6,-0.4,0.5,0.5
3.197,0.6,-0.5,0.5,0.5
3.214,0.6,-0.5,0.5,0.5
3.294,0.6,-0.5,0.5,0.5
3.299,0.6,-0.5,0.5,0.5
3.312,0.6,-0.5,0.5,0.5
3.414,0.6,-0.5,0.5,0.5
3.425,0.6,-0.4,0.5,0.5
3.497,0.6,-0.4,0.5,0.4
3.502,0.6,-0.4,0.5,0.4
3.522,0.7,-0.4,0.5,0.4
3.6,0.7,-0.4,0.4,0.4
3.605,0.7,-0.4,0.4,0.4
3.696,0.7,-0.4,0.4,0.4
3.705,0.8,-0.4,0.4,0.3
3.71,0.8,-0.4,0.4,0.3
3.82,0.8,-0.4,0.4,0.3
3.825,0.8,-0.4,0.3,0.3
3.9,0.8,-0.4,0.3,0.3
3.905,0.8,-0.4,0.3,0.2
3.913,0.8,-0.4,0.3,0.2
3.997,0.8,-0.4,0.3,0.2
4.002,0.8,-0.4,0.3,0.2
4.094,0.8,-0.4,0.3,0.2
4.104,0.8,-0.4,0.3,0.3
4.109,0.8,-0.4,0.3,0.3
4.221,0.8,-0.4,0.3,0.3
4.23,0.8,-0.4,0.4,0.3
4.297,0.8,-0.4,0.4,0.3
4.302,0.7,-0.4,0.4,0.3
4.307,0.7,-0.4,0.4,0.4
4.402,0.7,-0.4,0.4,0.4
4.407,0.7,-0.4,0.5,0.4
4.492,0.7,-0.4,0.5,0.4
4.503,0.6,-0.4,0.5,0.4
4.618,0.6,-0.4,0.5,0.5
4.627,0.6,-0.4,0.5,0.5
4.632,0.6,-0.4,0.5,0.5
4.703,0.6,-0.4,0.5,0.5
4.708,0.6,-0.4,0.5,0.5
4.8,0.6,-0.4,0.5,0.4
4.81,0.6,-0.4,0.5,0.4
4.823,0.7,-0.4,0.5,0.4
4.918,0.7,-0.4,0.4,0.4
4.923,0.7,-0.5,0.4,0.4
4.996,0.7,-0.5,0.4,0.4
5.004,0.7,-0.4,0.4,0.3
5.009,0.8,-0.4,0.3,0.3
5.098,0.8,-0.4,0.3,0.3
5.103,0.8,-0.4,0.3,0.3
5.197,0.8,-0.5,0.2,0.3
5.202,0.8,-0.5,0.2,0.2
5.206,0.8,-0.5,0.2,0.2
5.325,0.8,-0.5,0.2,0.2
5.334,0.8,-0.5,0.2,0.2
5.4,0.8,-0.5,0.2,0.2
5.405,0.8,-0.5,0.2,0.2
5.41,0.8,-0.5,0.2,0.2
5.506,0.8,-0.4,0.3,0.3
5.523,0.8,-0.4,0.3,0.3
5.595,0.8,-0.4,0.4,0.3
5.604,0.7,-0.4,0.4,0.4
5.615,0.7,-0.4,0.4,0.4
5.714,0.7,-0.4,0.4,0.4
5.73,0.7,-0.4,0.4,0.4
5.801,0.7,-0.4,0.5,0.4
5.814,0.6,-0.4,0.5,0.4
5.819,0.6,-0.4,0.5,0.4
5.902,0.6,-0.4,0.5,0.4
5.912,0.6,-0.4,0.5,0.4
5.994,0.6,-0.4,0.5,0.5
6.003,0.6,-0.4,0.5,0.5
6.008,0.6,-0.4,0.5,0.5
6.123,0.6,-0.4,0.5,0.5
6.135,0.6,-0.4,0.5,0.4
6.192,0.6,-0.4,0.5,0.4
6.197,0.6,-0.4,0.5,0.4
6.298,0.7,-0.4,0.5,0.4
6.307,0.7,-0.4,0.5,0.4
6.312,0.7,-0.4,0.5,0.4
6.397,0.7,-0.4,0.5,0.3
6.402,0.8,-0.3,0.4,0.3
6.534,0.8,-0.3,0.4,0.3
6.541,0.8,-0.4,0.4,0.3
6.549,0.8,-0.4,0.3,0.3
6.601,0.8,-0.4,0.3,0.3
6.606,0.8,-0.4,0.3,0.2
6.694,0.8,-0.4,0.3,0.2
6.703,0.8,-0.4,0.3,0.2
6.708,0.8,-0.4,0.3,0.2
6.8,0.9,-0.4,0.3,0.2
6.81,0.8,-0.4,0.3,0.2
6.922,0.8,-0.4,0.3,0.3
6.933,0.8,-0.4,0.3,0.3
6.939,0.8,-0.4,0.4,0.3
7.002,0.7,-0.4,0.4,0.4
7.011,0.7,-0.4,0.4,0.4
7.096,0.7,-0.4,0.5,0.4
7.115,0.7,-0.4,0.5,0.4
7.121,0.7,-0.4,0.5,0.4
7.223,0.6,-0.4,0.5,0.4
7.23,0.6,-0.4,0.5,0.4
7.298,0.6,-0.4,0.5,0.5
7.303,0.6,-0.4,0.5,0.5
7.31,0.6,-0.4,0.5,0.5
7.397,0.6,-0.5,0.5,0.5
7.414,0.6,-0.4,0.5,0.5
7.507,0.6,-0.4,0.5,0.5
7.512,0.6,-0.4,0.5,0.4
7.522,0.6,-0.4,0.5,0.4
7.619,0.7,-0.4,0.5,0.4
7.631,0.7,-0.4,0.5,0.3
7.675,0.7,-0.4,0.5,0.3
7.68,0.8,-0.4,0.4,0.3
7.692,0.8,-0.4,0.4,0.3
7.793,0.8,-0.4,0.4,0.3
7.902,0.8,-0.4,0.3,0.3
7.907,0.8,-0.4,0.3,0.3
7.919,0.8,-0.4,0.3,0.3
8.017,0.8,-0.4,0.3,0.2
8.022,0.8,-0.4,0.3,0.2
8.034,0.8,-0.4,0.3,0.2
8.107,0.8,-0.4,0.4,0.2
8.112,0.8,-0.3,0.4,0.2
8.202,0.8,-0.3,0.4,0.2
8.207,0.8,-0.3,0.5,0.3
8.216,0.8,-0.3,0.5,0.3
8.296,0.8,-0.2,0.5,0.3
8.305,0.8,-0.2,0.6,0.3
8.414,0.7,-0.2,0.6,0.3
8.433,0.7,-0.2,0.6,0.3
8.439,0.8,-0.2,0.6,0.2
8.517,0.8,-0.2,0.6,0.2
8.524,0.8,-0.2,0.6,0.2
8.594,0.8,-0.1,0.6,0.2
8.603,0.8,-0.1,0.5,0.2
8.608,0.9,-0.1,0.4,0.2
8.704,0.9,-0.2,0.2,0.1
8.716,1.0,-0.2,0.1,0.1
8.817,1.0,-0.3,0.0,0.1
8.822,1.0,-0.1,-0.0,0.1
8.83,1.0,0.2,-0.0,0.2
8.9,1.0,-0.0,-0.2,0.2
8.906,0.9,-0.3,-0.3,0.2
8.991,0.8,-0.4,-0.4,0.2
8.998,0.8,-0.5,-0.4,0.2
9.018,0.7,-0.5,-0.5,0.2
9.1,0.7,-0.5,-0.5,0.2
9.109,0.6,-0.5,-0.5,0.3
9.215,0.5,-0.6,-0.5,0.3
9.226,0.2,-0.7,-0.6,0.2
9.231,0.3,-0.7,-0.6,0.2
9.299,0.4,-0.6,-0.6,0.3
9.304,0.4,-0.6,-0.6,0.2
9.399,0.3,-0.7,-0.6,0.2
9.404,0.3,-0.7,-0.6,0.2
9.415,0.3,-0.7,-0.6,0.2
9.497,0.3,-0.7,-0.6,0.3
9.509,0.3,-0.7,-0.6,0.3
9.619,0.3,-0.7,-0.6,0.2
9.63,0.3,-0.7,-0.6,0.2
9.693,0.3,-0.7,-0.6,0.2
9.705,0.3,-0.7,-0.6,0.3
9.716,0.3,-0.7,-0.6,0.3
9.8,0.3,-0.7,-0.6,0.3
9.805,0.3,-0.7,-0.6,0.3
9.912,0.3,-0.7,-0.6,0.2
9.919,0.3,-0.7,-0.6,0.2
9.931,0.3,-0.7,-0.6,0.2
9.991,0.3,-0.7,-0.6,0.2
10.009,0.3,-0.7,-0.6,0.2
10.099,0.3,-0.7,-0.6,0.2
10.104,0.3,-0.7,-0.6,0.2
10.115,0.3,-0.7,-0.6,0.3
10.199,0.3,-0.7,-0.6,0.3
10.208,0.3,-0.7,-0.6,0.3
10.317,0.3,-0.7,-0.6,0.3
10.325,0.3,-0.7,-0.6,0.3
10.342,0.3,-0.7,-0.6,0.3
10.396,0.3,-0.7,-0.6,0.3
10.404,0.3,-0.7,-0.6,0.3
10.498,0.4,-0.7,-0.6,0.3
10.502,0.4,-0.7,-0.6,0.3
10.513,0.4,-0.7,-0.6,0.3
10.603,0.4,-0.7,-0.6,0.3
10.608,0.4,-0.7,-0.6,0.3
10.721,0.4,-0.7,-0.6,0.3
10.726,0.4,-0.7,-0.6,0.3
10.739,0.4,-0.7,-0.6,0.3
10.798,0.4,-0.7,-0.6,0.3
10.803,0.4,-0.7,-0.6,0.3
10.897,0.4,-0.7,-0.6,0.3
10.906,0.4,-0.7,-0.6,0.3
10.911,0.4,-0.7,-0.6,0.3
10.999,0.4,-0.7,-0.6,0.3
11.008,0.4,-0.7,-0.6,0.3
11.113,0.4,-0.7,-0.6,0.3
11.12,0.4,-0.7,-0.6,0.3
11.192,0.4,-0.7,-0.6,0.3
11.197,0.4,-0.7,-0.6,0.3
11.206,0.4,-0.7,-0.6,0.3
11.296,0.4,-0.7,-0.6,0.3
11.316,0.4,-0.7,-0.6,0.3
11.395,0.4,-0.7,-0.6,0.3
11.4,0.4,-0.7,-0.6,0.3
11.409,0.4,-0.7,-0.6,0.3
11.519,0.4,-0.7,-0.6,0.3
11.528,0.4,-0.7,-0.6,0.3
11.595,0.4,-0.7,-0.6,0.3
11.602,0.4,-0.7,-0.6,0.3
11.621,0.4,-0.7,-0.6,0.3
11.701,0.4,-0.7,-0.6,0.3
11.706,0.4,-0.7,-0.6,0.3
11.792,0.4,-0.7,-0.6,0.3
11.801,0.4,-0.7,-0.6,0.3
11.806,0.4,-0.7,-0.6,0.3
11.92,0.4,-0.7,-0.6,0.3
11.925,0.4,-0.7,-0.6,0.3
12.001,0.4,-0.7,-0.6,0.3
12.006,0.4,-0.7,-0.6,0.3
12.011,0.4,-0.7,-0.6,0.3
12.098,0.4,-0.7,-0.6,0.3
12.107,0.4,-0.7,-0.6,0.3
12.218,0.4,-0.7,-0.6,0.3
12.226,0.4,-0.7,-0.6,0.3
12.231,0.4,-0.7,-0.6,0.3
12.3,0.4,-0.7,-0.6,0.3
12.308,0.4,-0.7,-0.6,0.3
12.396,0.4,-0.7,-0.6,0.3
12.401,0.4,-0.7,-0.6,0.3
12.41,0.4,-0.7,-0.6,0.3
12.495,0.4,-0.7,-0.6,0.3
12.504,0.4,-0.7,-0.6,0.3
12.614,0.4,-0.7,-0.6,0.3
12.633,0.4,-0.7,-0.6,0.3
12.638,0.4,-0.7,-0.6,0.3
12.697,0.4,-0.7,-0.6,0.3
12.702,0.4,-0.7,-0.6,0.3
12.793,0.4,-0.7,-0.6,0.3
12.798,0.4,-0.7,-0.6,0.3
12.899,0.4,-0.7,-0.6,0.3
12.904,0.4,-0.7,-0.6,0.3
12.917,0.4,-0.7,-0.6,0.3
13.022,0.4,-0.7,-0.6,0.3
13.027,0.4,-0.7,-0.6,0.3
13.095,0.4,-0.7,-0.6,0.3
13.1,0.4,-0.7,-0.6,0.3
13.105,0.4,-0.7,-0.6,0.3
13.199,0.4,-0.7,-0.6,0.3
13.208,0.4,-0.7,-0.6,0.3
13.295,0.4,-0.7,-0.6,0.3
13.304,0.4,-0.7,-0.6,0.3
13.31,0.4,-0.7,-0.6,0.3
13.43,0.4,-0.7,-0.6,0.3
13.443,0.4,-0.7,-0.6,0.3
13.495,0.4,-0.7,-0.6,0.3
13.5,0.4,-0.7,-0.6,0.3
13.51,0.4,-0.6,-0.6,0.3
13.596,0.4,-0.6,-0.6,0.3
13.601,0.4,-0.6,-0.6,0.3
13.692,0.4,-0.6,-0.6,0.3
13.704,0.4,-0.6,-0.6,0.3
13.714,0.4,-0.6,-0.6,0.3
13.813,0.5,-0.6,-0.6,0.3
13.827,0.5,-0.6,-0.6,0.3
13.888,0.5,-0.6,-0.6,0.3
13.9,0.6,-0.5,-0.6,0.3
13.913,0.7,-0.5,-0.5,0.2
14.002,0.7,-0.4,-0.5,0.2
14.012,0.8,-0.3,-0.5,0.1
14.092,0.8,-0.2,-0.5,0.1
14.101,0.9,-0.1,-0.5,0.0
14.106,0.9,-0.0,-0.5,0.0
14.218,0.9,0.1,-0.5,-0.0
14.23,0.9,0.1,-0.5,-0.1
14.302,0.8,0.2,-0.5,-0.1
14.307,0.8,0.2,-0.5,-0.1
14.312,0.8,0.3,-0.5,-0.1
14.441,0.8,0.3,-0.5,-0.2
14.453,0.8,0.3,-0.5,-0.2
14.519,0.8,0.4,-0.5,-0.2
14.525,0.8,0.4,-0.5,-0.2
14.617,0.8,0.4,-0.5,-0.2
14.622,0.8,0.4,-0.5,-0.2
14.701,0.8,0.4,-0.5,-0.2
14.706,0.8,0.4,-0.5,-0.2
14.713,0.8,0.4,-0.5,-0.2
14.798,0.8,0.4,-0.5,-0.2
14.803,0.7,0.4,-0.5,-0.2
14.813,0.7,0.4,-0.5,-0.2
14.924,0.7,0.4,-0.5,-0.2
14.929,0.8,0.4,-0.5,-0.2
14.994,0.8,0.4,-0.5,-0.2
15.002,0.8,0.4,-0.5,-0.2
15.011,0.8,0.4,-0.5,-0.2
15.096,0.8,0.4,-0.5,-0.2
15.106,0.8,0.4,-0.5,-0.2
15.192,0.8,0.4,-0.5,-0.2
15.209,0.8,0.4,-0.5,-0.2
15.214,0.8,0.4,-0.5,-0.2
15.312,0.7,0.4,-0.5,-0.2
15.317,0.7,0.4,-0.5,-0.2
15.393,0.7,0.4,-0.5,-0.2
15.402,0.7,0.4,-0.5,-0.2
15.407,0.7,0.4,-0.5,-0.2
15.497,0.7,0.4,-0.5,-0.2
15.514,0.7,0.4,-0.5,-0.2
15.572,0.7,0.4,-0.5,-0.2
15.577,0.7,0.4,-0.5,-0.2
15.586,0.7,0.4,-0.5,-0.2
