gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.298,-0.0,-0.9,0.7
2.307,-0.8,-1.0,-0.5
2.396,-1.6,-0.0,2.0
2.399,-2.5,0.0,2.3
2.495,-2.1,0.4,3.0
2.498,-1.6,0.6,3.6
2.501,-1.9,1.1,3.9
2.611,-2.8,1.3,3.7
2.622,-2.9,1.2,4.1
2.706,-2.6,1.2,3.9
2.71,-1.6,2.3,3.8
2.717,-1.3,3.5,3.1
2.796,-1.4,3.3,3.0
2.818,-0.5,1.8,2.9
2.9,1.4,2.2,2.0
2.903,2.7,1.8,1.3
2.906,1.0,1.1,0.9
3.01,-1.0,0.3,0.4
3.027,-1.9,-0.2,0.1
3.098,-2.5,-0.6,-0.3
3.101,-2.9,-0.6,-0.7
3.108,-2.2,-1.3,-1.1
3.196,-1.1,-0.7,-1.1
3.199,-0.5,-0.4,-1.1
3.294,-0.5,-0.3,-1.0
3.302,-0.4,-0.6,-0.9
3.305,-0.7,-1.0,-1.0
3.428,-0.7,-0.7,-1.0
3.431,-0.7,-0.4,-0.7
3.493,-0.5,-0.2,-0.2
3.501,-0.0,0.2,0.2
3.598,0.6,0.5,0.5
3.604,0.9,0.8,0.7
3.607,1.0,1.0,0.8
3.696,0.8,1.2,1.0
3.706,0.6,1.2,1.1
3.817,0.6,1.1,1.2
3.836,0.7,0.7,1.0
3.839,0.5,1.0,0.8
3.902,1.0,-0.4,0.1
3.905,1.0,-0.6,-0.5
4.0,0.7,-0.9,-1.0
4.003,0.3,-1.4,-1.3
4.007,0.2,-1.6,-1.5
4.108,0.0,-1.5,-1.7
4.116,0.1,-1.3,-1.7
4.194,0.3,-1.2,-1.6
4.206,0.3,-1.0,-1.3
4.209,0.2,-0.7,-1.1
4.3,0.0,-0.4,-0.8
4.306,-0.0,-0.1,-0.4
4.392,-0.2,0.3,0.2
4.395,-0.5,0.6,0.9
4.398,-1.0,0.9,1.6
4.511,-1.4,1.2,2.2
4.514,-1.6,1.5,2.6
4.594,-1.7,0.8,2.5
4.601,-0.2,1.3,2.1
4.604,1.5,1.1,1.5
4.695,1.6,0.4,0.7
4.705,-0.2,-0.2,0.2
4.803,-1.5,-0.5,-0.1
4.806,-2.3,-0.8,-0.3
4.809,-2.2,-0.7,-0.3
4.909,-1.2,-0.4,-0.3
4.921,0.3,0.2,-0.4
4.998,1.0,0.3,-0.5
5.006,1.2,0.5,-0.4
5.01,1.0,0.5,-0.3
5.1,0.6,0.4,-0.2
5.103,0.1,0.4,0.0
5.198,-0.4,-0.0,0.0
5.205,-0.6,-0.0,0.0
5.306,-0.4,-0.5,-0.3
5.309,0.0,-0.0,-0.3
5.327,0.9,-0.1,-0.5
5.374,1.1,-0.7,-0.6
5.381,0.8,-0.9,-0.9
5.492,-0.1,-1.1,-1.2
5.499,-0.2,-1.2,-1.4
5.601,-0.2,-0.7,-1.3
5.605,0.4,-0.8,-1.2
5.608,0.9,-0.4,-1.2
5.708,1.1,-0.3,-1.1
5.719,0.8,-0.5,-1.0
5.722,0.5,-0.4,-0.9
5.795,0.0,-0.3,-0.6
5.805,-0.5,-0.1,-0.0
5.894,-0.7,0.4,0.7
5.897,-0.6,1.1,1.6
5.905,-0.1,1.8,2.3
5.993,0.5,2.1,2.8
6.0,0.8,2.2,2.8
6.102,0.7,2.0,2.4
6.113,0.3,1.7,1.7
6.124,-0.1,1.2,1.1
6.202,-0.3,0.8,0.6
6.205,0.1,0.4,0.3
6.294,-0.3,-0.5,-0.2
6.297,-0.7,-1.0,-0.6
6.3,-0.8,-1.2,-0.9
6.399,-0.8,-1.6,-1.1
6.403,-0.9,-2.0,-1.1
6.502,-0.7,-2.3,-1.3
6.505,-0.9,-1.9,-1.6
6.508,-0.9,-0.9,-1.6
6.598,0.4,-0.5,-1.4
6.602,3.5,0.1,-0.3
6.693,3.1,0.1,-0.3
6.697,1.6,0.4,-0.3
6.703,-0.4,0.7,-0.3
6.809,-1.3,0.7,-0.2
6.813,-0.9,0.9,0.3
6.898,-0.2,1.1,0.7
6.901,-0.1,1.1,0.9
6.993,-0.2,0.9,0.8
6.997,-1.2,0.6,0.5
7.0,-1.8,0.2,0.3
7.095,-2.5,-0.0,-0.0
7.105,0.7,-0.3,-0.0
7.203,1.4,0.0,-0.1
7.212,1.6,-0.1,-0.4
7.223,1.3,-0.1,-0.6
7.298,1.0,0.7,-0.8
7.302,0.9,1.8,0.3
7.398,-0.1,-0.3,0.8
7.401,-1.3,-2.5,-0.1
7.41,-1.0,-0.9,-0.9
7.502,-1.3,-1.0,-1.5
7.505,-1.8,-0.9,-1.6
7.607,-1.3,-0.5,-1.0
7.61,-0.4,-0.5,-0.5
7.629,-0.1,-0.2,0.3
7.697,-1.0,-0.3,1.2
7.704,-2.6,-0.7,2.0
7.793,-2.5,-0.6,2.0
7.8,-0.9,0.9,1.7
7.804,0.7,0.5,1.0
7.899,1.6,1.3,1.1
7.906,3.4,1.9,1.2
8.006,3.6,1.7,1.1
8.024,3.9,1.1,0.5
8.027,3.7,0.5,0.2
8.095,2.8,-0.8,-0.0
8.104,1.3,-1.6,0.1
8.196,-0.7,-2.7,-0.2
8.2,-3.1,-3.4,-1.2
8.203,-3.8,-2.5,-2.9
8.299,-4.0,-4.0,-4.9
8.303,-4.4,-2.9,-5.5
8.415,-4.6,-4.5,-6.6
8.426,-3.1,-3.4,-7.4
8.434,4.5,6.0,-10.8
8.5,-20.1,-4.8,-4.1
8.503,5.2,4.1,-3.8
8.6,0.3,4.0,-5.3
8.603,5.8,1.6,-6.8
8.697,6.0,2.9,-7.3
8.704,4.2,-0.1,-7.2
8.708,6.5,-0.1,-5.2
8.796,3.0,-0.9,-4.8
8.799,2.1,-0.5,-4.4
8.89,2.5,0.0,-3.9
8.897,2.0,-0.3,-3.4
9.001,3.2,-1.4,-2.9
9.004,3.5,-1.7,-2.5
9.007,3.2,0.3,-1.2
9.101,0.0,-1.6,-0.7
9.104,-0.1,-0.3,1.3
9.107,-0.8,1.1,2.3
9.242,-1.5,-0.0,1.8
9.245,-1.3,-0.9,0.8
9.299,-0.7,0.2,0.5
9.303,-0.4,0.6,0.1
9.306,-0.7,-0.2,-0.1
9.398,-0.0,0.4,-0.7
9.403,0.7,0.5,-1.2
9.503,0.7,0.3,-1.3
9.506,-0.6,0.2,-1.2
9.524,-1.2,-0.2,-1.0
9.597,-0.6,0.0,-0.8
9.6,0.0,-0.1,-0.6
9.693,0.1,0.1,-0.2
9.703,-0.3,-0.1,0.2
9.707,-0.7,-0.2,0.5
9.784,-0.6,-0.2,0.5
9.787,-0.3,-0.2,0.3
9.905,0.0,-0.1,0.0
9.908,0.2,0.0,-0.2
10.004,0.2,0.1,-0.3
10.007,0.3,0.1,-0.4
10.013,0.2,0.1,-0.3
10.099,0.1,0.0,-0.2
10.102,0.0,0.0,-0.0
10.108,0.0,-0.0,0.1
10.197,0.1,-0.1,0.1
10.2,0.1,-0.1,0.1
10.305,0.1,-0.1,-0.0
10.323,-0.0,-0.2,-0.1
10.393,-0.0,-0.1,-0.1
10.402,0.2,-0.1,-0.1
10.409,0.3,-0.1,-0.1
10.494,0.0,-0.1,-0.1
10.497,-0.6,-0.1,-0.0
10.597,-0.7,-0.2,0.0
10.6,-0.7,-0.3,0.0
10.603,-1.1,-0.3,-0.0
10.715,-1.6,-0.5,0.0
10.732,-1.7,-0.6,0.2
10.796,-0.9,-0.3,0.1
10.8,-0.0,-0.1,0.1
10.804,0.4,0.1,0.0
10.908,0.4,0.1,-0.0
10.911,0.5,0.2,-0.1
10.994,0.5,0.2,-0.1
10.997,0.4,0.2,-0.1
11.002,0.2,0.1,-0.0
11.115,0.2,0.1,-0.0
11.118,0.1,-0.0,-0.0
11.196,0.0,-0.1,0.0
11.202,0.2,-0.1,-0.0
11.205,0.2,-0.0,-0.0
11.294,0.1,0.0,-0.1
11.297,0.1,0.0,-0.1
11.393,0.2,0.1,-0.0
11.401,0.2,0.1,-0.0
11.421,0.1,0.1,0.0
11.513,0.0,-0.0,0.1
11.516,0.0,-0.0,0.1
11.596,-0.0,-0.1,0.0
11.599,-0.1,-0.1,-0.0
11.603,-0.1,-0.0,-0.1
11.695,0.1,0.0,-0.1
11.706,0.2,0.1,-0.1
11.802,0.1,0.0,-0.0
11.811,0.0,0.0,0.0
11.825,0.0,-0.0,0.1
11.884,-0.0,-0.0,0.0
11.891,0.0,-0.0,-0.0
11.971,0.1,-0.0,-0.1
11.975,0.1,0.0,-0.1
12.098,0.1,0.0,-0.0
12.103,0.0,0.0,-0.0
12.208,-0.0,-0.0,0.0
12.211,-0.0,-0.0,0.0
12.214,-0.0,-0.0,0.0
12.292,-0.0,-0.0,-0.0
12.295,-0.0,0.0,-0.0
12.298,0.1,0.0,-0.0
12.398,0.0,0.0,-0.0
12.405,0.0,0.0,-0.0
12.492,0.0,-0.0,0.0
12.495,0.0,-0.0,0.0
12.503,-0.0,-0.0,-0.0
12.602,0.0,-0.0,-0.0
12.613,0.0,-0.1,-0.1
12.69,-0.0,-0.0,-0.0
12.693,0.0,-0.0,0.0
12.699,0.1,0.0,0.0
12.794,-0.1,0.1,0.0
12.797,0.0,0.1,0.0
12.892,0.1,0.0,0.0
12.903,0.0,0.0,-0.0
12.908,0.0,-0.0,-0.0
13.01,0.0,-0.0,-0.0
13.021,0.0,-0.0,-0.0
13.099,-0.0,-0.0,0.0
13.102,-0.0,0.0,0.0
13.106,0.0,0.0,0.0
13.199,0.1,0.0,-0.0
13.202,0.0,-0.0,-0.0
13.292,0.0,0.0,-0.0
13.295,0.0,0.0,-0.0
13.298,0.0,0.0,-0.0
13.419,-0.0,0.0,-0.0
13.422,0.0,0.0,-0.0
13.495,0.0,0.0,-0.0
13.501,-0.0,-0.0,0.0
13.595,-0.0,-0.0,0.0
13.6,-0.0,-0.0,-0.0
13.606,-0.0,-0.0,-0.0
13.693,-0.1,0.0,-0.0
13.696,-0.1,0.0,0.0
13.839,0.0,0.1,0.0
13.859,0.1,0.0,0.0
13.862,0.0,0.1,0.0
13.913,0.2,0.1,0.1
13.916,1.0,0.3,0.4
13.986,1.7,0.7,1.2
13.99,0.6,1.2,2.2
14.111,-0.5,2.0,3.0
14.115,0.1,2.1,3.0
14.118,1.3,1.5,1.9
14.194,2.1,2.2,1.8
14.201,2.7,0.9,0.6
14.204,3.2,0.8,0.3
14.292,2.2,4.1,-3.6
14.298,1.2,1.1,-2.0
14.392,0.5,1.4,-1.6
14.399,1.5,1.5,-1.4
14.403,1.0,0.5,-1.2
14.506,0.1,-0.2,-0.8
14.509,0.3,-0.2,-0.5
14.593,0.3,-0.3,-0.4
14.596,-0.1,-0.3,-0.4
14.603,-0.4,-0.1,-0.2
14.7,-0.0,-0.3,-0.4
14.703,0.2,-0.1,-0.2
14.792,-0.1,-0.3,-0.2
14.833,0.3,-0.1,-0.3
14.836,0.1,-0.1,-0.2
14.908,0.2,-0.1,-0.2
14.927,0.6,0.0,-0.3
14.997,0.3,-0.0,-0.3
15.001,0.3,0.0,-0.2
15.007,0.5,-0.0,-0.3
15.093,0.1,-0.2,-0.1
15.101,0.2,-0.1,-0.1
15.197,0.2,0.0,-0.1
15.2,0.1,0.0,0.0
15.305,0.0,-0.0,0.0
15.308,0.1,-0.0,-0.1
15.319,0.1,0.0,-0.0
15.398,0.1,0.1,-0.1
15.402,-0.0,0.0,-0.1
15.499,0.0,0.1,-0.0
15.503,0.1,0.0,-0.0
15.506,-0.0,0.1,-0.0
15.593,0.1,0.0,-0.0
15.596,0.0,-0.0,-0.0
15.705,0.0,-0.0,-0.0
15.716,0.1,-0.1,-0.0
15.719,0.2,0.0,-0.0
15.825,0.0,-0.1,-0.1
15.829,0.1,0.0,-0.1
15.899,0.1,-0.0,-0.0
15.902,0.0,-0.1,0.0
15.908,-0.0,-0.1,-0.1
15.991,-0.0,0.0,0.0
15.994,-0.0,-0.1,-0.0
16.104,0.0,0.0,-0.1
16.125,0.0,0.1,-0.0
16.128,-0.0,0.0,-0.0
16.199,0.0,0.1,0.0
16.202,0.0,-0.0,-0.0
16.291,-0.0,-0.0,-0.0
16.299,-0.0,0.1,0.0
16.302,0.0,-0.0,0.0
16.402,-0.0,0.0,-0.0
16.405,0.0,-0.1,-0.1
16.508,0.0,-0.0,0.0
16.516,-0.0,-0.0,-0.0
16.519,0.0,-0.0,-0.0
16.596,0.0,0.0,-0.0
16.6,-0.0,-0.0,-0.0
16.699,0.0,0.0,0.0
16.702,0.0,0.0,-0.0
16.706,0.0,0.0,-0.1
16.831,0.0,0.1,-0.0
16.835,-0.0,0.1,0.0
16.91,-0.1,-0.0,-0.0
16.914,0.0,0.0,-0.0
16.972,0.0,0.0,0.0
16.977,-0.1,-0.1,-0.0
16.98,-0.0,0.0,0.0
17.09,-0.0,-0.0,0.0
17.097,-0.0,-0.0,-0.0
17.214,0.1,0.1,0.0
17.229,0.0,-0.0,-0.0
17.24,0.0,0.0,-0.0
