accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.422,0.7,-5.1,9.8
7.515,-0.2,-1.6,9.9
7.518,-0.4,-2.6,9.7
7.521,-0.6,-4.4,8.9
7.617,-0.2,-4.5,8.0
7.62,0.5,-5.2,7.6
7.716,1.2,-6.8,6.2
7.72,1.4,-8.4,6.6
7.723,0.9,-7.8,6.5
7.817,0.2,-7.2,6.9
7.82,0.2,-6.4,7.1
7.923,0.5,-6.5,6.8
7.926,0.8,-6.4,7.3
7.929,0.8,-6.5,6.9
8.02,0.3,-6.1,7.7
8.039,0.3,-5.1,8.5
8.115,0.4,-4.4,9.0
8.118,0.4,-3.9,9.3
8.131,0.5,-4.3,8.7
8.216,0.8,-4.8,8.2
8.228,0.8,-5.7,7.8
8.315,0.6,-6.3,7.5
8.318,0.4,-6.7,7.4
8.322,0.4,-6.6,7.3
8.422,0.4,-6.6,7.2
8.434,0.5,-6.5,7.2
8.515,0.7,-6.4,7.3
8.518,0.8,-6.2,7.5
8.521,0.7,-6.2,7.4
8.616,0.7,-6.3,7.4
8.619,0.6,-6.4,7.4
8.714,0.7,-6.5,7.2
8.718,0.6,-6.5,7.2
8.721,0.7,-6.5,7.2
8.833,0.7,-6.4,7.3
8.836,0.8,-6.4,7.5
8.923,0.6,-6.4,7.3
8.933,0.6,-6.6,7.1
9.015,0.7,-6.7,7.1
9.018,0.7,-6.7,7.1
9.021,0.7,-6.7,7.0
9.117,0.7,-6.7,7.1
9.12,0.6,-6.6,7.2
9.214,0.6,-6.5,7.2
9.226,0.8,-6.5,7.2
9.229,0.8,-6.6,7.2
9.316,0.8,-6.6,7.2
9.319,0.7,-6.6,7.2
9.414,0.6,-6.6,7.2
9.417,0.7,-6.6,7.2
9.421,0.7,-6.6,7.1
9.516,0.7,-6.6,7.1
9.519,0.6,-6.7,7.1
9.614,0.7,-6.7,7.1
9.617,0.7,-6.6,7.2
9.621,0.6,-6.5,7.2
9.716,0.6,-6.7,7.1
9.719,0.7,-6.7,7.1
9.839,0.8,-6.5,7.1
9.843,0.7,-6.6,7.2
9.85,0.6,-6.7,7.2
9.92,0.7,-6.6,7.1
9.927,0.6,-6.6,7.1
9.942,0.7,-6.7,7.1
10.045,0.8,-6.6,7.2
10.048,0.7,-6.6,7.2
10.116,0.7,-6.6,7.2
10.119,0.7,-6.6,7.2
10.219,0.7,-6.6,7.2
10.222,0.7,-6.6,7.2
10.225,0.7,-6.6,7.2
10.341,0.7,-6.6,7.2
10.358,0.8,-6.6,7.2
10.447,0.5,-7.2,7.2
10.451,0.6,-7.5,7.4
10.454,0.6,-7.7,8.2
10.513,1.0,-8.0,7.6
10.521,0.9,-9.1,8.0
10.613,0.8,-9.7,7.5
10.617,1.9,-9.0,8.3
10.714,1.9,-8.5,6.9
10.717,2.5,-8.7,7.2
10.732,2.7,-8.1,6.5
10.816,3.5,-7.4,6.3
10.819,3.9,-6.3,6.1
10.918,4.1,-4.9,6.1
10.922,4.3,-2.4,5.3
10.929,4.3,-0.4,6.1
11.021,3.3,2.7,4.0
11.025,3.4,6.4,1.4
11.125,3.4,9.7,0.1
11.146,3.4,9.5,-1.1
11.15,3.2,8.9,-1.1
11.247,3.3,9.5,-2.0
11.25,2.4,8.6,-2.2
11.314,2.5,10.7,-1.6
11.317,2.0,10.1,-1.6
11.32,2.3,10.9,-1.8
11.416,2.0,9.6,-1.4
11.419,2.1,9.3,-1.2
11.489,2.2,8.9,-1.5
11.505,2.1,9.2,-1.0
11.509,2.5,9.3,-1.5
11.614,2.4,9.2,-1.6
11.618,3.6,10.1,-0.6
11.717,2.2,9.3,-0.5
11.72,2.5,10.1,-0.3
11.727,2.1,8.7,-1.3
11.818,2.3,9.4,-1.1
11.821,2.5,9.1,-1.6
