orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.212,0.7,-0.4,0.5,0.4
2.217,0.7,-0.4,0.5,0.4
2.235,0.7,-0.4,0.5,0.4
2.321,0.7,-0.4,0.5,0.4
2.331,0.7,-0.4,0.5,0.4
2.406,0.7,-0.4,0.5,0.4
2.411,0.7,-0.4,0.5,0.4
2.421,0.7,-0.4,0.5,0.4
2.509,0.7,-0.4,0.5,0.4
2.517,0.7,-0.4,0.5,0.4
2.628,0.6,-0.4,0.5,0.4
2.633,0.6,-0.4,0.5,0.4
2.642,0.6,-0.4,0.5,0.4
2.708,0.6,-0.5,0.5,0.4
2.716,0.6,-0.5,0.5,0.4
2.804,0.6,-0.5,0.5,0.4
2.809,0.6,-0.5,0.5,0.4
2.819,0.6,-0.5,0.5,0.4
2.911,0.6,-0.5,0.5,0.4
2.92,0.6,-0.5,0.5,0.3
3.041,0.6,-0.5,0.5,0.3
3.046,0.7,-0.4,0.5,0.3
3.106,0.7,-0.4,0.5,0.3
3.114,0.7,-0.4,0.5,0.3
3.119,0.7,-0.4,0.5,0.3
3.208,0.7,-0.4,0.5,0.3
3.225,0.7,-0.4,0.4,0.3
3.305,0.7,-0.4,0.4,0.3
3.314,0.7,-0.4,0.4,0.3
3.321,0.7,-0.4,0.4,0.3
3.433,0.7,-0.4,0.4,0.3
3.442,0.7,-0.4,0.4,0.3
3.507,0.7,-0.4,0.5,0.3
3.512,0.7,-0.4,0.5,0.3
3.532,0.7,-0.4,0.5,0.4
3.614,0.7,-0.4,0.5,0.4
3.619,0.6,-0.4,0.5,0.4
3.704,0.6,-0.4,0.5,0.4
3.709,0.6,-0.4,0.5,0.4
3.718,0.6,-0.4,0.5,0.4
3.83,0.6,-0.4,0.5,0.4
3.841,0.6,-0.4,0.5,0.4
3.904,0.6,-0.4,0.5,0.4
3.912,0.6,-0.4,0.5,0.4
3.917,0.6,-0.4,0.5,0.4
4.007,0.6,-0.5,0.5,0.4
4.017,0.6,-0.5,0.5,0.4
4.104,0.6,-0.5,0.5,0.4
4.113,0.6,-0.5,0.5,0.4
4.118,0.6,-0.5,0.5,0.4
4.237,0.6,-0.5,0.5,0.4
4.246,0.6,-0.5,0.5,0.4
4.307,0.6,-0.5,0.5,0.4
4.312,0.6,-0.5,0.5,0.4
4.317,0.6,-0.5,0.5,0.4
4.414,0.6,-0.5,0.5,0.4
4.421,0.6,-0.5,0.5,0.4
4.515,0.6,-0.5,0.5,0.4
4.535,0.6,-0.5,0.5,0.4
4.54,0.6,-0.5,0.5,0.4
4.621,0.6,-0.5,0.5,0.4
4.63,0.6,-0.5,0.5,0.4
4.704,0.7,-0.5,0.4,0.4
4.709,0.7,-0.5,0.4,0.4
4.814,0.7,-0.5,0.4,0.4
4.819,0.7,-0.5,0.4,0.4
4.839,0.7,-0.5,0.4,0.4
4.935,0.7,-0.5,0.4,0.4
4.94,0.7,-0.5,0.4,0.4
5.012,0.7,-0.5,0.5,0.4
5.017,0.7,-0.5,0.5,0.4
5.024,0.6,-0.5,0.5,0.4
5.11,0.6,-0.4,0.5,0.4
5.119,0.6,-0.4,0.5,0.4
5.211,0.6,-0.4,0.5,0.4
5.22,0.6,-0.4,0.5,0.4
5.226,0.6,-0.4,0.5,0.5
5.337,0.5,-0.5,0.5,0.5
5.349,0.5,-0.5,0.5,0.5
5.407,0.5,-0.4,0.5,0.5
5.412,0.5,-0.5,0.5,0.5
5.422,0.5,-0.5,0.5,0.5
5.51,0.5,-0.5,0.5,0.5
5.517,0.5,-0.5,0.5,0.5
5.63,0.5,-0.5,0.5,0.5
5.641,0.5,-0.5,0.5,0.5
5.646,0.5,-0.5,0.5,0.5
5.738,0.5,-0.5,0.5,0.5
5.753,0.5,-0.5,0.5,0.5
5.758,0.5,-0.5,0.5,0.5
5.807,0.5,-0.5,0.5,0.4
5.819,0.5,-0.5,0.5,0.4
5.912,0.5,-0.5,0.5,0.4
5.917,0.6,-0.5,0.5,0.4
6.01,0.6,-0.5,0.5,0.4
6.021,0.6,-0.5,0.5,0.4
6.026,0.6,-0.5,0.5,0.4
6.15,0.7,-0.4,0.5,0.4
6.164,0.7,-0.4,0.5,0.4
6.211,0.7,-0.5,0.4,0.4
6.216,0.7,-0.5,0.4,0.4
6.224,0.7,-0.5,0.4,0.3
6.304,0.7,-0.5,0.4,0.3
6.317,0.7,-0.5,0.4,0.3
6.413,0.7,-0.5,0.4,0.3
6.419,0.7,-0.5,0.4,0.3
6.531,0.7,-0.5,0.4,0.3
6.536,0.7,-0.4,0.4,0.4
6.544,0.7,-0.4,0.4,0.4
6.607,0.7,-0.5,0.5,0.4
6.619,0.6,-0.4,0.5,0.4
6.71,0.6,-0.4,0.5,0.4
6.719,0.6,-0.4,0.5,0.4
6.724,0.6,-0.4,0.5,0.4
6.814,0.6,-0.4,0.5,0.4
6.821,0.6,-0.4,0.5,0.5
6.931,0.6,-0.4,0.5,0.5
6.94,0.6,-0.4,0.5,0.5
6.948,0.6,-0.4,0.5,0.4
7.007,0.6,-0.4,0.5,0.4
7.016,0.6,-0.4,0.5,0.4
7.103,0.6,-0.4,0.5,0.4
7.14,0.6,-0.5,0.5,0.4
7.145,0.6,-0.5,0.5,0.4
7.224,0.6,-0.5,0.5,0.4
7.229,0.6,-0.5,0.5,0.4
7.315,0.6,-0.5,0.5,0.4
7.326,0.6,-0.5,0.5,0.4
7.331,0.6,-0.5,0.5,0.4
7.409,0.6,-0.5,0.5,0.4
7.429,0.6,-0.5,0.5,0.4
7.504,0.6,-0.5,0.6,0.4
7.509,0.6,-0.4,0.6,0.3
7.518,0.6,-0.4,0.6,0.3
7.605,0.6,-0.4,0.6,0.3
7.61,0.7,-0.4,0.6,0.3
7.696,0.7,-0.4,0.5,0.3
7.704,0.7,-0.4,0.5,0.3
7.815,0.7,-0.4,0.5,0.3
7.82,0.7,-0.4,0.5,0.3
7.825,0.7,-0.4,0.5,0.3
7.908,0.7,-0.4,0.5,0.3
7.912,0.7,-0.4,0.5,0.3
7.923,0.7,-0.4,0.5,0.3
8.031,0.7,-0.4,0.5,0.3
8.041,0.7,-0.4,0.5,0.3
8.13,0.7,-0.4,0.5,0.3
8.135,0.7,-0.4,0.5,0.3
8.205,0.7,-0.4,0.6,0.3
8.21,0.6,-0.4,0.6,0.3
8.219,0.6,-0.4,0.6,0.3
8.305,0.6,-0.4,0.6,0.4
8.31,0.6,-0.4,0.6,0.4
8.431,0.7,-0.4,0.5,0.3
8.452,0.7,-0.4,0.5,0.3
8.457,0.8,-0.4,0.4,0.3
8.513,0.9,-0.3,0.3,0.3
8.519,0.9,-0.4,0.1,0.2
8.604,0.9,-0.3,0.0,0.2
8.609,1.0,-0.2,-0.1,0.1
8.613,1.0,-0.1,-0.1,0.1
8.71,1.0,-0.1,-0.1,0.1
8.725,1.0,-0.1,-0.2,0.2
8.834,0.9,-0.1,-0.2,0.2
8.839,0.9,-0.1,-0.3,0.3
8.848,0.9,-0.1,-0.3,0.3
8.908,0.9,-0.2,-0.3,0.3
8.913,0.9,-0.2,-0.3,0.4
9.003,0.8,-0.2,-0.2,0.4
9.013,0.8,-0.3,-0.2,0.5
9.035,0.8,-0.3,-0.2,0.5
9.12,0.8,-0.2,-0.2,0.4
9.125,0.8,-0.3,-0.2,0.4
9.225,0.8,-0.3,-0.2,0.4
9.239,0.8,-0.3,-0.2,0.4
9.244,0.8,-0.3,-0.1,0.4
9.31,0.9,-0.2,-0.1,0.4
9.315,0.9,-0.2,-0.1,0.4
9.405,0.9,-0.2,-0.1,0.4
9.41,0.9,-0.2,-0.1,0.4
9.42,0.9,-0.2,-0.2,0.4
9.521,0.9,-0.2,-0.2,0.4
9.526,0.9,-0.2,-0.2,0.4
9.619,0.9,-0.2,-0.2,0.4
9.624,0.9,-0.2,-0.2,0.4
9.629,0.9,-0.2,-0.2,0.4
9.71,0.9,-0.2,-0.2,0.4
9.715,0.9,-0.2,-0.2,0.4
9.807,0.9,-0.2,-0.2,0.4
9.817,0.9,-0.2,-0.2,0.4
9.927,0.9,-0.2,-0.2,0.4
9.932,0.9,-0.2,-0.2,0.4
9.944,0.9,-0.3,-0.2,0.4
10.009,0.9,-0.3,-0.2,0.4
10.024,0.8,-0.3,-0.2,0.4
10.123,0.8,-0.3,-0.2,0.4
10.128,0.9,-0.3,-0.2,0.4
10.137,0.9,-0.3,-0.2,0.4
10.205,0.9,-0.3,-0.2,0.4
10.214,0.9,-0.3,-0.2,0.4
10.328,0.9,-0.2,-0.2,0.4
10.338,0.9,-0.2,-0.2,0.4
10.352,0.9,-0.2,-0.2,0.4
10.407,0.9,-0.2,-0.2,0.4
10.417,0.9,-0.2,-0.2,0.4
10.502,0.9,-0.2,-0.2,0.4
10.509,0.9,-0.2,-0.2,0.4
10.519,0.9,-0.2,-0.2,0.4
10.604,0.9,-0.2,-0.2,0.4
10.613,0.9,-0.3,-0.2,0.4
10.728,0.9,-0.2,-0.2,0.4
10.733,0.9,-0.2,-0.2,0.4
10.738,0.9,-0.2,-0.2,0.4
10.813,0.9,-0.2,-0.2,0.4
10.818,0.9,-0.2,-0.2,0.4
10.903,0.9,-0.2,-0.2,0.4
10.908,0.9,-0.2,-0.2,0.4
10.917,0.9,-0.2,-0.2,0.4
11.006,0.9,-0.2,-0.2,0.4
11.015,0.9,-0.2,-0.2,0.4
11.136,0.9,-0.2,-0.2,0.4
11.141,0.9,-0.2,-0.2,0.4
11.152,0.9,-0.2,-0.2,0.4
11.212,0.9,-0.2,-0.2,0.4
11.217,0.9,-0.2,-0.2,0.4
11.3,0.9,-0.2,-0.2,0.4
11.323,0.9,-0.2,-0.2,0.4
11.401,0.9,-0.2,-0.2,0.4
11.412,0.9,-0.2,-0.2,0.4
11.417,0.9,-0.2,-0.2,0.4
11.529,0.9,-0.2,-0.2,0.4
11.54,0.9,-0.2,-0.2,0.4
11.601,0.9,-0.2,-0.2,0.4
11.606,0.9,-0.2,-0.2,0.4
11.625,0.9,-0.2,-0.2,0.4
11.708,0.9,-0.2,-0.2,0.4
11.713,0.9,-0.2,-0.2,0.4
11.803,0.9,-0.2,-0.2,0.4
11.812,0.9,-0.2,-0.2,0.4
11.817,0.9,-0.2,-0.2,0.4
11.931,0.9,-0.2,-0.2,0.4
11.936,0.9,-0.2,-0.2,0.4
12.01,0.9,-0.2,-0.2,0.4
12.015,0.9,-0.2,-0.2,0.4
12.02,0.9,-0.2,-0.2,0.4
12.103,0.9,-0.2,-0.2,0.4
12.112,0.9,-0.2,-0.2,0.4
12.223,0.9,-0.2,-0.2,0.4
12.228,0.9,-0.2,-0.2,0.4
12.238,0.9,-0.2,-0.2,0.4
12.321,0.9,-0.2,-0.2,0.4
12.328,0.9,-0.2,-0.2,0.4
12.406,0.9,-0.2,-0.2,0.4
12.411,0.9,-0.2,-0.2,0.4
12.416,0.9,-0.2,-0.2,0.4
12.508,0.9,-0.2,-0.2,0.4
12.513,0.9,-0.2,-0.2,0.4
12.682,0.9,-0.2,-0.2,0.4
12.702,0.9,-0.2,-0.2,0.4
12.707,0.9,-0.2,-0.2,0.4
12.744,0.9,-0.2,-0.2,0.4
12.752,0.9,-0.2,-0.2,0.4
12.758,0.9,-0.2,-0.2,0.4
12.8,0.9,-0.2,-0.2,0.4
12.809,0.9,-0.2,-0.2,0.4
12.902,0.9,-0.2,-0.2,0.4
12.924,0.9,-0.2,-0.2,0.4
13.037,0.9,-0.2,-0.2,0.4
13.043,0.9,-0.2,-0.2,0.4
13.103,0.9,-0.2,-0.2,0.4
13.111,0.9,-0.2,-0.2,0.4
13.117,0.9,-0.2,-0.2,0.4
13.205,0.9,-0.2,-0.2,0.4
13.215,0.9,-0.2,-0.2,0.4
13.304,0.9,-0.2,-0.2,0.4
13.313,0.9,-0.2,-0.2,0.4
13.318,0.9,-0.2,-0.2,0.4
13.431,0.9,-0.2,-0.2,0.4
13.436,0.9,-0.2,-0.2,0.4
13.506,0.9,-0.2,-0.2,0.4
13.511,0.9,-0.2,-0.2,0.4
13.521,0.9,-0.2,-0.2,0.4
13.608,0.9,-0.2,-0.2,0.4
13.613,0.9,-0.2,-0.2,0.4
13.706,0.9,-0.2,-0.2,0.4
13.715,0.9,-0.2,-0.2,0.4
13.724,0.9,-0.2,-0.2,0.4
13.827,0.9,-0.2,-0.2,0.4
13.838,0.9,-0.2,-0.2,0.4
13.904,0.9,-0.2,-0.2,0.4
13.917,0.9,-0.2,-0.2,0.4
13.928,0.9,-0.2,-0.2,0.4
14.008,0.9,-0.2,-0.2,0.4
14.018,0.9,-0.2,-0.2,0.4
14.103,0.9,-0.2,-0.2,0.4
14.112,0.9,-0.2,-0.2,0.4
14.117,0.9,-0.2,-0.2,0.4
14.233,0.9,-0.2,-0.2,0.4
14.247,0.9,-0.2,-0.2,0.4
14.313,0.9,-0.2,-0.2,0.4
14.319,0.9,-0.2,-0.2,0.4
14.324,0.9,-0.2,-0.2,0.4
14.404,0.9,-0.2,-0.2,0.4
14.416,0.9,-0.2,-0.2,0.4
14.521,0.9,-0.2,-0.2,0.4
14.526,0.9,-0.2,-0.2,0.4
14.545,0.9,-0.2,-0.2,0.4
14.621,0.9,-0.1,-0.2,0.4
14.629,0.9,-0.1,-0.2,0.4
14.711,0.9,-0.1,-0.2,0.3
14.718,0.9,-0.0,-0.2,0.3
14.806,0.9,0.0,-0.2,0.3
14.811,0.9,0.1,-0.3,0.3
14.82,0.9,0.1,-0.3,0.3
14.935,0.9,0.2,-0.3,0.3
14.94,0.9,0.2,-0.3,0.2
15.002,0.9,0.3,-0.3,0.2
15.012,0.9,0.3,-0.3,0.2
15.022,0.9,0.3,-0.3,0.2
15.111,0.9,0.3,-0.3,0.2
15.12,0.9,0.3,-0.4,0.2
15.203,0.9,0.3,-0.4,0.2
15.218,0.9,0.3,-0.4,0.2
15.225,0.9,0.3,-0.4,0.2
15.334,0.8,0.3,-0.4,0.2
15.341,0.8,0.3,-0.4,0.2
15.405,0.8,0.3,-0.4,0.2
15.415,0.8,0.3,-0.4,0.2
15.42,0.8,0.3,-0.4,0.2
15.502,0.8,0.3,-0.4,0.2
15.524,0.9,0.3,-0.4,0.2
15.626,0.9,0.3,-0.4,0.2
15.631,0.9,0.3,-0.4,0.2
15.64,0.9,0.3,-0.4,0.2
15.783,0.8,0.3,-0.4,0.2
15.794,0.8,0.3,-0.4,0.2
15.823,0.8,0.3,-0.4,0.2
15.828,0.8,0.3,-0.4,0.2
15.847,0.8,0.3,-0.4,0.2
15.908,0.8,0.3,-0.4,0.2
15.915,0.8,0.3,-0.4,0.2
16.004,0.8,0.3,-0.4,0.2
16.013,0.8,0.3,-0.4,0.2
16.022,0.8,0.3,-0.4,0.2
16.135,0.8,0.3,-0.4,0.2
16.14,0.8,0.3,-0.4,0.2
16.203,0.8,0.3,-0.4,0.2
16.215,0.8,0.3,-0.4,0.2
16.22,0.8,0.3,-0.4,0.2
16.307,0.8,0.3,-0.4,0.2
16.312,0.8,0.3,-0.4,0.2
16.408,0.8,0.3,-0.4,0.2
16.412,0.8,0.3,-0.4,0.2
16.512,0.8,0.3,-0.4,0.2
16.542,0.8,0.3,-0.4,0.2
16.547,0.8,0.3,-0.4,0.2
