gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.903,-0.2,-0.3,-0.5
2.906,0.2,-0.3,-0.9
3.009,0.8,-0.1,-1.2
3.02,0.3,-0.1,-1.1
3.096,0.7,-0.2,-0.8
3.099,1.1,-0.2,-0.6
3.106,1.0,-0.2,-0.6
3.194,0.6,-0.3,-0.8
3.197,-0.1,-0.0,-1.1
3.313,0.6,0.0,-1.1
3.317,0.8,-0.1,-0.8
3.407,0.5,-0.1,-0.3
3.419,-0.2,0.0,0.3
3.423,-0.9,0.1,1.0
3.494,-1.3,0.2,1.8
3.498,-2.0,-0.1,2.5
3.592,-0.4,-0.0,2.1
3.599,0.9,0.0,1.0
3.604,-0.7,-0.1,0.4
3.699,-2.5,-0.2,0.4
3.705,-2.0,-0.1,0.7
3.807,-0.2,0.0,0.8
3.818,0.8,0.3,0.7
3.822,1.0,0.4,0.4
3.902,0.7,0.5,0.0
3.905,-0.0,0.2,-0.2
3.995,-0.7,0.3,-0.2
3.998,-0.5,0.4,0.0
4.001,0.5,0.3,0.3
4.094,0.8,0.3,-0.0
4.097,0.9,0.2,-0.6
4.209,0.7,-0.0,-1.1
4.218,0.5,-0.2,-1.5
4.221,0.5,-0.6,-1.4
4.3,-0.1,-1.0,-1.4
4.306,-0.2,-0.5,-1.7
4.392,-0.1,0.1,-1.6
4.396,0.7,0.3,-1.3
4.4,1.3,0.3,-1.0
4.507,0.6,0.1,-0.4
4.51,0.6,0.0,0.1
4.6,0.6,-0.3,0.4
4.603,0.2,-0.6,0.7
4.606,-0.6,-0.7,1.0
4.694,-1.7,-0.7,1.3
4.697,-1.6,-0.4,1.5
4.794,-0.9,-0.1,1.9
4.801,-1.0,-0.1,2.3
4.908,-1.1,0.2,1.8
4.912,-0.2,0.4,0.9
4.923,-0.2,0.2,0.4
4.994,-1.2,0.1,0.1
5.002,-1.0,0.0,-0.3
5.099,0.0,0.1,-0.6
5.103,0.6,-0.2,-0.1
5.106,1.4,-0.3,-0.1
5.199,2.4,-0.2,-0.9
5.202,2.2,-0.5,-1.8
5.304,1.3,-1.1,-2.3
5.308,-0.2,-1.0,-3.3
5.326,1.7,-0.5,-3.8
5.397,1.9,-1.2,-3.7
5.404,2.1,-1.8,-4.0
5.495,2.3,-2.5,-4.0
5.498,4.1,-2.9,-3.4
5.502,5.6,-3.3,-2.1
5.572,5.0,-4.1,-0.1
5.576,2.6,-3.6,1.9
5.681,3.2,-2.2,2.0
5.692,0.9,0.6,1.4
5.767,3.0,4.1,2.5
5.77,1.2,6.3,4.6
5.773,-4.1,3.1,5.3
5.899,-9.4,-5.6,2.6
5.903,-7.6,-8.3,-2.5
5.995,-4.7,-6.6,-5.6
5.998,9.3,-4.1,-4.5
6.006,14.3,-4.2,-0.9
6.111,-1.4,-1.7,2.4
6.122,6.9,-0.3,5.3
6.126,4.4,2.4,5.1
6.197,3.5,4.4,3.3
6.202,1.0,5.1,2.2
6.292,7.6,5.9,-0.0
6.295,10.4,3.8,-2.6
6.308,7.7,1.2,-2.0
6.399,4.4,0.1,-0.8
6.402,5.4,1.6,-0.2
6.531,0.6,3.7,-1.5
6.534,1.2,5.1,-2.7
6.603,-1.8,4.1,-3.7
6.609,-2.6,1.9,-4.3
6.613,-1.1,2.9,-4.8
6.732,1.0,0.6,-8.1
6.74,-5.8,-3.0,-7.4
6.808,-3.1,-4.1,-8.2
6.811,-2.5,0.2,-13.4
6.83,3.5,1.1,-14.8
6.906,-5.6,2.7,-1.0
6.909,6.1,1.1,-2.4
6.992,22.1,-5.4,-0.0
6.996,7.4,-7.7,6.1
6.999,-5.3,-7.5,3.3
7.08,-2.6,-6.6,0.4
7.089,-0.0,-4.2,0.3
7.164,-1.9,-3.2,2.3
7.167,2.4,-2.1,4.4
7.321,3.3,-3.8,5.4
7.325,-0.6,-3.5,5.4
7.328,-2.9,-3.3,4.7
7.417,-2.8,-1.5,2.6
7.42,3.4,1.0,-1.0
7.497,1.4,0.9,-1.2
7.503,0.9,1.5,-1.3
7.51,0.1,1.2,-1.1
7.588,1.6,1.0,-0.8
7.591,1.5,0.9,-0.1
7.61,0.8,0.7,1.1
7.685,0.9,0.6,2.0
7.689,1.6,0.6,2.3
7.773,1.8,0.3,2.2
7.777,2.1,0.1,0.2
7.882,-2.3,0.0,-0.7
7.886,-4.4,0.1,-0.3
8.012,-0.0,0.7,-0.3
8.016,1.0,0.5,0.1
8.033,0.4,0.3,0.3
8.104,0.3,0.2,-0.2
8.107,-0.9,0.0,-0.1
8.11,-0.4,0.1,0.1
8.196,-0.5,0.0,0.2
8.2,-0.8,-0.1,0.0
8.291,-0.6,-0.2,-0.1
8.299,-0.2,-0.2,-0.1
8.302,0.2,-0.1,0.0
8.402,0.3,-0.0,0.0
8.413,0.3,0.0,-0.0
8.47,0.2,-0.0,-0.0
8.473,-0.1,-0.0,0.0
8.476,-0.3,-0.0,-0.0
8.592,-0.2,-0.0,0.0
8.595,-0.2,0.0,0.0
8.705,-0.1,0.0,0.0
8.708,-0.0,-0.0,-0.0
8.715,0.1,0.0,-0.0
8.814,0.1,0.0,0.0
8.817,0.1,0.0,0.0
8.894,-0.1,-0.0,0.0
8.898,-0.1,-0.0,0.0
8.904,-0.1,-0.0,-0.0
8.997,-0.0,-0.0,0.0
9.001,0.1,0.0,-0.0
9.066,0.1,0.0,-0.0
9.075,0.0,0.0,0.0
9.078,-0.1,-0.0,-0.0
9.177,-0.0,-0.0,-0.0
9.187,0.0,-0.0,0.0
9.302,0.1,0.0,-0.0
9.305,0.0,0.0,-0.0
9.396,-0.0,0.0,0.0
9.399,-0.0,0.0,0.0
9.407,-0.0,0.0,0.0
9.506,0.0,-0.0,-0.0
9.509,-0.0,-0.0,-0.0
9.52,0.1,-0.0,-0.0
9.602,0.1,-0.0,0.0
9.605,0.0,0.0,-0.0
9.696,-0.0,0.0,0.0
9.7,-0.1,0.0,0.0
9.706,-0.0,0.0,-0.0
9.797,0.1,0.0,-0.0
9.8,0.1,0.0,-0.0
9.907,0.0,-0.0,0.0
9.91,0.0,-0.0,-0.0
9.994,-0.0,0.0,0.0
9.997,-0.0,0.0,-0.0
10.003,0.0,-0.0,-0.0
10.092,0.0,-0.0,0.0
10.095,0.0,-0.0,-0.0
10.173,-0.0,-0.0,0.0
10.176,-0.0,0.0,0.0
10.18,0.0,0.0,-0.0
10.277,0.0,0.0,-0.0
10.288,0.1,-0.0,0.0
10.394,0.1,0.0,-0.0
10.403,0.1,0.0,0.0
10.482,0.0,0.0,-0.0
10.485,-0.1,-0.0,0.0
10.49,-0.0,0.0,0.0
10.569,-0.0,-0.0,0.0
10.573,0.1,0.0,-0.0
10.674,0.0,-0.0,0.0
10.677,-0.0,-0.0,0.0
10.7,-0.0,0.0,0.0
10.771,-0.1,-0.0,-0.0
10.774,-0.0,0.0,0.0
10.87,-0.0,-0.0,-0.0
10.874,0.0,0.0,0.0
10.883,0.1,0.0,0.0
10.993,0.0,0.0,-0.0
10.996,-0.0,-0.0,-0.0
11.082,-0.1,-0.0,-0.0
11.093,-0.0,-0.0,-0.0
11.17,0.0,0.0,-0.0
11.174,0.1,0.0,0.0
11.177,0.0,0.0,-0.0
11.299,-0.1,-0.0,-0.0
11.302,-0.0,-0.0,0.0
11.398,-0.0,-0.0,0.0
11.401,0.1,0.0,0.0
11.404,0.0,-0.0,-0.0
11.502,-0.0,-0.0,-0.0
11.522,-0.1,-0.0,0.0
11.528,0.0,0.0,0.0
11.606,0.0,0.0,-0.0
11.608,-0.0,0.0,-0.0
11.691,-0.0,-0.0,-0.0
11.694,0.0,0.0,-0.0
11.697,0.0,-0.0,0.0
11.801,-0.1,-0.0,-0.0
11.81,-0.0,-0.0,0.0
11.892,-0.0,0.0,0.0
11.895,0.0,0.0,-0.0
11.906,0.0,0.0,0.0
11.991,-0.0,-0.0,-0.0
11.999,-0.0,-0.0,-0.0
12.09,0.0,0.0,0.0
12.093,0.1,0.0,-0.0
12.096,-0.0,0.0,-0.0
12.203,-0.0,0.0,0.0
12.207,-0.0,-0.0,-0.0
12.335,0.0,-0.0,0.0
12.339,0.0,0.0,0.0
12.344,-0.0,-0.0,0.0
12.403,-0.0,-0.0,-0.0
12.41,0.0,0.0,0.0
12.465,0.1,0.0,-0.0
12.468,-0.0,-0.0,0.0
12.478,-0.1,-0.0,-0.0
12.6,-0.1,-0.0,-0.0
12.612,-0.1,-0.0,0.0
12.677,0.0,0.0,0.0
12.679,0.0,0.0,-0.0
12.683,0.0,-0.0,0.0
12.788,-0.0,-0.0,-0.0
12.894,0.0,-0.0,-0.0
12.901,0.0,0.0,0.0
12.904,0.0,0.0,0.0
13.012,-0.1,-0.0,0.1
13.015,-0.1,-0.0,0.1
13.033,-0.1,-0.0,-0.0
13.094,0.0,-0.0,-0.0
13.099,0.1,0.0,-0.0
13.193,0.0,0.0,-0.0
13.196,-0.0,-0.0,-0.0
13.199,-0.0,-0.0,-0.0
13.331,-0.0,-0.0,0.1
13.334,0.1,0.0,0.0
13.407,0.0,0.0,0.0
13.42,-0.0,-0.0,0.0
13.423,-0.0,-0.0,-0.0
13.491,0.0,-0.0,0.0
13.494,0.0,0.0,-0.0
13.602,-0.7,0.1,-0.4
13.606,-1.6,0.1,-1.3
13.613,-1.1,0.3,-2.7
13.691,0.0,0.7,-4.0
13.695,1.0,0.9,-5.5
13.789,2.8,0.8,-6.6
13.807,4.7,0.1,-7.2
13.819,6.2,-1.2,-7.0
13.883,5.4,-2.7,-6.1
13.888,3.8,-3.4,-5.0
13.976,1.8,-3.4,-4.0
13.981,1.0,-3.0,-3.2
14.065,0.8,-2.2,-2.2
14.076,0.4,-1.6,-1.3
14.08,0.3,-1.4,-1.0
14.189,0.3,-1.2,-0.8
14.203,0.3,-0.8,-0.5
14.312,0.3,-0.5,-0.4
14.315,0.2,-0.3,-0.3
14.372,0.2,-0.1,-0.1
14.38,0.0,-0.1,0.0
14.383,-0.1,-0.2,0.1
14.475,-0.3,-0.3,0.2
14.478,-0.2,-0.2,0.2
14.583,-0.2,-0.1,0.1
14.601,-0.2,-0.0,0.0
14.613,-0.1,0.0,-0.1
