orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.494,0.6,0.1,-0.2,-0.8
9.508,0.6,0.1,-0.2,-0.8
9.637,0.6,0.1,-0.2,-0.8
9.648,0.6,0.1,-0.2,-0.8
9.654,0.6,0.1,-0.2,-0.8
9.711,0.6,0.1,-0.2,-0.8
9.73,0.6,0.1,-0.2,-0.8
9.807,0.6,0.1,-0.2,-0.8
9.812,0.6,0.1,-0.2,-0.8
9.822,0.6,0.1,-0.2,-0.8
9.921,0.6,0.1,-0.2,-0.8
9.926,0.6,0.1,-0.2,-0.8
10.015,0.6,0.1,-0.2,-0.8
10.02,0.6,0.1,-0.2,-0.8
10.033,0.6,0.1,-0.2,-0.8
10.09,0.6,0.1,-0.2,-0.8
10.095,0.6,0.1,-0.2,-0.8
10.212,0.6,0.1,-0.2,-0.8
10.222,0.6,0.1,-0.2,-0.8
10.335,0.6,0.1,-0.2,-0.8
10.341,0.6,0.1,-0.2,-0.8
10.353,0.6,0.1,-0.2,-0.8
10.407,0.6,0.1,-0.2,-0.8
10.412,0.6,0.1,-0.2,-0.8
10.42,0.6,0.1,-0.2,-0.8
10.517,0.6,0.1,-0.2,-0.8
10.522,0.6,0.1,-0.2,-0.8
10.61,0.6,0.1,-0.2,-0.8
10.615,0.6,0.1,-0.2,-0.8
10.624,0.6,0.1,-0.2,-0.8
10.739,0.6,0.1,-0.2,-0.8
10.744,0.6,0.1,-0.2,-0.8
10.787,0.6,0.1,-0.2,-0.8
10.792,0.6,0.1,-0.2,-0.8
10.802,0.6,0.1,-0.2,-0.8
10.903,0.6,0.1,-0.2,-0.8
11.012,0.6,0.1,-0.2,-0.8
11.021,0.6,0.1,-0.2,-0.8
11.037,0.6,0.1,-0.2,-0.8
11.049,0.6,0.1,-0.2,-0.8
11.128,0.6,0.1,-0.2,-0.8
11.137,0.6,0.1,-0.2,-0.8
11.216,0.6,0.1,-0.2,-0.8
11.224,0.6,0.1,-0.2,-0.8
11.306,0.6,0.1,-0.2,-0.8
11.318,0.6,0.1,-0.2,-0.8
11.332,0.6,0.1,-0.2,-0.8
11.408,0.6,0.1,-0.2,-0.8
11.418,0.6,0.1,-0.2,-0.8
11.51,0.6,0.1,-0.2,-0.8
11.519,0.6,0.1,-0.2,-0.8
11.524,0.6,0.1,-0.2,-0.8
11.608,0.6,0.1,-0.2,-0.8
11.617,0.6,0.1,-0.2,-0.8
11.718,0.6,0.1,-0.2,-0.8
11.723,0.6,0.1,-0.2,-0.8
11.735,0.6,0.1,-0.2,-0.8
11.807,0.6,0.1,-0.2,-0.8
11.818,0.6,0.1,-0.2,-0.8
11.935,0.6,0.1,-0.2,-0.8
11.946,0.6,0.1,-0.2,-0.8
11.952,0.6,0.1,-0.2,-0.8
12.009,0.6,0.1,-0.2,-0.8
12.017,0.6,0.1,-0.2,-0.8
12.103,0.6,0.1,-0.2,-0.8
12.108,0.6,0.1,-0.2,-0.8
12.117,0.6,0.1,-0.2,-0.8
12.199,0.6,0.1,-0.2,-0.8
12.204,0.6,0.1,-0.2,-0.8
12.329,0.6,0.1,-0.2,-0.8
12.349,0.6,0.1,-0.2,-0.8
12.41,0.6,0.1,-0.2,-0.8
12.414,0.6,0.1,-0.2,-0.8
12.419,0.6,0.1,-0.2,-0.8
12.514,0.6,0.1,-0.2,-0.8
12.526,0.6,0.1,-0.2,-0.8
12.535,0.6,0.1,-0.2,-0.8
12.627,0.6,0.1,-0.2,-0.8
12.646,0.6,0.1,-0.2,-0.8
12.707,0.6,0.1,-0.2,-0.8
12.717,0.6,0.1,-0.2,-0.8
12.728,0.6,0.1,-0.2,-0.8
12.808,0.6,0.1,-0.2,-0.8
12.818,0.6,0.1,-0.2,-0.8
12.881,0.6,0.1,-0.2,-0.8
12.89,0.6,0.1,-0.2,-0.8
13.015,0.6,0.1,-0.2,-0.8
13.028,0.6,0.1,-0.2,-0.8
13.129,0.6,0.1,-0.2,-0.8
13.139,0.6,0.1,-0.2,-0.8
13.19,0.6,0.1,-0.2,-0.8
13.214,0.6,0.1,-0.2,-0.8
13.219,0.6,0.1,-0.2,-0.8
13.305,0.6,0.1,-0.2,-0.8
13.327,0.6,0.1,-0.2,-0.8
13.332,0.6,0.1,-0.2,-0.8
13.47,0.6,0.1,-0.2,-0.8
13.48,0.6,0.1,-0.2,-0.8
13.485,0.6,0.1,-0.2,-0.8
13.518,0.6,0.1,-0.2,-0.8
13.523,0.6,0.1,-0.2,-0.8
13.577,0.6,0.1,-0.2,-0.8
13.597,0.6,0.1,-0.2,-0.8
13.705,0.6,0.1,-0.2,-0.8
13.71,0.6,0.1,-0.2,-0.8
13.72,0.6,0.1,-0.2,-0.8
13.834,0.6,0.1,-0.2,-0.8
13.839,0.6,0.1,-0.2,-0.8
13.844,0.6,0.1,-0.2,-0.8
13.915,0.6,0.1,-0.2,-0.8
13.934,0.6,0.1,-0.2,-0.8
14.013,0.6,0.1,-0.2,-0.8
14.019,0.6,0.1,-0.2,-0.8
14.029,0.6,0.1,-0.2,-0.8
14.091,0.6,0.1,-0.2,-0.8
14.106,0.6,0.1,-0.2,-0.8
