orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.357,-0.4,0.7,-0.2,-0.6
4.453,-0.4,0.7,-0.2,-0.6
4.461,-0.3,0.7,-0.2,-0.6
4.471,-0.3,0.7,-0.2,-0.6
4.578,-0.3,0.7,-0.2,-0.6
4.583,-0.3,0.7,-0.2,-0.7
4.656,-0.2,0.7,-0.2,-0.7
4.661,-0.2,0.7,-0.2,-0.7
4.67,-0.2,0.7,-0.2,-0.7
4.752,-0.2,0.7,-0.2,-0.7
4.757,-0.2,0.7,-0.2,-0.7
4.857,-0.2,0.7,-0.2,-0.7
4.879,-0.2,0.7,-0.2,-0.7
4.884,-0.2,0.7,-0.2,-0.7
4.984,-0.2,0.7,-0.2,-0.7
4.989,-0.2,0.7,-0.1,-0.7
5.053,-0.2,0.7,-0.1,-0.7
5.058,-0.2,0.7,-0.1,-0.7
5.065,-0.2,0.7,-0.2,-0.7
5.155,-0.2,0.7,-0.2,-0.7
5.177,-0.2,0.7,-0.2,-0.7
5.229,-0.3,0.7,-0.2,-0.6
5.238,-0.3,0.7,-0.2,-0.6
5.369,-0.4,0.7,-0.1,-0.6
5.374,-0.4,0.7,-0.1,-0.6
5.466,-0.5,0.7,-0.1,-0.5
5.471,-0.5,0.7,-0.1,-0.5
5.476,-0.6,0.7,-0.1,-0.5
5.552,-0.6,0.7,-0.1,-0.4
5.559,-0.6,0.7,-0.1,-0.4
5.564,-0.6,0.7,-0.1,-0.4
5.656,-0.6,0.7,-0.1,-0.4
5.666,-0.6,0.7,-0.1,-0.5
5.767,-0.5,0.7,-0.1,-0.5
5.78,-0.5,0.7,-0.1,-0.5
5.785,-0.4,0.7,-0.2,-0.6
5.864,-0.4,0.7,-0.2,-0.6
5.875,-0.3,0.6,-0.2,-0.7
5.945,-0.3,0.6,-0.2,-0.7
5.954,-0.3,0.6,-0.2,-0.7
5.959,-0.3,0.6,-0.2,-0.7
6.03,-0.3,0.6,-0.1,-0.7
6.035,-0.2,0.6,-0.1,-0.7
6.167,-0.2,0.6,-0.0,-0.7
6.186,-0.2,0.6,-0.0,-0.7
6.285,-0.2,0.7,-0.0,-0.7
6.29,-0.2,0.7,-0.0,-0.7
6.296,-0.2,0.7,-0.0,-0.7
6.349,-0.2,0.7,-0.0,-0.7
6.358,-0.2,0.7,-0.0,-0.7
6.367,-0.2,0.7,-0.0,-0.7
6.472,-0.2,0.7,0.0,-0.7
6.49,-0.1,0.7,0.0,-0.7
6.56,-0.1,0.7,-0.0,-0.7
6.565,-0.2,0.7,-0.0,-0.7
6.575,-0.2,0.7,-0.1,-0.6
6.656,-0.2,0.7,-0.1,-0.6
6.661,-0.3,0.7,-0.1,-0.6
6.753,-0.4,0.7,-0.1,-0.6
6.762,-0.4,0.7,-0.1,-0.6
6.774,-0.4,0.7,-0.1,-0.6
6.877,-0.4,0.7,-0.1,-0.6
6.882,-0.4,0.7,-0.1,-0.6
6.958,-0.4,0.7,-0.1,-0.6
6.967,-0.4,0.6,-0.1,-0.6
7.048,-0.4,0.6,-0.1,-0.7
7.053,-0.4,0.6,-0.1,-0.7
7.062,-0.4,0.6,-0.2,-0.7
7.155,-0.4,0.6,-0.2,-0.7
7.165,-0.4,0.6,-0.3,-0.7
7.327,-0.4,0.6,-0.4,-0.6
7.341,-0.4,0.6,-0.4,-0.6
7.346,-0.4,0.6,-0.4,-0.6
7.376,-0.4,0.5,-0.5,-0.6
7.382,-0.5,0.5,-0.5,-0.6
7.452,-0.5,0.5,-0.4,-0.6
7.471,-0.5,0.5,-0.4,-0.6
7.476,-0.6,0.4,-0.3,-0.6
7.552,-0.6,0.4,-0.2,-0.6
7.561,-0.7,0.3,-0.2,-0.6
7.672,-0.7,0.3,-0.1,-0.6
7.683,-0.8,0.3,-0.1,-0.6
7.688,-0.8,0.4,0.0,-0.5
7.75,-0.7,0.4,0.1,-0.5
7.768,-0.7,0.5,0.2,-0.5
7.855,-0.6,0.5,0.3,-0.5
7.86,-0.6,0.5,0.3,-0.5
7.87,-0.6,0.6,0.5,-0.3
7.954,-0.5,0.6,0.6,-0.2
7.963,-0.5,0.6,0.6,-0.2
8.078,-0.5,0.6,0.6,-0.2
8.089,-0.4,0.7,0.6,-0.2
8.102,-0.4,0.7,0.6,-0.2
8.16,-0.3,0.7,0.6,-0.2
8.165,-0.3,0.7,0.6,-0.2
8.28,-0.2,0.8,0.6,-0.2
8.285,-0.3,0.7,0.6,-0.2
8.295,-0.3,0.7,0.6,-0.2
8.351,-0.3,0.7,0.6,-0.2
8.361,-0.3,0.7,0.6,-0.2
8.471,-0.3,0.7,0.6,-0.2
8.476,-0.3,0.7,0.6,-0.2
8.55,-0.4,0.7,0.6,-0.2
8.558,-0.3,0.7,0.6,-0.2
8.563,-0.3,0.8,0.6,-0.2
8.656,-0.2,0.8,0.6,-0.2
8.669,-0.2,0.8,0.6,-0.1
8.754,-0.3,0.7,0.6,-0.2
8.766,-0.3,0.7,0.6,-0.2
8.778,-0.3,0.7,0.6,-0.2
8.88,-0.3,0.7,0.6,-0.2
8.889,-0.3,0.7,0.6,-0.2
8.959,-0.3,0.7,0.6,-0.2
8.965,-0.3,0.7,0.6,-0.2
8.975,-0.3,0.7,0.6,-0.1
9.053,-0.3,0.7,0.6,-0.2
9.07,-0.3,0.7,0.6,-0.2
9.169,-0.3,0.7,0.6,-0.2
9.182,-0.3,0.7,0.6,-0.2
9.187,-0.3,0.7,0.6,-0.2
9.277,-0.3,0.7,0.6,-0.2
9.282,-0.3,0.8,0.6,-0.2
9.349,-0.3,0.7,0.6,-0.2
9.359,-0.3,0.7,0.6,-0.2
9.372,-0.3,0.7,0.6,-0.2
9.457,-0.3,0.7,0.6,-0.2
9.462,-0.3,0.7,0.6,-0.2
9.564,-0.3,0.7,0.6,-0.2
9.579,-0.3,0.7,0.6,-0.2
9.588,-0.3,0.7,0.6,-0.2
9.653,-0.3,0.7,0.6,-0.2
9.66,-0.3,0.7,0.6,-0.2
9.747,-0.3,0.7,0.6,-0.2
9.757,-0.3,0.7,0.6,-0.2
9.762,-0.3,0.7,0.6,-0.1
9.854,-0.3,0.7,0.6,-0.1
9.867,-0.3,0.7,0.6,-0.1
9.976,-0.3,0.7,0.6,-0.2
9.981,-0.3,0.7,0.6,-0.2
9.992,-0.3,0.7,0.6,-0.2
10.059,-0.3,0.7,0.6,-0.2
10.071,-0.3,0.7,0.6,-0.1
10.152,-0.3,0.7,0.6,-0.1
10.157,-0.3,0.7,0.6,-0.1
10.26,-0.3,0.7,0.6,-0.2
10.265,-0.3,0.7,0.6,-0.2
10.274,-0.3,0.7,0.6,-0.2
10.38,-0.3,0.7,0.6,-0.2
10.404,-0.3,0.7,0.6,-0.2
10.45,-0.3,0.7,0.6,-0.2
10.463,-0.3,0.7,0.6,-0.2
10.468,-0.3,0.7,0.6,-0.2
10.551,-0.3,0.7,0.6,-0.2
10.56,-0.3,0.7,0.6,-0.2
10.652,-0.3,0.7,0.6,-0.2
10.657,-0.3,0.7,0.6,-0.2
10.671,-0.3,0.7,0.6,-0.2
10.781,-0.3,0.7,0.6,-0.2
10.79,-0.3,0.7,0.6,-0.2
10.856,-0.3,0.7,0.6,-0.2
10.86,-0.3,0.7,0.6,-0.2
10.865,-0.3,0.7,0.6,-0.2
10.955,-0.3,0.7,0.6,-0.2
10.96,-0.3,0.7,0.6,-0.1
11.047,-0.3,0.7,0.6,-0.1
11.053,-0.3,0.7,0.6,-0.1
11.062,-0.3,0.7,0.6,-0.1
11.177,-0.3,0.7,0.6,-0.1
11.189,-0.3,0.7,0.6,-0.1
11.253,-0.3,0.7,0.6,-0.1
11.258,-0.3,0.7,0.6,-0.1
11.267,-0.3,0.7,0.6,-0.1
11.352,-0.3,0.7,0.6,-0.1
11.359,-0.3,0.7,0.6,-0.1
11.463,-0.3,0.7,0.6,-0.1
11.468,-0.3,0.7,0.6,-0.1
11.473,-0.3,0.7,0.6,-0.1
11.571,-0.3,0.7,0.6,-0.1
11.576,-0.3,0.7,0.6,-0.1
11.649,-0.3,0.7,0.6,-0.1
11.671,-0.3,0.7,0.6,-0.1
11.676,-0.3,0.7,0.6,-0.1
11.748,-0.3,0.7,0.6,-0.1
11.753,-0.3,0.7,0.6,-0.1
11.882,-0.3,0.7,0.6,-0.1
11.887,-0.3,0.7,0.6,-0.1
11.946,-0.3,0.7,0.6,-0.1
11.955,-0.3,0.7,0.6,-0.1
11.973,-0.3,0.7,0.6,-0.1
12.057,-0.3,0.7,0.6,-0.1
12.062,-0.3,0.7,0.6,-0.1
12.15,-0.3,0.7,0.6,-0.1
12.16,-0.3,0.7,0.6,-0.1
12.169,-0.3,0.7,0.6,-0.1
12.275,-0.3,0.7,0.6,-0.1
12.286,-0.3,0.7,0.6,-0.1
12.356,-0.3,0.7,0.6,-0.1
12.361,-0.3,0.7,0.6,-0.1
12.369,-0.3,0.7,0.6,-0.1
12.458,-0.3,0.7,0.6,-0.1
12.464,-0.3,0.7,0.6,-0.1
12.547,-0.3,0.7,0.6,-0.1
12.556,-0.3,0.7,0.6,-0.1
12.561,-0.3,0.7,0.6,-0.1
12.678,-0.3,0.7,0.6,-0.1
12.686,-0.3,0.7,0.6,-0.1
12.749,-0.3,0.7,0.6,-0.1
12.758,-0.3,0.7,0.6,-0.1
12.763,-0.3,0.7,0.6,-0.1
12.854,-0.3,0.7,0.6,-0.2
12.863,-0.4,0.7,0.6,-0.2
12.979,-0.4,0.7,0.5,-0.2
12.995,-0.5,0.7,0.5,-0.2
13.002,-0.5,0.6,0.5,-0.2
13.086,-0.6,0.6,0.5,-0.2
13.097,-0.6,0.5,0.5,-0.2
13.102,-0.7,0.5,0.6,-0.1
13.151,-0.7,0.4,0.6,-0.1
13.156,-0.8,0.3,0.6,-0.1
13.255,-0.8,0.2,0.6,-0.0
13.275,-0.8,0.0,0.6,-0.0
13.347,-0.8,-0.1,0.6,-0.0
13.352,-0.8,-0.2,0.6,-0.0
13.361,-0.7,-0.3,0.6,-0.0
13.472,-0.7,-0.4,0.6,0.0
13.483,-0.7,-0.5,0.6,0.0
13.552,-0.6,-0.5,0.6,0.0
13.557,-0.6,-0.6,0.6,0.1
13.677,-0.6,-0.6,0.5,0.1
13.685,-0.5,-0.7,0.5,0.1
13.721,-0.5,-0.7,0.5,0.0
13.765,-0.5,-0.7,0.5,0.0
13.774,-0.5,-0.8,0.5,0.0
13.879,-0.5,-0.8,0.5,0.0
13.89,-0.4,-0.8,0.4,-0.0
13.895,-0.4,-0.8,0.4,-0.0
13.955,-0.4,-0.8,0.4,-0.0
13.96,-0.4,-0.8,0.4,-0.0
14.023,-0.4,-0.8,0.4,-0.0
14.028,-0.4,-0.8,0.5,-0.0
14.037,-0.4,-0.8,0.4,-0.0
14.151,-0.4,-0.8,0.4,-0.0
14.186,-0.4,-0.8,0.4,-0.0
14.268,-0.4,-0.8,0.5,-0.0
14.282,-0.4,-0.8,0.5,-0.1
14.293,-0.4,-0.8,0.4,-0.1
14.329,-0.5,-0.8,0.4,-0.1
14.335,-0.5,-0.8,0.4,-0.1
14.452,-0.5,-0.8,0.4,-0.1
14.461,-0.5,-0.8,0.4,-0.1
14.552,-0.5,-0.8,0.4,-0.1
14.558,-0.5,-0.8,0.4,-0.1
14.582,-0.4,-0.8,0.4,-0.1
14.649,-0.4,-0.8,0.4,-0.1
14.657,-0.4,-0.8,0.4,-0.1
14.758,-0.4,-0.8,0.4,-0.0
14.763,-0.4,-0.8,0.4,-0.1
14.772,-0.4,-0.8,0.4,-0.1
14.852,-0.4,-0.8,0.4,-0.1
14.861,-0.4,-0.8,0.4,-0.1
14.876,-0.4,-0.8,0.5,-0.1
15.035,-0.4,-0.8,0.5,-0.1
15.04,-0.4,-0.8,0.5,-0.1
15.1,-0.4,-0.8,0.5,-0.1
15.111,-0.5,-0.8,0.5,-0.1
15.117,-0.5,-0.7,0.5,-0.1
15.177,-0.5,-0.7,0.5,-0.1
15.186,-0.5,-0.7,0.5,-0.1
15.252,-0.4,-0.8,0.5,-0.1
15.257,-0.4,-0.8,0.5,-0.1
15.384,-0.4,-0.8,0.5,-0.1
15.393,-0.4,-0.8,0.4,-0.1
15.401,-0.5,-0.8,0.4,-0.0
15.453,-0.5,-0.8,0.4,-0.0
15.458,-0.5,-0.8,0.4,-0.0
15.547,-0.5,-0.8,0.4,-0.0
15.562,-0.5,-0.8,0.4,-0.0
15.574,-0.5,-0.8,0.4,-0.0
15.65,-0.5,-0.8,0.4,-0.0
15.659,-0.5,-0.8,0.4,-0.0
15.775,-0.5,-0.8,0.4,-0.0
15.787,-0.5,-0.8,0.4,-0.0
15.792,-0.5,-0.8,0.4,-0.0
15.866,-0.5,-0.8,0.4,-0.0
15.879,-0.5,-0.8,0.4,-0.0
