gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.923,1.2,0.2,0.2
8.926,0.6,0.6,-0.3
8.929,0.2,0.7,-0.0
9.024,-0.8,0.9,-0.2
9.032,-2.1,0.5,0.0
9.128,-3.0,0.6,-0.0
9.131,-2.2,-0.2,-0.2
9.135,-1.8,0.3,-0.7
9.242,-0.5,-0.1,-0.7
9.262,-0.2,-0.3,-0.6
9.327,-0.9,-0.2,-0.7
9.336,-1.1,-0.4,-0.3
9.339,-1.1,-0.5,-0.4
9.424,-0.8,-0.5,-0.7
9.438,-0.8,-0.5,-1.0
9.524,-1.8,-0.3,-1.8
9.527,-2.3,0.2,-2.2
9.531,-0.4,1.2,-2.1
9.656,-3.0,0.9,-2.7
9.66,-0.4,-1.5,-1.7
9.723,-1.5,-0.0,-3.0
9.726,0.8,-1.3,-0.5
9.736,0.2,-0.9,-1.2
9.824,-0.3,-0.1,0.5
9.827,0.3,-0.0,-0.9
9.933,0.2,0.3,-0.2
9.937,-0.2,-0.5,0.3
9.949,-0.6,-0.4,0.3
10.027,-1.2,-0.8,-0.3
10.033,-1.6,-0.9,-0.8
10.131,-0.1,-0.1,-0.4
10.135,-0.1,-0.9,-0.3
10.228,-0.5,-1.3,0.0
10.236,-0.7,-1.9,-0.1
10.239,-1.2,-1.4,0.2
10.342,-1.5,-0.8,0.6
10.347,-0.5,0.3,0.5
10.473,0.0,0.1,0.9
10.476,1.5,-0.5,1.5
10.479,-0.8,-0.5,-0.2
10.548,-0.4,-0.3,0.3
10.551,-0.3,-0.1,0.5
10.629,-0.4,-0.0,0.5
10.632,-0.3,-0.1,0.5
10.636,-0.4,-0.2,0.5
