orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.707,-0.4,0.7,-0.1,-0.6
6.717,-0.5,0.7,-0.0,-0.6
6.727,-0.5,0.7,-0.0,-0.5
6.813,-0.6,0.7,-0.0,-0.5
6.825,-0.6,0.7,-0.0,-0.4
6.981,-0.7,0.6,-0.0,-0.4
6.992,-0.7,0.6,-0.1,-0.4
6.998,-0.7,0.6,-0.0,-0.4
7.029,-0.7,0.6,-0.0,-0.4
7.042,-0.6,0.6,-0.1,-0.4
7.109,-0.6,0.7,-0.1,-0.5
7.13,-0.5,0.7,-0.1,-0.5
7.215,-0.4,0.7,-0.1,-0.6
7.226,-0.3,0.7,-0.2,-0.6
7.231,-0.3,0.7,-0.2,-0.7
7.322,-0.2,0.7,-0.2,-0.7
7.328,-0.2,0.7,-0.2,-0.7
7.407,-0.1,0.7,-0.2,-0.7
7.412,-0.1,0.7,-0.1,-0.7
7.432,-0.1,0.7,-0.1,-0.7
7.511,-0.0,0.7,-0.1,-0.8
7.522,-0.0,0.7,-0.1,-0.7
7.636,-0.0,0.7,-0.1,-0.7
7.641,-0.1,0.7,-0.1,-0.7
7.65,-0.1,0.7,-0.1,-0.7
7.714,-0.2,0.7,-0.2,-0.7
7.719,-0.3,0.7,-0.2,-0.6
7.806,-0.3,0.7,-0.1,-0.6
7.815,-0.4,0.7,-0.1,-0.6
7.822,-0.4,0.7,-0.0,-0.6
7.954,-0.5,0.7,-0.0,-0.6
7.959,-0.5,0.7,-0.0,-0.6
8.019,-0.5,0.7,-0.0,-0.6
8.024,-0.5,0.7,-0.0,-0.6
8.035,-0.4,0.7,-0.0,-0.6
8.107,-0.4,0.7,-0.0,-0.6
8.115,-0.4,0.7,-0.0,-0.6
8.213,-0.4,0.6,-0.0,-0.7
8.218,-0.3,0.6,-0.0,-0.7
8.231,-0.3,0.6,-0.0,-0.7
8.312,-0.3,0.6,-0.1,-0.8
8.317,-0.2,0.6,-0.1,-0.8
8.418,-0.3,0.6,-0.1,-0.8
8.431,-0.3,0.6,-0.2,-0.8
8.449,-0.3,0.6,-0.2,-0.7
8.509,-0.3,0.6,-0.3,-0.7
8.514,-0.3,0.6,-0.3,-0.7
8.606,-0.4,0.6,-0.4,-0.6
8.616,-0.4,0.5,-0.4,-0.6
8.622,-0.4,0.5,-0.4,-0.6
8.707,-0.4,0.5,-0.5,-0.6
8.722,-0.5,0.5,-0.5,-0.5
8.826,-0.5,0.5,-0.5,-0.5
8.831,-0.5,0.5,-0.5,-0.5
8.914,-0.5,0.4,-0.4,-0.6
8.922,-0.6,0.4,-0.3,-0.6
8.928,-0.7,0.4,-0.2,-0.6
9.014,-0.7,0.3,-0.1,-0.6
9.023,-0.7,0.4,-0.1,-0.6
9.103,-0.7,0.4,0.0,-0.5
9.108,-0.7,0.5,0.1,-0.5
9.117,-0.7,0.5,0.2,-0.4
9.229,-0.7,0.5,0.3,-0.4
9.24,-0.7,0.6,0.4,-0.3
9.307,-0.6,0.6,0.4,-0.3
9.312,-0.6,0.6,0.4,-0.3
9.322,-0.6,0.6,0.5,-0.3
9.41,-0.6,0.6,0.5,-0.3
9.415,-0.5,0.6,0.5,-0.3
9.501,-0.4,0.7,0.5,-0.2
9.51,-0.3,0.7,0.6,-0.2
9.515,-0.2,0.7,0.6,-0.2
9.631,-0.3,0.7,0.6,-0.2
9.641,-0.3,0.7,0.6,-0.2
9.703,-0.3,0.7,0.6,-0.2
9.715,-0.3,0.7,0.6,-0.2
9.728,-0.3,0.7,0.6,-0.2
9.805,-0.4,0.7,0.6,-0.2
9.81,-0.4,0.7,0.6,-0.2
9.935,-0.3,0.7,0.6,-0.2
9.94,-0.3,0.7,0.6,-0.2
9.953,-0.3,0.7,0.6,-0.1
10.009,-0.3,0.7,0.6,-0.1
10.022,-0.3,0.7,0.6,-0.1
10.112,-0.3,0.7,0.6,-0.2
10.117,-0.3,0.7,0.6,-0.2
10.128,-0.3,0.7,0.6,-0.2
10.205,-0.3,0.7,0.6,-0.2
10.214,-0.3,0.7,0.6,-0.2
10.325,-0.3,0.7,0.6,-0.1
10.335,-0.3,0.7,0.6,-0.1
10.406,-0.3,0.7,0.6,-0.2
10.415,-0.3,0.7,0.6,-0.2
10.426,-0.3,0.7,0.6,-0.2
10.516,-0.3,0.7,0.6,-0.2
10.521,-0.3,0.7,0.6,-0.2
10.607,-0.3,0.7,0.6,-0.2
10.612,-0.3,0.7,0.6,-0.2
10.617,-0.3,0.7,0.6,-0.2
10.74,-0.3,0.7,0.6,-0.2
10.745,-0.3,0.7,0.6,-0.2
10.807,-0.3,0.7,0.6,-0.2
10.812,-0.3,0.7,0.6,-0.2
10.817,-0.3,0.7,0.6,-0.2
10.912,-0.3,0.7,0.6,-0.2
10.921,-0.3,0.7,0.6,-0.2
11.006,-0.3,0.7,0.6,-0.2
11.051,-0.3,0.7,0.6,-0.2
11.056,-0.3,0.7,0.6,-0.2
11.133,-0.3,0.7,0.6,-0.2
11.145,-0.3,0.7,0.6,-0.2
11.198,-0.3,0.7,0.6,-0.2
11.207,-0.3,0.7,0.6,-0.2
11.212,-0.3,0.7,0.6,-0.2
11.306,-0.3,0.7,0.6,-0.2
11.325,-0.3,0.7,0.6,-0.2
11.397,-0.3,0.7,0.6,-0.2
11.408,-0.3,0.7,0.6,-0.2
11.416,-0.3,0.7,0.6,-0.2
11.538,-0.3,0.7,0.6,-0.2
11.547,-0.3,0.7,0.6,-0.2
11.606,-0.3,0.7,0.6,-0.2
11.612,-0.3,0.7,0.6,-0.2
11.633,-0.3,0.7,0.6,-0.2
11.706,-0.3,0.7,0.6,-0.2
11.713,-0.3,0.7,0.6,-0.2
11.801,-0.3,0.7,0.6,-0.2
11.809,-0.3,0.7,0.6,-0.2
11.814,-0.3,0.7,0.6,-0.2
11.936,-0.3,0.7,0.6,-0.2
11.941,-0.3,0.7,0.6,-0.2
12.044,-0.3,0.7,0.6,-0.2
12.049,-0.3,0.7,0.6,-0.2
12.103,-0.3,0.7,0.6,-0.2
12.108,-0.3,0.7,0.6,-0.2
12.117,-0.3,0.7,0.6,-0.2
12.22,-0.3,0.7,0.6,-0.2
12.225,-0.3,0.7,0.6,-0.2
12.321,-0.3,0.7,0.6,-0.2
12.335,-0.3,0.7,0.6,-0.2
12.347,-0.3,0.7,0.6,-0.2
12.407,-0.3,0.7,0.6,-0.2
12.412,-0.3,0.7,0.6,-0.2
12.501,-0.3,0.7,0.6,-0.2
12.51,-0.3,0.7,0.6,-0.2
12.519,-0.3,0.7,0.6,-0.2
12.632,-0.3,0.7,0.6,-0.2
12.653,-0.3,0.7,0.6,-0.2
12.703,-0.3,0.7,0.6,-0.2
12.713,-0.3,0.7,0.6,-0.2
12.722,-0.3,0.7,0.6,-0.2
12.803,-0.3,0.7,0.6,-0.2
12.812,-0.3,0.7,0.6,-0.2
12.907,-0.3,0.7,0.6,-0.2
12.919,-0.3,0.7,0.6,-0.2
12.934,-0.3,0.7,0.6,-0.2
13.083,-0.3,0.7,0.6,-0.2
13.089,-0.3,0.7,0.6,-0.2
13.126,-0.3,0.7,0.6,-0.2
13.13,-0.3,0.7,0.6,-0.2
13.136,-0.3,0.7,0.6,-0.2
13.209,-0.3,0.7,0.6,-0.2
13.214,-0.3,0.7,0.6,-0.2
13.306,-0.3,0.7,0.6,-0.2
13.315,-0.3,0.7,0.6,-0.2
13.32,-0.3,0.7,0.6,-0.2
13.434,-0.3,0.7,0.6,-0.2
13.446,-0.3,0.7,0.6,-0.2
13.504,-0.3,0.7,0.6,-0.2
13.509,-0.3,0.7,0.6,-0.2
13.519,-0.3,0.7,0.6,-0.2
13.612,-0.3,0.7,0.6,-0.2
13.617,-0.3,0.7,0.6,-0.2
13.707,-0.3,0.7,0.6,-0.2
13.716,-0.3,0.7,0.6,-0.2
13.831,-0.3,0.7,0.6,-0.2
13.84,-0.3,0.7,0.6,-0.2
13.849,-0.3,0.7,0.6,-0.2
13.909,-0.3,0.7,0.6,-0.2
13.934,-0.3,0.7,0.6,-0.2
14.039,-0.3,0.7,0.6,-0.2
14.044,-0.3,0.7,0.6,-0.2
14.053,-0.3,0.7,0.6,-0.2
14.104,-0.3,0.7,0.6,-0.2
14.113,-0.3,0.7,0.6,-0.2
14.229,-0.3,0.7,0.6,-0.2
14.237,-0.3,0.7,0.6,-0.2
14.251,-0.3,0.7,0.6,-0.2
14.309,-0.3,0.7,0.6,-0.2
14.314,-0.3,0.7,0.6,-0.2
14.405,-0.3,0.7,0.6,-0.2
14.416,-0.3,0.7,0.6,-0.2
14.421,-0.3,0.7,0.6,-0.2
14.505,-0.3,0.7,0.6,-0.2
14.51,-0.3,0.7,0.6,-0.2
14.636,-0.3,0.7,0.6,-0.2
14.644,-0.3,0.7,0.6,-0.2
14.65,-0.3,0.7,0.6,-0.2
14.711,-0.3,0.7,0.6,-0.2
14.716,-0.3,0.7,0.6,-0.2
14.806,-0.3,0.7,0.6,-0.2
14.811,-0.3,0.7,0.6,-0.2
14.82,-0.3,0.7,0.6,-0.2
14.942,-0.3,0.7,0.6,-0.2
14.948,-0.3,0.7,0.6,-0.2
15.024,-0.3,0.7,0.6,-0.2
15.033,-0.3,0.7,0.6,-0.2
15.041,-0.3,0.7,0.6,-0.2
15.106,-0.3,0.7,0.6,-0.2
15.116,-0.3,0.7,0.6,-0.2
15.201,-0.3,0.7,0.6,-0.2
15.223,-0.3,0.7,0.6,-0.2
15.228,-0.3,0.7,0.6,-0.2
15.331,-0.3,0.7,0.6,-0.2
15.336,-0.3,0.7,0.6,-0.2
15.407,-0.3,0.7,0.6,-0.2
15.412,-0.3,0.7,0.6,-0.2
15.503,-0.3,0.7,0.6,-0.2
15.508,-0.3,0.7,0.6,-0.2
15.523,-0.3,0.7,0.6,-0.2
15.609,-0.3,0.7,0.6,-0.2
15.62,-0.3,0.7,0.6,-0.2
15.73,-0.3,0.7,0.6,-0.2
15.735,-0.3,0.7,0.6,-0.2
15.743,-0.3,0.7,0.6,-0.2
15.809,-0.3,0.7,0.6,-0.2
15.814,-0.3,0.7,0.6,-0.2
15.908,-0.3,0.7,0.6,-0.2
15.913,-0.3,0.7,0.6,-0.2
15.923,-0.3,0.7,0.6,-0.2
16.012,-0.3,0.7,0.6,-0.2
16.021,-0.3,0.7,0.6,-0.2
16.127,-0.3,0.7,0.6,-0.2
16.136,-0.3,0.7,0.6,-0.2
16.141,-0.3,0.7,0.6,-0.2
16.208,-0.3,0.7,0.6,-0.2
16.216,-0.3,0.7,0.6,-0.2
16.303,-0.3,0.7,0.6,-0.2
16.308,-0.3,0.7,0.6,-0.2
16.317,-0.3,0.7,0.6,-0.2
16.406,-0.3,0.7,0.6,-0.2
16.411,-0.4,0.7,0.6,-0.2
16.527,-0.4,0.7,0.6,-0.2
16.54,-0.5,0.6,0.6,-0.2
16.556,-0.6,0.6,0.6,-0.2
16.616,-0.7,0.5,0.5,-0.2
16.621,-0.8,0.4,0.5,-0.1
16.703,-0.8,0.2,0.5,-0.1
16.712,-0.9,0.1,0.5,-0.0
16.717,-0.9,-0.1,0.5,-0.0
16.81,-0.8,-0.3,0.5,-0.0
16.825,-0.8,-0.4,0.5,0.0
16.936,-0.7,-0.5,0.5,0.0
16.978,-0.7,-0.6,0.5,0.0
17.01,-0.6,-0.7,0.4,0.0
17.015,-0.6,-0.7,0.4,0.0
17.02,-0.5,-0.7,0.4,0.0
17.108,-0.5,-0.8,0.4,0.0
17.116,-0.5,-0.8,0.4,0.0
17.215,-0.5,-0.8,0.4,0.0
17.227,-0.4,-0.8,0.4,0.0
17.232,-0.4,-0.8,0.4,0.0
17.316,-0.4,-0.8,0.4,0.0
17.328,-0.4,-0.8,0.4,0.0
17.433,-0.4,-0.8,0.4,0.0
17.438,-0.4,-0.8,0.4,0.0
17.477,-0.4,-0.8,0.4,0.0
17.518,-0.4,-0.8,0.4,0.0
17.523,-0.4,-0.8,0.4,0.0
17.631,-0.4,-0.8,0.4,-0.0
17.638,-0.4,-0.8,0.4,-0.0
17.652,-0.4,-0.8,0.4,-0.0
17.707,-0.4,-0.8,0.4,-0.0
17.712,-0.4,-0.8,0.4,-0.0
17.8,-0.4,-0.8,0.4,-0.0
17.833,-0.4,-0.8,0.4,-0.0
17.84,-0.4,-0.8,0.4,-0.0
17.909,-0.4,-0.8,0.4,-0.0
17.914,-0.5,-0.8,0.4,0.0
18.027,-0.5,-0.8,0.4,0.0
18.032,-0.5,-0.8,0.4,0.0
18.043,-0.5,-0.8,0.4,0.0
18.106,-0.5,-0.8,0.4,0.0
18.12,-0.5,-0.8,0.4,0.0
18.202,-0.5,-0.8,0.4,0.0
18.209,-0.5,-0.8,0.4,0.0
18.214,-0.5,-0.8,0.4,0.0
18.306,-0.5,-0.8,0.4,0.0
18.319,-0.5,-0.8,0.4,0.0
18.424,-0.5,-0.8,0.4,0.0
18.435,-0.5,-0.8,0.4,0.0
18.451,-0.5,-0.8,0.4,0.0
18.51,-0.5,-0.8,0.4,0.0
18.515,-0.5,-0.8,0.4,0.0
18.597,-0.5,-0.8,0.4,0.0
18.606,-0.5,-0.8,0.4,0.0
18.701,-0.5,-0.8,0.4,0.0
18.71,-0.5,-0.8,0.4,-0.0
18.715,-0.5,-0.8,0.4,-0.0
18.828,-0.5,-0.8,0.4,-0.0
18.839,-0.5,-0.8,0.4,0.0
18.905,-0.5,-0.8,0.4,0.0
18.915,-0.5,-0.8,0.4,0.0
18.956,-0.5,-0.8,0.4,0.0
18.988,-0.5,-0.8,0.4,0.0
19.001,-0.5,-0.8,0.4,0.0
19.072,-0.5,-0.7,0.4,-0.0
19.095,-0.5,-0.7,0.4,-0.1
19.235,-0.5,-0.7,0.4,-0.1
19.24,-0.5,-0.7,0.4,-0.1
19.249,-0.5,-0.7,0.4,-0.1
19.316,-0.5,-0.7,0.4,-0.0
19.321,-0.5,-0.8,0.4,-0.0
19.331,-0.5,-0.7,0.4,-0.0
19.404,-0.5,-0.7,0.4,-0.0
19.427,-0.5,-0.7,0.4,-0.0
19.498,-0.5,-0.7,0.4,-0.0
19.507,-0.5,-0.7,0.4,-0.0
19.512,-0.5,-0.7,0.4,-0.0
19.64,-0.5,-0.7,0.4,-0.0
19.645,-0.5,-0.7,0.4,-0.0
19.702,-0.5,-0.7,0.4,-0.0
19.712,-0.5,-0.7,0.4,-0.0
19.725,-0.5,-0.7,0.4,-0.0
