gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.1,0.2,-0.1,-0.2
4.109,0.2,-0.1,-0.2
4.221,0.3,0.0,-0.1
4.224,0.3,0.1,-0.0
4.303,0.3,0.2,0.1
4.306,0.3,0.2,0.1
4.309,0.3,0.2,0.2
4.403,0.2,0.1,0.2
4.406,0.0,0.1,0.3
4.497,-0.1,0.1,0.4
4.504,-0.2,0.0,0.5
4.508,-0.3,0.3,0.7
4.606,-0.3,0.1,0.8
4.61,0.2,0.4,0.5
4.701,0.4,0.2,0.3
4.707,-0.1,-0.2,0.1
4.711,-0.8,-0.5,-0.3
4.798,-0.8,-0.5,-0.5
4.805,-0.6,-0.5,-0.5
4.906,-0.6,-0.4,-0.5
4.909,-0.4,-0.3,-0.4
4.997,-0.3,-0.0,-0.1
5.0,-0.3,0.2,0.1
5.007,-0.2,0.4,0.2
5.098,-0.2,0.5,0.3
5.108,-0.2,0.6,0.4
5.204,-0.1,0.7,0.5
5.208,0.0,0.8,0.6
5.211,-0.1,0.8,0.6
5.337,-0.3,0.7,0.6
5.34,0.0,0.6,0.5
5.403,0.6,0.3,-0.0
5.407,1.0,-0.1,-0.5
5.413,1.0,-0.5,-0.8
5.493,0.6,-1.0,-1.0
5.497,0.2,-1.3,-1.2
5.598,0.1,-1.3,-1.5
5.602,0.7,-1.2,-1.5
5.605,1.0,-1.1,-1.4
5.71,0.9,-1.0,-1.1
5.722,0.5,-0.8,-0.8
5.8,0.4,-0.5,-0.4
5.806,0.3,-0.2,-0.1
5.809,0.2,0.1,0.2
5.9,0.1,0.4,0.6
5.905,-0.1,0.6,0.9
6.001,-0.2,0.7,1.3
6.006,-0.4,0.6,1.4
6.009,-0.7,0.4,1.4
6.116,-1.2,-0.0,1.2
6.128,-1.4,-0.2,0.9
6.197,-1.6,-0.1,0.9
6.206,-1.3,0.0,0.9
6.209,-0.9,0.2,0.9
6.273,-0.5,0.3,0.7
6.28,-0.3,0.3,0.6
6.393,-0.5,0.3,0.4
6.4,-0.4,0.4,0.4
6.509,-0.2,0.4,0.4
6.521,-0.1,0.5,0.4
6.55,-0.1,0.5,0.3
6.602,0.1,0.5,0.2
6.605,0.3,0.5,0.1
6.701,0.5,0.5,-0.1
6.704,0.7,0.4,-0.3
6.707,0.7,0.3,-0.4
6.803,0.6,0.0,-0.4
6.806,0.7,-0.0,-0.6
6.915,1.2,-0.3,-0.8
6.927,1.5,-0.4,-0.9
6.93,1.6,-0.6,-1.0
7.011,1.5,-0.8,-0.9
7.014,0.9,-1.4,-1.0
7.097,0.5,-1.5,-1.3
7.105,0.3,-1.4,-1.7
7.108,0.2,-1.3,-1.7
7.211,0.3,-1.0,-1.5
7.214,0.4,-0.7,-1.2
7.298,0.4,-0.4,-0.9
7.301,0.4,-0.1,-0.6
7.307,0.6,0.1,-0.2
7.402,0.5,0.2,0.3
7.406,-0.1,0.2,0.8
7.501,-1.1,0.4,1.3
7.505,-1.6,0.7,1.7
7.508,-1.5,1.2,2.1
7.615,-1.2,1.4,2.4
7.619,-0.9,1.6,2.4
7.699,-0.5,1.6,2.2
7.703,-0.4,1.3,1.9
7.706,-0.5,1.1,1.6
7.805,-0.4,0.8,1.2
7.809,-0.2,0.5,0.7
7.9,0.2,0.4,0.4
7.904,0.1,0.3,-0.1
7.911,0.1,0.3,-0.3
8.014,0.2,0.4,-0.4
8.025,0.6,0.2,-0.6
8.1,2.0,-0.2,-1.2
8.105,2.7,-0.7,-1.9
8.202,2.7,-2.1,-2.3
8.209,2.5,-2.9,-2.2
8.215,1.4,-3.3,-2.2
8.3,0.3,-2.7,-1.8
8.303,-0.2,-1.7,-1.2
8.41,-0.7,-0.1,-0.4
8.413,-0.9,1.1,0.5
8.435,-0.6,2.0,1.2
8.504,-0.6,2.3,1.5
8.522,-2.0,2.3,1.9
8.595,0.7,2.6,2.4
8.601,-0.7,2.7,2.8
8.605,0.9,-0.6,0.8
8.702,1.7,-2.0,-1.5
8.707,0.6,-2.2,-0.3
8.812,0.2,-3.2,-2.2
8.827,0.8,-3.7,-2.0
8.83,3.0,-5.2,-2.6
8.901,-1.6,-10.4,-6.9
8.904,0.5,-5.3,-2.6
9.006,-0.8,-5.6,-2.8
9.01,3.5,-0.5,-0.6
9.015,-2.1,-5.3,-1.5
9.098,2.5,-1.5,0.4
9.102,2.0,-1.9,1.3
9.21,-0.2,-1.2,1.7
9.226,-1.6,-1.0,1.1
9.229,-1.6,0.6,1.2
9.306,-2.5,0.8,1.9
9.311,-3.0,0.8,2.8
9.395,-1.0,0.7,3.3
9.404,-5.8,-0.1,3.2
9.407,1.7,-1.4,-1.6
9.516,4.6,-0.5,-2.2
9.521,1.6,-1.0,-1.2
9.609,0.5,0.3,0.2
9.618,0.1,0.7,0.8
9.621,1.0,0.8,0.9
9.702,0.6,-0.1,-0.3
9.707,-0.5,-0.4,-0.6
9.796,-0.7,-0.4,-0.3
9.802,-0.4,-0.2,0.1
9.904,-0.9,-0.3,0.1
9.912,-0.4,0.1,0.0
9.916,0.4,0.3,-0.1
10.001,0.6,0.1,-0.1
10.004,0.4,0.0,0.0
10.105,-0.2,0.0,0.2
10.108,-0.5,0.0,0.3
10.117,-0.4,-0.0,0.2
10.202,-0.3,-0.0,0.2
10.208,-0.1,-0.0,0.0
10.311,0.1,0.0,-0.0
10.314,0.3,0.1,-0.1
10.326,0.2,-0.0,-0.1
10.397,0.1,-0.1,-0.1
10.4,-0.0,-0.1,-0.1
10.514,-0.0,-0.0,-0.0
10.521,-0.0,-0.0,-0.0
10.524,-0.0,0.0,0.0
10.595,-0.0,0.0,0.0
10.602,-0.0,0.1,0.1
10.705,-0.0,0.1,0.1
10.708,-0.0,0.0,0.1
10.719,-0.1,-0.0,0.0
10.799,-0.0,-0.0,-0.0
10.802,-0.0,-0.0,-0.0
10.897,0.0,-0.0,-0.0
10.905,0.1,0.0,-0.0
10.909,0.1,0.0,-0.0
11.002,0.0,0.0,0.0
11.005,0.0,-0.0,0.0
11.121,0.0,0.0,0.0
11.133,-0.1,-0.0,0.0
11.142,-0.0,-0.0,0.0
11.202,-0.0,0.0,0.0
11.209,-0.0,0.0,0.0
11.301,0.0,0.0,0.0
11.305,0.0,0.0,-0.0
11.308,0.0,0.0,0.0
11.401,-0.0,-0.0,-0.0
11.407,-0.0,-0.0,-0.0
11.518,-0.0,0.0,0.0
11.535,0.0,0.0,0.0
11.599,0.0,0.0,0.0
11.602,0.0,0.0,0.0
11.605,-0.0,-0.0,-0.0
11.704,0.0,0.0,-0.0
11.711,0.0,0.0,0.0
11.795,-0.0,-0.0,-0.0
11.798,-0.0,-0.0,-0.0
11.806,-0.0,-0.0,-0.0
11.921,0.0,0.0,0.0
11.924,0.0,0.0,0.0
12.005,0.0,0.0,-0.0
12.008,0.0,-0.0,-0.0
12.011,-0.0,-0.0,-0.0
12.101,0.0,-0.0,-0.0
12.104,0.0,-0.0,-0.0
12.197,0.0,-0.0,-0.0
12.2,0.0,0.0,0.0
12.203,-0.0,-0.0,-0.0
12.313,0.0,-0.0,-0.0
12.319,0.1,0.0,0.0
12.395,-0.0,-0.0,0.0
12.402,-0.0,-0.0,-0.0
12.405,-0.0,-0.0,-0.0
12.501,0.0,0.0,0.0
12.504,0.0,0.0,0.0
12.606,-0.0,0.0,0.0
12.617,-0.0,0.0,0.0
12.631,-0.0,-0.0,-0.0
12.7,-0.0,-0.0,-0.0
12.703,-0.0,0.0,0.0
12.798,0.0,0.0,0.0
12.801,0.0,0.0,0.0
12.804,0.0,0.0,-0.0
12.902,-0.0,-0.0,-0.0
12.905,0.0,0.0,0.0
13.006,0.1,0.1,0.0
13.02,0.0,0.0,0.0
13.034,-0.0,-0.0,-0.0
13.096,-0.1,-0.0,-0.0
13.102,0.0,-0.0,-0.1
13.201,0.1,-0.0,-0.0
13.204,0.1,0.0,0.0
13.3,-0.1,0.0,0.0
13.303,-0.1,-0.0,0.0
13.308,0.0,-0.0,-0.0
13.412,0.1,-0.0,-0.1
13.426,0.0,-0.0,-0.0
13.498,0.0,0.0,0.0
13.501,-0.0,0.0,0.0
13.508,-0.1,-0.0,-0.0
13.597,0.0,-0.0,-0.0
13.6,0.0,0.0,0.0
13.699,-0.0,-0.0,0.0
13.702,-0.0,-0.0,-0.0
13.705,0.0,-0.0,-0.0
13.809,0.0,0.0,-0.0
13.83,0.0,0.0,-0.0
13.895,0.0,0.0,0.0
13.899,-0.0,0.0,-0.0
13.907,-0.0,-0.0,-0.0
14.005,0.0,-0.0,-0.0
14.008,0.0,0.0,-0.0
14.095,0.0,0.0,-0.0
14.098,0.1,-0.0,-0.1
14.105,-0.1,-0.1,-0.2
14.219,0.3,-0.0,-0.3
14.222,0.4,-0.3,-0.6
14.302,0.9,-0.2,-0.7
14.305,0.5,-0.4,-0.9
14.308,1.2,-0.4,-1.2
14.402,1.1,-0.5,-1.3
14.405,1.2,-0.7,-1.5
14.501,1.5,-0.7,-1.6
14.504,1.5,-0.9,-1.8
14.511,1.9,-1.0,-1.7
14.617,2.0,-1.2,-1.7
14.62,2.2,-1.3,-1.6
14.701,2.0,-1.4,-1.3
14.704,2.1,-1.5,-1.2
14.795,2.5,-1.3,-0.9
14.798,1.8,-1.1,-0.7
14.802,1.7,-1.0,-0.5
14.913,1.3,-0.7,-0.4
14.917,0.4,-0.7,-0.4
15.003,0.4,-0.3,-0.3
15.006,0.3,-0.2,-0.1
15.009,0.1,0.1,0.1
15.102,0.2,-0.1,-0.1
15.106,-0.1,-0.3,-0.0
15.194,0.4,0.2,-0.3
15.201,-0.1,0.0,-0.0
15.204,0.1,0.0,0.6
15.311,0.1,-0.1,0.3
15.314,-0.1,-0.4,0.6
15.397,0.2,-0.5,0.6
15.403,0.4,0.1,-0.2
15.407,-0.6,-0.1,-0.9
15.5,-0.3,0.0,-0.4
15.503,0.6,-0.0,-0.1
15.593,0.5,0.1,0.1
15.596,0.1,-0.0,0.3
15.604,0.2,0.2,-0.2
15.707,-0.2,-0.3,0.2
15.729,-0.1,-0.9,0.3
15.797,-0.2,-1.1,1.1
15.8,0.5,-0.2,1.9
15.807,-0.8,0.2,-0.9
15.899,0.1,0.9,-3.1
15.905,1.0,0.0,-0.5
15.999,-0.1,0.1,-0.1
16.002,-0.4,-0.3,-0.1
16.005,0.0,-0.1,-0.1
16.115,0.2,0.0,0.0
16.129,0.5,0.3,0.3
16.199,-0.4,0.5,0.2
16.225,-0.2,-0.3,0.6
16.234,-0.2,-0.5,0.2
16.296,0.4,-0.4,1.0
16.299,0.1,0.2,0.8
16.392,0.5,0.0,0.5
16.399,0.5,-0.1,-0.4
16.522,-1.6,-0.4,-2.2
16.535,0.1,0.1,0.5
16.539,0.4,0.1,0.0
16.604,-0.3,-0.2,0.0
16.607,-0.5,-0.5,0.2
16.701,0.4,-0.0,-0.0
16.706,-0.1,-0.0,-0.0
16.71,0.0,0.0,-0.0
16.801,-0.0,0.0,0.0
16.804,-0.1,-0.0,-0.0
16.914,-0.0,0.0,-0.0
16.927,-0.0,0.0,-0.1
16.943,-0.1,0.0,-0.1
17.009,-0.1,0.0,-0.0
17.016,-0.0,0.0,-0.0
