orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.22,-0.7,-0.2,-0.6,0.3
2.225,-0.7,-0.2,-0.6,0.3
2.313,-0.7,-0.2,-0.6,0.3
2.32,-0.7,-0.2,-0.6,0.3
2.333,-0.7,-0.2,-0.6,0.3
2.4,-0.7,-0.2,-0.6,0.3
2.405,-0.7,-0.2,-0.6,0.3
2.495,-0.7,-0.2,-0.6,0.3
2.501,-0.7,-0.2,-0.6,0.4
2.51,-0.7,-0.2,-0.6,0.4
2.627,-0.6,-0.2,-0.6,0.5
2.632,-0.6,-0.2,-0.6,0.5
2.698,-0.6,-0.2,-0.6,0.5
2.703,-0.6,-0.1,-0.6,0.6
2.712,-0.6,-0.1,-0.6,0.6
2.797,-0.6,-0.1,-0.5,0.6
2.802,-0.6,-0.1,-0.6,0.6
2.895,-0.6,-0.1,-0.6,0.6
2.911,-0.6,-0.1,-0.6,0.6
2.916,-0.6,-0.1,-0.6,0.5
3.023,-0.6,-0.2,-0.6,0.5
3.028,-0.6,-0.2,-0.6,0.5
3.094,-0.7,-0.2,-0.6,0.4
3.102,-0.7,-0.2,-0.6,0.4
3.107,-0.7,-0.2,-0.6,0.4
3.201,-0.7,-0.2,-0.6,0.3
3.219,-0.7,-0.2,-0.6,0.3
3.3,-0.7,-0.2,-0.6,0.3
3.305,-0.7,-0.2,-0.6,0.3
3.315,-0.7,-0.2,-0.6,0.3
3.414,-0.8,-0.2,-0.6,0.3
3.426,-0.8,-0.2,-0.6,0.2
3.497,-0.8,-0.2,-0.6,0.2
3.502,-0.7,-0.2,-0.6,0.3
3.52,-0.7,-0.2,-0.6,0.3
3.599,-0.7,-0.2,-0.6,0.3
3.604,-0.7,-0.2,-0.6,0.3
3.695,-0.7,-0.2,-0.6,0.3
3.7,-0.7,-0.2,-0.6,0.4
3.709,-0.7,-0.2,-0.6,0.4
3.816,-0.6,-0.2,-0.6,0.5
3.827,-0.6,-0.2,-0.6,0.5
3.905,-0.6,-0.2,-0.6,0.6
3.913,-0.6,-0.1,-0.6,0.6
3.998,-0.6,-0.1,-0.6,0.6
4.003,-0.5,-0.1,-0.6,0.6
4.013,-0.5,-0.1,-0.5,0.6
4.097,-0.5,-0.1,-0.5,0.6
4.102,-0.5,-0.1,-0.5,0.6
4.219,-0.6,-0.1,-0.5,0.6
4.231,-0.6,-0.1,-0.6,0.6
4.236,-0.6,-0.1,-0.6,0.5
4.305,-0.7,-0.2,-0.6,0.5
4.31,-0.7,-0.2,-0.6,0.4
4.397,-0.7,-0.2,-0.6,0.3
4.406,-0.7,-0.2,-0.6,0.3
4.412,-0.8,-0.2,-0.6,0.2
4.508,-0.8,-0.2,-0.6,0.2
4.519,-0.8,-0.2,-0.6,0.2
4.6,-0.8,-0.2,-0.6,0.2
4.605,-0.8,-0.2,-0.6,0.2
4.621,-0.8,-0.2,-0.6,0.2
4.7,-0.8,-0.2,-0.6,0.2
4.705,-0.8,-0.2,-0.6,0.2
4.804,-0.8,-0.2,-0.6,0.2
4.815,-0.7,-0.2,-0.6,0.2
4.828,-0.7,-0.2,-0.6,0.3
4.924,-0.7,-0.2,-0.6,0.3
4.929,-0.7,-0.2,-0.6,0.4
5.001,-0.6,-0.2,-0.6,0.5
5.006,-0.6,-0.2,-0.5,0.5
5.011,-0.6,-0.2,-0.5,0.6
5.097,-0.6,-0.1,-0.5,0.6
5.106,-0.6,-0.1,-0.5,0.6
5.212,-0.6,-0.0,-0.5,0.6
5.222,-0.5,-0.0,-0.5,0.7
5.227,-0.5,0.0,-0.5,0.7
5.331,-0.5,0.0,-0.5,0.7
5.336,-0.6,-0.0,-0.5,0.7
5.4,-0.6,-0.0,-0.5,0.6
5.405,-0.6,-0.1,-0.5,0.6
5.497,-0.7,-0.1,-0.5,0.5
5.514,-0.7,-0.2,-0.5,0.5
5.519,-0.7,-0.2,-0.5,0.4
5.599,-0.7,-0.3,-0.5,0.4
5.609,-0.7,-0.3,-0.5,0.4
5.71,-0.7,-0.4,-0.5,0.4
5.724,-0.6,-0.4,-0.5,0.4
5.732,-0.6,-0.4,-0.5,0.4
5.804,-0.6,-0.5,-0.5,0.4
5.816,-0.5,-0.5,-0.5,0.5
5.896,-0.5,-0.5,-0.5,0.5
5.901,-0.6,-0.5,-0.5,0.5
5.906,-0.6,-0.5,-0.5,0.5
6.001,-0.6,-0.4,-0.4,0.6
6.01,-0.6,-0.2,-0.4,0.7
6.174,-0.6,-0.0,-0.4,0.7
6.185,-0.5,0.1,-0.3,0.8
6.196,-0.5,0.1,-0.1,0.9
6.23,-0.5,0.0,0.0,0.9
6.235,-0.5,0.0,0.1,0.9
6.295,-0.5,0.1,0.0,0.9
6.3,-0.5,0.2,0.0,0.9
6.31,-0.4,0.3,-0.0,0.8
6.403,-0.4,0.3,-0.1,0.8
6.413,-0.4,0.3,-0.1,0.8
6.518,-0.5,0.3,0.0,0.8
6.524,-0.5,0.3,0.1,0.8
6.533,-0.5,0.2,0.1,0.8
6.604,-0.6,0.2,0.0,0.8
6.609,-0.6,0.2,0.0,0.8
6.699,-0.6,0.2,0.0,0.8
6.708,-0.6,0.1,0.0,0.8
6.715,-0.6,0.1,0.0,0.8
6.799,-0.6,0.0,0.0,0.8
6.809,-0.6,-0.0,0.0,0.8
6.936,-0.6,0.0,0.0,0.8
6.951,-0.6,0.0,0.0,0.8
6.955,-0.6,0.0,0.0,0.8
7.005,-0.6,0.0,0.0,0.8
7.014,-0.6,0.0,0.0,0.8
7.019,-0.6,-0.0,0.1,0.8
7.113,-0.6,-0.0,0.1,0.8
7.123,-0.6,-0.1,0.1,0.8
7.213,-0.6,-0.0,0.1,0.8
7.219,-0.6,-0.0,0.1,0.8
7.308,-0.6,-0.0,0.1,0.8
7.318,-0.6,-0.0,0.1,0.8
7.395,-0.6,-0.0,0.1,0.8
7.4,-0.6,-0.0,0.1,0.8
7.421,-0.6,-0.1,0.1,0.8
7.502,-0.6,-0.1,0.1,0.8
7.511,-0.6,-0.0,0.1,0.8
7.618,-0.6,-0.0,0.1,0.8
7.623,-0.6,-0.0,0.1,0.8
7.634,-0.6,-0.0,0.1,0.8
7.7,-0.6,-0.0,0.1,0.8
7.705,-0.6,-0.1,0.1,0.8
7.799,-0.6,-0.1,0.1,0.8
7.804,-0.6,-0.1,0.1,0.8
7.809,-0.6,-0.1,0.1,0.8
7.895,-0.6,-0.1,0.1,0.8
7.9,-0.6,-0.0,0.1,0.8
8.013,-0.6,-0.0,0.1,0.8
8.018,-0.6,-0.0,0.1,0.8
8.029,-0.6,-0.1,0.1,0.8
8.122,-0.6,-0.1,0.1,0.8
8.127,-0.6,-0.1,0.1,0.8
8.194,-0.6,-0.1,0.1,0.8
8.199,-0.6,-0.1,0.1,0.8
8.208,-0.6,-0.1,0.1,0.8
8.296,-0.6,-0.0,0.1,0.8
8.305,-0.6,-0.0,0.1,0.8
8.423,-0.6,0.0,0.1,0.8
8.445,-0.6,0.0,0.1,0.8
8.45,-0.6,0.0,0.1,0.8
8.498,-0.6,-0.0,0.1,0.8
8.504,-0.6,0.0,0.1,0.8
8.595,-0.6,0.0,0.1,0.8
8.606,-0.6,0.0,0.1,0.8
8.611,-0.6,0.0,0.1,0.8
8.697,-0.6,0.0,0.1,0.8
8.709,-0.6,0.0,0.1,0.8
8.822,-0.6,-0.0,0.1,0.8
8.827,-0.6,-0.0,0.1,0.8
8.901,-0.6,-0.0,0.1,0.8
8.906,-0.6,0.0,0.1,0.8
8.911,-0.6,0.0,0.1,0.8
9.0,-0.6,0.0,0.1,0.8
9.005,-0.6,-0.0,0.1,0.8
9.098,-0.6,-0.0,0.1,0.8
9.107,-0.6,-0.0,0.1,0.8
9.116,-0.6,-0.0,0.1,0.8
9.215,-0.6,-0.0,0.1,0.8
9.229,-0.6,-0.0,0.1,0.8
9.292,-0.6,-0.0,0.1,0.8
9.301,-0.6,-0.0,0.1,0.8
9.306,-0.6,-0.0,0.1,0.8
9.402,-0.6,-0.0,0.1,0.8
9.413,-0.6,-0.0,0.1,0.8
9.508,-0.6,-0.0,0.1,0.8
9.513,-0.6,-0.0,0.1,0.8
9.518,-0.6,-0.0,0.1,0.8
9.61,-0.6,-0.0,0.1,0.8
9.616,-0.6,-0.0,0.1,0.8
9.693,-0.6,-0.0,0.1,0.8
9.708,-0.6,-0.0,0.1,0.8
9.714,-0.6,-0.0,0.1,0.8
9.792,-0.6,-0.0,0.1,0.8
9.797,-0.6,-0.0,0.1,0.8
9.926,-0.6,-0.0,0.1,0.8
9.931,-0.6,-0.0,0.1,0.8
9.942,-0.6,-0.0,0.1,0.8
9.997,-0.6,-0.0,0.1,0.8
10.013,-0.6,-0.0,0.1,0.8
10.1,-0.6,-0.0,0.1,0.8
10.105,-0.6,-0.0,0.1,0.8
10.11,-0.6,-0.0,0.1,0.8
10.202,-0.6,-0.0,0.1,0.8
10.207,-0.6,-0.0,0.1,0.8
10.309,-0.6,-0.0,0.1,0.8
10.32,-0.6,-0.0,0.1,0.8
10.332,-0.6,-0.0,0.1,0.8
10.396,-0.6,-0.0,0.1,0.8
10.408,-0.6,-0.0,0.1,0.8
10.497,-0.6,-0.0,0.1,0.8
10.502,-0.6,-0.0,0.1,0.8
10.592,-0.6,-0.0,0.1,0.8
10.601,-0.6,-0.0,0.1,0.8
10.606,-0.6,-0.0,0.1,0.8
10.729,-0.6,-0.0,0.1,0.8
10.734,-0.6,-0.0,0.1,0.8
10.801,-0.6,-0.0,0.1,0.8
10.806,-0.6,-0.0,0.1,0.8
10.813,-0.6,-0.0,0.1,0.8
10.898,-0.6,-0.0,0.1,0.8
10.906,-0.6,-0.0,0.1,0.8
11.0,-0.6,-0.0,0.1,0.8
11.012,-0.6,-0.0,0.1,0.8
11.017,-0.6,-0.0,0.1,0.8
11.128,-0.6,-0.0,0.1,0.8
11.133,-0.6,-0.0,0.1,0.8
11.207,-0.6,-0.0,0.1,0.8
11.212,-0.6,-0.0,0.1,0.8
11.221,-0.6,-0.0,0.1,0.8
11.294,-0.6,-0.0,0.1,0.8
11.314,-0.6,-0.0,0.1,0.8
11.399,-0.6,-0.0,0.1,0.8
11.408,-0.6,-0.0,0.1,0.8
11.42,-0.6,-0.0,0.1,0.8
11.513,-0.6,-0.0,0.1,0.8
11.524,-0.6,-0.0,0.1,0.8
11.598,-0.6,-0.0,0.1,0.8
11.603,-0.6,-0.0,0.1,0.8
11.625,-0.6,-0.0,0.1,0.8
11.701,-0.6,-0.0,0.1,0.8
11.706,-0.6,-0.0,0.1,0.8
11.793,-0.6,-0.0,0.1,0.8
11.805,-0.6,0.0,0.1,0.8
11.81,-0.6,0.0,0.1,0.8
11.918,-0.6,0.0,0.1,0.8
11.923,-0.6,0.0,0.1,0.8
11.998,-0.6,0.0,0.1,0.8
12.003,-0.6,0.0,0.1,0.8
12.009,-0.6,0.0,0.1,0.8
12.093,-0.6,0.0,0.1,0.8
12.104,-0.6,0.0,0.1,0.8
12.222,-0.6,0.0,0.1,0.8
12.231,-0.6,0.0,0.1,0.8
12.303,-0.6,0.0,0.1,0.8
12.319,-0.6,0.0,0.1,0.8
12.33,-0.6,0.0,0.1,0.8
12.406,-0.6,0.0,0.1,0.8
12.412,-0.6,0.0,0.1,0.8
12.494,-0.6,0.0,0.1,0.8
12.504,-0.6,0.0,0.1,0.8
12.517,-0.6,0.0,0.1,0.8
12.612,-0.6,0.0,0.1,0.8
12.631,-0.6,0.0,0.1,0.8
12.697,-0.6,0.0,0.1,0.8
12.709,-0.6,0.0,0.1,0.8
12.718,-0.6,0.0,0.1,0.8
12.795,-0.6,0.0,0.1,0.8
12.804,-0.6,0.0,0.1,0.8
12.894,-0.6,0.0,0.1,0.8
12.903,-0.6,0.0,0.1,0.8
12.916,-0.6,0.0,0.1,0.8
13.02,-0.6,0.0,0.1,0.8
13.025,-0.6,0.0,0.1,0.8
13.093,-0.6,-0.0,0.1,0.8
13.098,-0.6,-0.0,0.1,0.8
13.103,-0.6,0.0,0.1,0.8
13.201,-0.6,0.0,0.1,0.8
13.21,-0.6,0.0,0.1,0.8
13.301,-0.6,0.0,0.1,0.8
13.315,-0.6,0.0,0.1,0.8
13.32,-0.6,0.0,0.1,0.8
13.423,-0.6,0.0,0.1,0.8
13.431,-0.6,0.0,0.1,0.8
13.495,-0.6,0.0,0.1,0.8
13.5,-0.6,0.0,0.1,0.8
13.505,-0.6,0.0,0.1,0.8
13.6,-0.6,0.0,0.1,0.8
13.605,-0.6,0.0,0.1,0.8
13.69,-0.6,0.0,0.1,0.8
13.699,-0.6,0.0,0.1,0.8
13.809,-0.6,0.0,0.1,0.8
13.82,-0.6,0.0,0.1,0.8
13.828,-0.6,0.0,0.1,0.8
13.893,-0.6,0.0,0.1,0.8
13.91,-0.6,0.0,0.1,0.8
14.023,-0.6,-0.0,0.1,0.8
14.029,-0.6,-0.0,0.1,0.8
14.039,-0.6,-0.0,0.1,0.8
14.108,-0.6,-0.0,0.1,0.8
14.113,-0.6,-0.0,0.1,0.8
14.123,-0.6,0.0,0.1,0.8
14.197,-0.6,0.0,0.1,0.8
14.219,-0.6,0.0,0.1,0.8
14.298,-0.6,0.0,0.1,0.8
14.303,-0.6,0.0,0.1,0.8
14.423,-0.6,0.0,0.1,0.8
14.429,-0.6,0.0,0.1,0.8
14.441,-0.6,0.0,0.1,0.8
14.516,-0.6,0.0,0.1,0.8
14.522,-0.6,0.0,0.1,0.8
14.601,-0.6,0.0,0.1,0.8
14.61,-0.6,0.0,0.1,0.8
14.615,-0.6,0.0,0.1,0.8
14.702,-0.6,0.0,0.1,0.8
14.707,-0.6,0.0,0.1,0.8
14.793,-0.6,0.0,0.1,0.8
14.798,-0.6,0.0,0.1,0.8
14.807,-0.6,0.0,0.1,0.8
14.919,-0.6,-0.0,0.1,0.8
14.925,-0.6,-0.0,0.1,0.8
14.994,-0.6,-0.0,0.1,0.8
15.003,-0.6,-0.0,0.1,0.8
15.011,-0.6,-0.0,0.1,0.8
15.095,-0.6,-0.0,0.1,0.8
15.1,-0.6,-0.0,0.1,0.8
15.21,-0.6,-0.0,0.1,0.8
15.222,-0.6,-0.0,0.1,0.8
15.228,-0.6,-0.0,0.1,0.8
15.321,-0.6,-0.0,0.1,0.8
15.326,-0.6,-0.0,0.1,0.8
15.389,-0.6,-0.0,0.1,0.8
15.397,-0.6,-0.0,0.1,0.8
15.492,-0.6,0.0,0.1,0.8
15.497,-0.6,0.0,0.1,0.8
15.516,-0.6,0.0,0.1,0.8
15.627,-0.6,0.0,0.1,0.8
15.632,-0.6,0.0,0.1,0.8
