orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.555,-0.2,0.3,-0.6,0.6
6.607,-0.3,0.3,-0.6,0.7
6.612,-0.3,0.3,-0.6,0.7
6.706,-0.3,0.3,-0.5,0.7
6.715,-0.3,0.3,-0.6,0.7
6.724,-0.3,0.3,-0.6,0.7
6.801,-0.3,0.3,-0.6,0.7
6.81,-0.3,0.3,-0.6,0.7
6.925,-0.3,0.2,-0.5,0.7
6.934,-0.3,0.3,-0.5,0.7
7.004,-0.3,0.3,-0.5,0.7
7.009,-0.3,0.3,-0.5,0.7
7.018,-0.3,0.3,-0.5,0.7
7.104,-0.3,0.3,-0.5,0.7
7.121,-0.3,0.3,-0.5,0.7
7.205,-0.3,0.3,-0.5,0.7
7.214,-0.3,0.3,-0.5,0.7
7.219,-0.3,0.3,-0.6,0.7
7.329,-0.3,0.3,-0.6,0.7
7.334,-0.3,0.3,-0.6,0.7
7.4,-0.3,0.3,-0.6,0.7
7.409,-0.3,0.3,-0.6,0.7
7.421,-0.3,0.3,-0.6,0.7
7.505,-0.3,0.3,-0.6,0.7
7.514,-0.3,0.3,-0.6,0.7
7.622,-0.3,0.3,-0.6,0.7
7.629,-0.3,0.3,-0.6,0.7
7.637,-0.3,0.3,-0.6,0.7
7.702,-0.3,0.3,-0.6,0.7
7.707,-0.3,0.3,-0.6,0.7
7.801,-0.3,0.3,-0.5,0.7
7.81,-0.3,0.3,-0.5,0.7
7.815,-0.3,0.3,-0.5,0.7
7.904,-0.3,0.3,-0.5,0.8
7.913,-0.3,0.3,-0.5,0.8
8.024,-0.3,0.3,-0.5,0.8
8.032,-0.3,0.3,-0.6,0.7
8.037,-0.3,0.3,-0.6,0.7
8.108,-0.3,0.3,-0.6,0.7
8.117,-0.3,0.3,-0.6,0.7
8.203,-0.3,0.3,-0.6,0.7
8.208,-0.3,0.3,-0.6,0.7
8.217,-0.3,0.3,-0.6,0.7
8.303,-0.2,0.3,-0.6,0.6
8.312,-0.2,0.4,-0.7,0.6
8.421,-0.2,0.4,-0.7,0.6
8.433,-0.1,0.4,-0.7,0.5
8.438,-0.1,0.4,-0.8,0.5
8.506,-0.1,0.5,-0.8,0.4
8.524,-0.0,0.5,-0.8,0.4
8.603,0.0,0.5,-0.8,0.4
8.613,0.1,0.5,-0.8,0.4
8.704,0.1,0.5,-0.7,0.4
8.709,0.1,0.5,-0.7,0.5
8.72,0.1,0.5,-0.7,0.5
8.829,0.1,0.5,-0.7,0.6
8.834,0.1,0.4,-0.6,0.6
8.9,0.1,0.4,-0.5,0.7
8.908,0.1,0.4,-0.4,0.8
8.913,0.0,0.4,-0.3,0.9
9.006,0.0,0.3,-0.1,0.9
9.016,0.0,0.3,0.0,1.0
9.102,0.1,0.3,0.1,1.0
9.111,0.1,0.3,0.2,0.9
9.116,0.1,0.2,0.2,0.9
9.228,0.2,0.2,0.2,0.9
9.243,0.2,0.2,0.2,0.9
9.277,0.2,0.2,0.2,0.9
9.282,0.2,0.2,0.2,0.9
9.292,0.2,0.2,0.2,0.9
9.445,0.2,0.2,0.2,0.9
9.45,0.2,0.2,0.2,0.9
9.53,0.2,0.1,0.2,0.9
9.535,0.2,0.1,0.2,0.9
9.544,0.2,0.1,0.2,0.9
9.629,0.3,0.1,0.2,0.9
9.634,0.3,0.1,0.2,0.9
9.708,0.3,0.1,0.2,0.9
9.721,0.3,0.1,0.2,0.9
9.733,0.3,0.1,0.2,0.9
9.779,0.3,0.1,0.2,0.9
9.784,0.3,0.1,0.2,0.9
9.893,0.3,0.1,0.2,0.9
9.899,0.3,0.1,0.2,0.9
10.037,0.3,0.1,0.2,0.9
10.042,0.3,0.1,0.2,0.9
10.057,0.3,0.1,0.2,0.9
10.115,0.3,0.1,0.2,0.9
10.12,0.3,0.1,0.2,0.9
10.13,0.3,0.1,0.2,0.9
10.188,0.3,0.1,0.2,0.9
10.193,0.3,0.1,0.2,0.9
