orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.917,-0.9,0.4,-0.2,-0.3
4.999,-0.9,0.4,-0.2,-0.3
5.1,-0.8,0.4,-0.3,-0.3
5.2,-0.8,0.4,-0.4,-0.4
5.32,-0.7,0.4,-0.4,-0.4
5.396,-0.7,0.4,-0.5,-0.4
5.494,-0.6,0.4,-0.5,-0.4
5.601,-0.6,0.4,-0.5,-0.4
5.714,-0.6,0.4,-0.5,-0.4
5.823,-0.6,0.4,-0.5,-0.4
5.899,-0.7,0.4,-0.5,-0.4
6.0,-0.8,0.3,-0.5,-0.3
6.126,-0.8,0.3,-0.4,-0.2
6.202,-0.9,0.3,-0.3,-0.2
6.302,-0.9,0.4,-0.3,-0.2
6.4,-0.9,0.4,-0.3,-0.2
6.532,-0.9,0.3,-0.3,-0.2
6.602,-0.8,0.4,-0.3,-0.3
6.702,-0.8,0.4,-0.4,-0.4
6.838,-0.7,0.4,-0.4,-0.4
6.905,-0.6,0.4,-0.5,-0.4
6.996,-0.6,0.4,-0.5,-0.5
7.1,-0.6,0.4,-0.5,-0.5
7.233,-0.6,0.4,-0.5,-0.4
7.3,-0.7,0.4,-0.4,-0.3
7.42,-0.8,0.4,-0.4,-0.2
7.506,-0.8,0.3,-0.4,-0.2
7.632,-0.8,0.4,-0.3,-0.2
7.712,-0.9,0.4,-0.3,-0.2
7.807,-0.8,0.4,-0.4,-0.2
7.907,-0.8,0.4,-0.4,-0.3
8.027,-0.7,0.3,-0.5,-0.3
8.105,-0.7,0.2,-0.6,-0.3
8.201,-0.7,0.2,-0.6,-0.2
8.304,-0.8,0.1,-0.6,-0.2
8.433,-0.9,0.2,-0.4,-0.2
8.502,-0.8,0.5,0.0,-0.1
8.611,-0.9,0.2,0.2,-0.2
8.707,-0.8,0.3,0.4,-0.3
8.832,-0.8,0.3,0.3,-0.4
8.907,-0.7,0.5,0.4,-0.4
9.023,-0.6,0.5,0.5,-0.4
9.111,-0.6,0.5,0.5,-0.4
9.229,-0.6,0.5,0.4,-0.4
9.317,-0.6,0.5,0.5,-0.4
9.405,-0.6,0.5,0.4,-0.4
9.536,-0.6,0.5,0.4,-0.4
9.602,-0.6,0.5,0.4,-0.4
9.713,-0.6,0.5,0.4,-0.4
9.808,-0.7,0.5,0.4,-0.4
9.937,-0.7,0.5,0.4,-0.4
10.015,-0.7,0.5,0.4,-0.4
10.109,-0.7,0.5,0.4,-0.4
10.206,-0.7,0.5,0.4,-0.4
10.343,-0.7,0.5,0.4,-0.4
10.498,-0.7,0.5,0.4,-0.4
10.591,-0.7,0.5,0.4,-0.4
10.731,-0.7,0.5,0.4,-0.4
10.789,-0.7,0.5,0.4,-0.4
10.892,-0.7,0.5,0.4,-0.4
10.991,-0.7,0.5,0.4,-0.4
11.115,-0.7,0.5,0.4,-0.4
11.197,-0.7,0.5,0.4,-0.4
11.29,-0.7,0.5,0.4,-0.4
11.385,-0.7,0.5,0.4,-0.4
11.514,-0.7,0.5,0.4,-0.4
11.59,-0.7,0.5,0.4,-0.4
11.692,-0.7,0.5,0.4,-0.4
11.811,-0.7,0.5,0.4,-0.4
11.891,-0.7,0.5,0.4,-0.4
11.992,-0.7,0.5,0.4,-0.4
12.097,-0.7,0.5,0.4,-0.4
12.219,-0.7,0.5,0.4,-0.4
12.294,-0.7,0.5,0.4,-0.4
12.401,-0.7,0.5,0.4,-0.4
12.495,-0.7,0.5,0.4,-0.4
12.623,-0.7,0.5,0.4,-0.4
12.69,-0.7,0.5,0.4,-0.4
12.796,-0.7,0.5,0.4,-0.4
12.921,-0.7,0.5,0.4,-0.4
13.024,-0.7,0.5,0.4,-0.4
13.09,-0.7,0.5,0.4,-0.4
13.196,-0.7,0.5,0.4,-0.4
13.295,-0.7,0.5,0.4,-0.4
13.417,-0.7,0.4,0.4,-0.4
13.495,-0.7,0.4,0.4,-0.4
13.593,-0.7,0.4,0.4,-0.4
13.688,-0.7,0.4,0.4,-0.4
13.835,-0.7,0.4,0.4,-0.4
13.905,-0.8,0.2,0.3,-0.4
13.998,-0.9,0.0,0.3,-0.3
14.094,-0.9,-0.1,0.3,-0.2
14.227,-0.9,-0.2,0.3,-0.0
14.364,-0.9,-0.2,0.3,0.1
14.408,-0.9,-0.3,0.4,0.1
14.497,-0.9,-0.3,0.4,0.2
14.636,-0.8,-0.3,0.4,0.2
14.698,-0.8,-0.3,0.4,0.2
14.798,-0.9,-0.3,0.4,0.2
14.896,-0.9,-0.3,0.4,0.2
14.993,-0.8,-0.3,0.4,0.2
15.115,-0.8,-0.3,0.4,0.2
15.195,-0.8,-0.3,0.4,0.2
15.318,-0.8,-0.3,0.4,0.2
