gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.522,1.3,-0.4,-0.8
14.625,1.0,-0.7,-1.1
14.708,1.8,-1.0,-1.4
14.808,2.3,-1.6,-1.2
14.919,1.2,-1.5,-0.8
15.009,0.4,-1.0,-0.5
15.113,0.2,-0.5,-0.3
15.209,0.0,-0.3,-0.1
15.323,0.1,0.0,-0.0
15.407,0.1,-0.0,0.0
15.507,-0.5,-0.1,-0.2
15.634,0.5,0.4,0.4
15.762,0.1,0.2,1.1
15.831,-0.0,-0.6,0.1
15.909,-0.8,0.5,-0.7
16.012,-0.4,-0.1,-0.1
16.133,-0.1,-0.0,-0.1
16.211,-0.2,0.1,-0.1
16.303,-0.0,0.1,-0.0
16.41,-0.0,-0.0,-0.0
16.518,0.0,0.0,-0.0
