orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.964,0.6,-0.5,0.2,0.6
8.048,0.8,-0.4,-0.0,0.5
8.128,0.8,-0.5,-0.2,0.4
8.236,0.7,-0.5,-0.4,0.3
8.33,0.7,-0.5,-0.5,0.3
8.45,0.5,-0.6,-0.6,0.2
8.529,0.3,-0.7,-0.6,0.1
8.625,0.2,-0.7,-0.7,0.2
8.836,0.1,-0.6,-0.8,0.1
8.918,0.2,-0.6,-0.8,0.1
9.012,0.1,-0.6,-0.7,0.1
9.111,0.2,-0.6,-0.7,0.1
9.286,0.2,-0.6,-0.7,0.1
9.386,0.2,-0.6,-0.8,0.1
9.435,0.2,-0.6,-0.7,0.1
9.508,0.2,-0.6,-0.7,0.1
9.631,0.2,-0.6,-0.7,0.1
9.711,0.2,-0.6,-0.7,0.1
9.814,0.2,-0.6,-0.7,0.1
9.929,0.2,-0.6,-0.7,0.1
10.003,0.2,-0.6,-0.7,0.1
10.115,0.2,-0.6,-0.7,0.1
10.218,0.2,-0.6,-0.7,0.1
10.329,0.2,-0.6,-0.7,0.1
10.415,0.2,-0.6,-0.7,0.1
10.518,0.2,-0.6,-0.7,0.1
10.611,0.2,-0.6,-0.7,0.1
10.738,0.2,-0.6,-0.7,0.1
10.815,0.2,-0.6,-0.7,0.1
10.911,0.2,-0.6,-0.7,0.1
11.026,0.2,-0.6,-0.7,0.1
11.14,0.2,-0.6,-0.7,0.1
11.223,0.2,-0.6,-0.7,0.1
11.314,0.2,-0.6,-0.7,0.1
11.416,0.2,-0.6,-0.7,0.1
11.53,0.2,-0.6,-0.7,0.1
11.609,0.2,-0.6,-0.7,0.1
11.712,0.2,-0.6,-0.7,0.1
11.815,0.2,-0.6,-0.7,0.1
11.944,0.2,-0.6,-0.7,0.1
12.017,0.2,-0.6,-0.7,0.1
12.113,0.2,-0.6,-0.7,0.1
12.238,0.2,-0.6,-0.7,0.1
12.363,0.2,-0.6,-0.7,0.1
12.418,0.2,-0.6,-0.7,0.1
12.511,0.2,-0.6,-0.7,0.1
12.641,0.2,-0.6,-0.7,0.1
12.715,0.2,-0.6,-0.7,0.1
12.809,0.2,-0.6,-0.7,0.1
12.923,0.2,-0.6,-0.7,0.1
13.037,0.2,-0.6,-0.7,0.1
13.127,0.2,-0.6,-0.7,0.1
13.224,0.2,-0.6,-0.7,0.1
13.363,0.2,-0.6,-0.7,0.1
13.431,0.2,-0.6,-0.7,0.1
13.504,0.2,-0.6,-0.7,0.1
13.646,0.2,-0.6,-0.7,0.1
13.725,0.2,-0.6,-0.7,0.1
13.842,0.2,-0.6,-0.7,0.1
13.93,0.2,-0.6,-0.7,0.1
14.02,0.2,-0.6,-0.7,0.1
14.113,0.2,-0.6,-0.7,0.1
14.26,0.2,-0.6,-0.7,0.1
14.361,0.2,-0.6,-0.7,0.1
14.423,0.2,-0.6,-0.7,0.1
14.52,0.2,-0.6,-0.7,0.1
14.653,0.2,-0.6,-0.7,0.1
14.72,0.2,-0.6,-0.7,0.1
14.817,0.2,-0.6,-0.7,0.1
14.951,0.2,-0.6,-0.7,0.1
15.024,0.2,-0.6,-0.7,0.1
15.113,0.2,-0.6,-0.7,0.1
15.23,0.2,-0.6,-0.7,0.1
15.392,0.2,-0.6,-0.7,0.1
15.446,0.2,-0.6,-0.7,0.1
15.533,0.2,-0.6,-0.7,0.1
15.626,0.2,-0.6,-0.7,0.1
15.749,0.2,-0.6,-0.7,0.1
15.837,0.2,-0.6,-0.7,0.1
15.924,0.2,-0.6,-0.7,0.1
16.02,0.2,-0.6,-0.7,0.1
16.15,0.2,-0.6,-0.7,0.1
16.229,0.2,-0.6,-0.7,0.1
16.355,0.2,-0.6,-0.7,0.1
16.418,0.2,-0.6,-0.7,0.1
16.558,0.2,-0.6,-0.7,0.1
16.621,0.2,-0.6,-0.7,0.1
16.725,0.2,-0.6,-0.7,0.1
16.839,0.2,-0.6,-0.7,0.1
16.952,0.2,-0.6,-0.7,0.1
17.107,0.2,-0.6,-0.7,0.1
17.226,0.2,-0.6,-0.7,0.1
17.345,0.2,-0.6,-0.7,0.1
17.411,0.2,-0.6,-0.7,0.1
17.513,0.2,-0.6,-0.7,0.1
17.632,0.1,-0.6,-0.8,0.1
17.703,0.2,-0.6,-0.8,0.0
17.804,0.3,-0.5,-0.8,-0.0
17.928,0.4,-0.4,-0.8,-0.1
18.03,0.6,-0.2,-0.8,-0.0
18.12,0.7,0.1,-0.7,0.0
18.214,0.6,0.4,-0.6,0.1
18.313,0.6,0.6,-0.6,0.1
18.441,0.5,0.7,-0.5,0.1
18.539,0.5,0.7,-0.5,0.1
18.603,0.5,0.7,-0.5,0.0
18.703,0.5,0.7,-0.5,0.0
18.836,0.5,0.7,-0.5,0.0
18.913,0.5,0.7,-0.5,0.0
19.012,0.5,0.7,-0.5,0.0
19.121,0.5,0.7,-0.5,0.0
19.287,0.5,0.7,-0.5,0.0
19.34,0.5,0.7,-0.5,0.0
