orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.91,-0.5,0.7,0.5,-0.1
9.02,-0.0,0.8,0.6,-0.1
9.131,-0.2,0.7,0.6,-0.1
9.215,-0.2,0.7,0.6,-0.1
9.337,-0.1,0.8,0.6,-0.1
9.409,-0.1,0.8,0.7,-0.1
9.539,-0.1,0.8,0.6,-0.1
9.613,-0.1,0.8,0.6,-0.1
9.708,-0.1,0.8,0.6,-0.1
9.814,-0.1,0.8,0.6,-0.1
9.938,-0.1,0.8,0.6,-0.1
10.023,-0.1,0.8,0.6,-0.1
10.118,-0.1,0.8,0.6,-0.1
10.213,-0.1,0.8,0.6,-0.1
10.36,-0.1,0.8,0.6,-0.1
10.408,-0.1,0.8,0.6,-0.1
10.593,-0.1,0.8,0.6,-0.1
10.726,-0.1,0.8,0.6,-0.1
10.799,-0.1,0.8,0.6,-0.1
10.901,-0.1,0.8,0.6,-0.1
10.999,-0.1,0.8,0.6,-0.1
11.117,-0.1,0.8,0.6,-0.1
11.2,-0.1,0.8,0.6,-0.1
11.297,-0.1,0.8,0.6,-0.1
11.399,-0.1,0.8,0.6,-0.1
11.52,-0.1,0.8,0.6,-0.1
11.593,-0.1,0.8,0.6,-0.1
11.697,-0.1,0.8,0.6,-0.1
11.814,-0.1,0.8,0.6,-0.1
11.895,-0.1,0.8,0.6,-0.1
11.993,-0.1,0.8,0.6,-0.1
12.099,-0.1,0.8,0.6,-0.1
12.217,-0.2,0.8,0.6,-0.1
12.31,-0.3,0.7,0.6,-0.2
12.403,-0.5,0.6,0.6,-0.2
12.505,-0.7,0.4,0.5,-0.3
12.602,-0.8,0.2,0.6,-0.2
12.695,-0.8,-0.1,0.6,-0.1
12.81,-0.7,-0.3,0.6,-0.0
12.899,-0.6,-0.5,0.6,0.0
13.099,-0.5,-0.6,0.6,0.0
13.136,-0.5,-0.6,0.6,0.0
13.213,-0.5,-0.7,0.6,0.0
13.318,-0.5,-0.7,0.6,0.0
13.406,-0.5,-0.6,0.6,0.0
13.502,-0.5,-0.6,0.6,0.0
13.626,-0.5,-0.6,0.6,0.0
13.706,-0.5,-0.6,0.6,0.0
13.833,-0.5,-0.6,0.6,0.1
13.915,-0.5,-0.6,0.6,0.1
13.984,-0.5,-0.6,0.6,0.1
