accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.627,4.9,-1.3,8.4
9.733,7.7,0.1,7.4
9.833,7.2,0.2,6.8
9.943,8.2,1.4,3.9
10.032,9.1,0.6,4.6
10.136,8.6,0.7,5.5
10.229,8.9,0.9,4.7
10.346,9.0,0.9,3.6
10.43,9.8,1.9,3.2
10.528,9.2,2.2,2.8
10.629,9.6,2.4,1.9
10.737,9.7,2.3,1.3
10.828,10.0,2.5,1.6
10.937,10.0,2.6,1.6
11.029,10.4,3.0,1.9
11.137,6.7,3.8,1.7
11.232,6.5,3.9,0.1
11.332,13.8,5.0,-0.4
11.522,8.1,4.1,0.9
11.638,9.9,3.2,1.6
11.722,9.3,3.2,1.2
11.848,9.7,4.4,-1.6
11.95,1.9,2.5,2.9
11.959,3.3,1.0,3.7
12.122,-0.8,20.4,31.3
12.223,-3.7,2.2,3.0
12.321,7.7,-2.2,4.8
12.421,1.9,-2.9,7.3
12.521,4.0,-5.8,9.4
12.628,3.1,-2.3,7.3
12.721,0.5,-3.2,10.3
12.822,1.2,-3.6,8.8
12.922,1.3,-3.8,9.1
13.022,1.2,-3.5,9.1
13.121,1.2,-3.4,9.1
13.223,1.3,-3.6,9.1
13.323,1.2,-3.5,9.1
13.423,1.3,-3.5,9.1
13.523,1.3,-3.7,9.0
13.623,1.3,-3.5,9.1
13.723,1.2,-3.5,9.1
13.832,1.3,-3.6,9.1
13.923,1.2,-3.7,9.1
14.024,1.3,-3.5,9.1
14.123,1.2,-3.5,9.1
14.223,1.2,-3.6,9.1
14.327,1.2,-3.6,9.1
14.423,1.2,-3.6,9.0
14.523,1.3,-3.5,9.0
14.627,1.2,-3.6,9.1
14.722,1.2,-3.7,9.1
14.825,1.2,-3.7,9.0
14.924,1.2,-3.6,8.9
15.025,1.2,-3.6,9.1
15.124,1.2,-3.6,9.1
15.224,1.2,-3.5,9.0
15.324,1.2,-3.5,9.0
15.424,1.3,-3.6,9.1
15.528,1.3,-3.7,9.1
15.625,1.2,-3.5,9.0
15.734,1.2,-3.6,9.1
15.829,1.3,-3.6,9.1
15.924,1.2,-3.6,9.1
16.024,1.2,-3.5,9.0
16.135,1.2,-3.4,9.2
16.224,1.3,-3.6,9.1
16.324,1.2,-3.6,9.1
16.424,1.2,-3.6,9.0
16.536,1.3,-3.6,9.0
16.629,1.2,-3.7,9.1
16.73,1.2,-3.6,9.0
16.826,1.2,-3.4,9.1
16.926,1.3,-3.5,9.1
17.026,1.2,-3.6,9.1
17.126,1.2,-3.6,9.0
17.226,1.2,-3.6,9.1
17.333,1.2,-3.6,9.1
17.433,1.2,-3.6,9.0
17.531,1.1,-3.5,9.1
17.64,1.3,-3.6,9.1
17.729,1.2,-3.7,9.1
17.825,1.4,-3.4,9.0
17.951,1.2,-3.6,9.1
18.037,1.3,-3.4,9.1
18.122,1.2,-3.6,9.0
18.234,1.2,-3.4,9.1
18.327,1.2,-3.6,9.3
18.438,1.4,-3.4,8.8
18.529,1.2,-3.8,9.3
18.632,1.3,-4.5,10.9
18.731,2.0,-4.5,9.7
18.845,3.1,-5.0,11.0
18.927,3.6,-1.3,9.8
19.031,4.4,1.2,7.3
19.127,5.4,3.6,4.1
19.232,6.7,4.3,3.6
19.327,5.7,3.3,4.7
19.427,6.8,6.7,3.7
19.563,7.1,6.1,3.7
19.731,8.8,5.9,3.9
19.82,8.5,4.1,4.2
19.925,7.4,4.7,3.3
20.021,8.1,6.9,2.8
20.12,7.4,6.4,3.3
20.22,7.4,6.1,3.3
20.297,7.4,6.2,3.5
