accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.515,-13.2,-2.9,-0.8
6.606,-15.5,-1.8,-2.0
6.716,-7.3,-1.5,0.5
6.807,-6.9,-2.7,1.1
6.923,-6.1,-4.1,1.8
7.005,-7.2,-6.2,1.9
7.108,-10.2,-8.0,4.7
7.208,-12.8,-8.3,4.7
7.321,-11.6,-5.2,-1.7
7.409,-3.3,2.2,-3.9
7.513,-10.2,8.2,-2.8
7.612,-8.7,-7.4,3.8
7.709,9.6,2.2,3.7
7.813,-15.6,-2.8,4.6
7.947,-38.7,-7.0,20.5
8.019,25.8,9.7,2.6
8.113,0.2,-3.1,3.8
8.211,4.2,-7.6,-0.8
8.315,-1.8,-5.0,-0.3
8.416,8.0,-3.2,-1.3
8.519,-2.2,-7.8,-7.2
8.612,-1.9,7.4,-6.7
8.801,1.1,10.2,-11.9
8.903,2.2,-0.0,-1.7
9.001,1.2,-5.2,-11.0
9.101,2.2,-4.6,-8.6
9.201,0.8,-3.6,-8.0
9.344,1.6,-3.7,-10.0
9.426,1.1,-4.2,-8.7
9.501,1.4,-3.8,-8.7
9.601,1.2,-3.6,-9.3
9.701,1.4,-4.1,-8.7
9.801,1.2,-4.0,-9.1
9.901,1.4,-4.1,-9.0
10.0,1.4,-4.1,-9.0
10.102,1.2,-4.1,-8.6
10.202,1.2,-4.0,-8.7
10.302,1.4,-4.0,-9.1
10.405,1.4,-4.2,-8.8
10.502,1.6,-4.1,-9.0
10.603,1.2,-4.2,-8.7
10.703,1.2,-4.1,-8.9
10.806,1.4,-4.1,-8.7
10.902,1.1,-4.1,-8.7
11.002,1.4,-4.1,-9.1
11.108,1.3,-4.2,-8.8
11.201,1.5,-4.1,-9.1
11.305,1.3,-4.2,-8.6
11.408,1.3,-4.2,-8.8
11.502,1.3,-4.2,-8.7
11.602,1.4,-4.2,-8.8
11.702,1.3,-4.2,-8.8
11.802,1.3,-4.2,-8.9
11.91,1.4,-4.2,-8.9
12.001,1.3,-4.2,-8.8
12.104,1.4,-4.2,-8.8
12.204,1.4,-4.2,-8.8
12.316,1.4,-4.2,-8.8
12.41,1.3,-4.2,-8.8
12.503,1.4,-4.2,-8.8
12.607,1.4,-4.2,-8.8
12.704,1.4,-4.2,-8.9
12.803,1.4,-4.2,-8.8
12.904,1.4,-4.2,-8.8
13.003,1.2,-4.1,-8.7
13.113,1.4,-4.1,-8.9
13.209,1.2,-4.1,-8.7
13.312,1.5,-4.0,-9.1
13.401,1.1,-4.1,-8.7
13.502,1.3,-4.0,-8.8
13.618,1.2,-4.1,-8.6
13.706,1.4,-4.0,-9.0
13.816,1.3,-4.1,-8.8
13.908,1.3,-4.0,-8.9
14.004,1.3,-4.1,-8.9
14.105,1.4,-4.0,-8.9
14.229,1.3,-4.1,-8.7
14.31,1.4,-4.1,-8.9
14.405,1.3,-4.1,-8.8
14.509,1.4,-4.1,-8.9
14.626,1.2,-4.1,-8.8
14.708,1.7,-3.9,-9.0
14.805,1.2,-3.8,-9.0
14.91,1.4,-3.9,-9.0
15.011,1.3,-3.9,-9.0
15.104,1.3,-3.8,-9.3
15.204,1.3,-3.9,-9.0
15.341,1.3,-3.8,-9.0
15.433,1.3,-3.8,-8.8
15.51,1.3,-3.8,-9.1
15.606,1.4,-3.8,-9.2
15.717,1.3,-3.8,-9.2
15.812,1.3,-3.7,-9.1
15.906,1.1,-3.9,-8.8
16.006,1.3,-3.7,-9.0
16.12,1.6,-3.6,-9.1
16.207,1.1,-3.7,-9.1
16.341,1.3,-3.6,-9.2
16.408,1.3,-3.6,-9.1
16.524,1.3,-3.6,-9.1
16.609,1.3,-3.6,-9.0
16.71,1.2,-3.8,-8.5
16.81,1.3,-3.8,-9.0
16.918,1.3,-3.6,-9.2
17.099,1.3,-3.6,-9.2
17.199,1.3,-3.6,-9.1
17.326,1.3,-3.4,-9.3
17.401,1.3,-3.5,-9.1
17.499,1.2,-3.4,-9.1
17.599,0.5,-3.7,-10.7
17.699,2.7,-3.3,-11.6
17.798,3.2,-3.5,-10.8
17.915,5.3,-4.1,-9.9
17.999,7.7,-1.9,-4.4
18.099,7.4,2.4,-1.7
18.198,6.1,5.8,-2.3
18.3,5.4,5.3,-3.6
18.398,5.0,5.8,-5.0
18.529,4.5,6.2,-5.4
18.598,4.4,6.2,-5.9
18.7,4.1,7.0,-5.8
18.8,4.3,6.6,-5.6
18.9,4.6,6.3,-5.6
19.0,4.7,6.4,-5.4
19.1,5.0,6.5,-5.3
19.208,4.6,6.8,-5.4
19.328,4.5,6.6,-5.2
