gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.902,0.0,-0.0,-0.0
8.011,-0.0,-0.0,0.0
8.025,-0.0,-0.0,0.0
8.105,0.0,-0.0,0.0
8.108,-0.0,0.0,0.0
8.196,-0.0,0.0,0.0
8.203,-0.0,-0.0,-0.0
8.206,-0.3,0.0,0.0
8.297,-0.6,0.2,0.0
8.301,-0.3,0.1,-0.1
8.414,0.2,0.1,-0.0
8.417,0.1,0.2,-0.0
8.43,0.4,0.7,0.1
8.52,0.8,0.9,0.0
8.523,3.3,1.5,-0.1
8.603,5.4,1.5,-0.6
8.606,4.3,1.6,-0.9
8.61,4.6,1.3,-1.0
8.702,4.8,1.0,-1.1
8.705,3.4,0.7,-1.2
8.814,1.1,0.9,-1.3
8.828,0.8,0.8,-1.3
8.831,1.2,0.8,-1.6
8.917,0.1,0.5,-1.5
8.92,0.1,0.2,-1.3
9.0,0.2,0.2,-1.1
9.003,-0.0,0.0,-1.0
9.006,0.1,-0.1,-0.7
9.098,0.0,-0.1,-0.3
9.101,-0.1,-0.1,0.2
9.213,-0.2,0.0,0.2
9.226,0.4,-0.2,-0.1
9.229,-0.1,0.0,-0.2
9.303,-0.3,0.3,-0.3
9.311,-0.2,0.3,-0.1
9.397,0.0,0.3,0.0
9.406,0.3,0.3,0.0
9.409,0.3,0.2,-0.0
9.533,0.2,0.2,-1.0
9.538,-0.1,0.3,-1.9
9.603,0.4,0.5,-1.9
9.606,0.7,0.2,-1.2
9.612,0.6,0.6,-0.7
9.692,0.7,0.6,-0.6
9.695,0.3,0.3,-0.9
9.793,0.0,-0.2,-0.5
9.801,-0.0,-0.3,-0.2
9.907,0.9,-0.4,0.4
9.919,0.3,-0.1,-0.0
9.922,-0.1,0.8,0.1
10.001,0.5,0.9,0.7
10.005,1.1,2.5,1.4
10.101,-0.0,1.4,1.2
10.104,-0.2,0.1,0.4
10.111,-0.1,-0.8,-0.1
10.197,-0.3,-0.8,-0.7
10.2,-0.1,-1.6,-0.6
10.311,0.6,-1.6,0.4
10.316,0.3,-0.9,0.2
10.336,-1.7,-0.6,-0.4
10.398,0.9,0.3,0.0
10.401,-0.5,-0.1,-0.3
10.497,-0.4,-0.1,-0.3
10.501,0.1,-0.1,0.1
10.504,-0.3,-0.1,-0.1
10.601,0.1,0.1,0.2
10.605,-0.0,0.1,0.1
10.708,0.4,0.4,0.4
10.719,0.1,0.7,0.6
10.732,0.6,3.6,0.7
10.8,-0.8,1.5,-0.3
10.807,-0.7,0.3,0.4
10.899,0.2,0.1,0.7
10.903,0.3,-0.0,0.5
10.906,0.3,-0.0,-0.0
10.996,-0.1,-0.1,-0.9
11.0,-0.1,-0.7,-1.8
11.108,0.1,-1.6,0.4
11.124,-0.1,-2.8,-0.3
11.127,0.7,0.3,0.2
11.2,-0.4,-0.5,-0.3
11.208,-0.1,-0.0,-0.1
11.293,-0.0,-0.4,-0.1
11.296,-0.2,-0.2,-0.3
11.395,-0.2,-0.3,-0.2
11.398,0.0,-0.0,0.1
11.408,0.0,-0.1,-0.1
11.515,-0.0,0.2,-0.0
11.562,-0.0,0.2,0.0
11.686,-0.0,0.5,0.7
11.689,0.9,2.0,0.8
11.694,-0.5,1.2,1.1
11.788,-0.9,1.3,0.3
11.794,-0.6,0.8,0.7
11.823,0.6,-0.0,0.4
11.826,0.3,-0.4,0.2
11.835,0.2,-0.9,-0.4
11.917,0.3,-0.9,-1.8
11.929,-0.4,-3.1,-1.0
12.002,-1.4,0.8,-0.1
12.005,0.7,-0.3,0.0
12.008,-0.2,-0.0,0.0
12.101,-0.3,-0.0,0.2
12.104,-0.1,-0.1,-0.0
12.188,0.1,-0.0,0.1
12.192,-0.0,-0.1,-0.1
12.2,-0.2,0.2,0.0
