orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.734,-0.7,0.6,-0.3,-0.0
2.739,-0.7,0.6,-0.3,-0.0
2.748,-0.7,0.6,-0.3,-0.0
2.828,-0.8,0.6,-0.3,-0.0
2.833,-0.8,0.6,-0.3,-0.0
2.928,-0.8,0.6,-0.3,-0.0
2.945,-0.8,0.6,-0.3,-0.0
2.949,-0.8,0.6,-0.3,-0.1
3.067,-0.8,0.6,-0.3,-0.1
3.074,-0.8,0.6,-0.3,-0.1
3.124,-0.8,0.6,-0.3,-0.1
3.134,-0.8,0.6,-0.3,-0.1
3.139,-0.8,0.6,-0.3,-0.1
3.228,-0.8,0.6,-0.3,-0.1
3.245,-0.8,0.6,-0.3,-0.1
3.332,-0.8,0.6,-0.3,-0.1
3.338,-0.8,0.6,-0.3,-0.1
3.348,-0.8,0.6,-0.3,-0.1
3.45,-0.8,0.6,-0.3,-0.1
3.462,-0.8,0.6,-0.3,-0.1
3.525,-0.8,0.6,-0.3,-0.1
3.534,-0.8,0.6,-0.3,-0.1
3.546,-0.8,0.6,-0.3,-0.1
3.633,-0.8,0.6,-0.3,-0.1
3.638,-0.8,0.6,-0.3,-0.1
3.734,-0.8,0.6,-0.3,-0.1
3.743,-0.8,0.5,-0.3,-0.1
3.752,-0.8,0.5,-0.3,-0.1
3.823,-0.8,0.5,-0.3,-0.1
3.834,-0.8,0.5,-0.3,-0.1
3.9,-0.8,0.5,-0.3,-0.1
3.905,-0.8,0.5,-0.3,-0.1
4.007,-0.8,0.5,-0.3,-0.1
4.012,-0.8,0.5,-0.3,-0.1
4.1,-0.8,0.5,-0.3,-0.1
4.109,-0.8,0.5,-0.3,-0.1
4.114,-0.8,0.5,-0.3,-0.1
4.254,-0.8,0.5,-0.3,-0.1
4.271,-0.8,0.5,-0.3,-0.1
4.339,-0.8,0.5,-0.3,-0.1
4.344,-0.8,0.5,-0.3,-0.1
4.352,-0.8,0.5,-0.3,-0.1
4.433,-0.8,0.5,-0.3,-0.1
4.438,-0.8,0.5,-0.3,-0.1
4.448,-0.8,0.4,-0.3,-0.1
4.547,-0.8,0.4,-0.4,-0.1
4.558,-0.9,0.3,-0.4,-0.0
4.642,-0.9,0.3,-0.4,-0.0
4.653,-0.9,0.2,-0.4,0.0
4.663,-0.9,0.2,-0.4,0.0
4.73,-0.9,0.2,-0.4,0.1
4.735,-0.9,0.1,-0.4,0.1
4.835,-0.9,0.1,-0.4,0.1
4.84,-0.9,-0.0,-0.4,0.2
4.859,-0.9,-0.0,-0.4,0.2
4.938,-0.9,0.0,-0.4,0.2
4.945,-0.9,0.1,-0.4,0.2
5.003,-0.9,0.0,-0.4,0.1
5.027,-1.0,0.1,-0.3,0.1
5.101,-1.0,-0.0,-0.2,0.0
5.106,-1.0,-0.2,-0.2,-0.0
5.209,-1.0,-0.2,-0.2,-0.0
5.226,-1.0,-0.1,-0.2,-0.0
5.235,-1.0,-0.2,-0.2,0.0
5.325,-1.0,-0.2,-0.2,0.1
5.33,-1.0,-0.2,-0.1,0.2
5.417,-0.9,-0.2,-0.1,0.2
5.428,-0.9,-0.2,-0.0,0.2
5.435,-0.9,-0.3,0.0,0.2
5.507,-0.9,-0.3,0.0,0.3
5.524,-0.9,-0.3,0.1,0.3
5.603,-0.9,-0.3,0.1,0.3
5.608,-0.9,-0.4,0.1,0.3
5.618,-0.9,-0.4,0.1,0.3
5.726,-0.8,-0.4,0.0,0.4
5.731,-0.8,-0.4,0.0,0.4
5.83,-0.8,-0.4,-0.0,0.4
5.835,-0.8,-0.5,-0.0,0.5
5.847,-0.7,-0.5,0.0,0.5
5.944,-0.8,-0.5,0.0,0.5
5.949,-0.8,-0.4,0.0,0.5
5.958,-0.8,-0.4,0.0,0.4
6.042,-0.8,-0.4,0.0,0.4
6.051,-0.8,-0.4,0.0,0.4
6.155,-0.8,-0.4,0.0,0.4
6.17,-0.8,-0.4,0.0,0.4
6.181,-0.8,-0.4,0.0,0.4
6.23,-0.8,-0.4,0.0,0.4
6.238,-0.8,-0.4,0.0,0.4
6.325,-0.8,-0.4,0.0,0.4
6.33,-0.8,-0.4,0.1,0.4
6.34,-0.8,-0.4,0.0,0.4
6.432,-0.8,-0.4,0.0,0.4
6.437,-0.8,-0.5,0.0,0.4
6.561,-0.8,-0.5,0.0,0.4
6.566,-0.8,-0.5,0.1,0.4
6.575,-0.8,-0.5,0.1,0.4
6.634,-0.8,-0.5,0.1,0.4
6.639,-0.8,-0.5,0.0,0.4
6.701,-0.8,-0.5,0.0,0.4
6.71,-0.8,-0.5,0.0,0.4
6.719,-0.8,-0.5,0.0,0.4
6.799,-0.8,-0.5,0.0,0.4
6.936,-0.8,-0.5,0.0,0.4
6.95,-0.8,-0.5,0.0,0.4
6.959,-0.7,-0.5,0.0,0.4
7.037,-0.7,-0.5,0.1,0.5
7.042,-0.7,-0.5,0.1,0.5
7.051,-0.7,-0.5,0.1,0.5
7.126,-0.7,-0.5,0.1,0.4
7.142,-0.7,-0.5,0.1,0.4
7.147,-0.7,-0.5,0.1,0.4
7.24,-0.7,-0.6,0.1,0.4
7.245,-0.7,-0.6,0.0,0.5
7.321,-0.7,-0.6,0.0,0.5
7.326,-0.7,-0.6,0.0,0.5
7.421,-0.7,-0.6,0.0,0.5
7.426,-0.7,-0.6,0.0,0.5
7.536,-0.7,-0.6,0.0,0.5
7.541,-0.7,-0.5,0.0,0.5
7.552,-0.7,-0.5,0.0,0.5
7.648,-0.7,-0.6,0.0,0.5
7.653,-0.7,-0.6,0.0,0.5
7.662,-0.7,-0.5,0.0,0.5
7.732,-0.6,-0.5,0.0,0.5
7.737,-0.6,-0.6,0.0,0.5
7.795,-0.6,-0.6,0.0,0.5
7.807,-0.6,-0.6,0.0,0.5
7.812,-0.6,-0.6,0.0,0.5
7.921,-0.6,-0.6,0.1,0.5
7.93,-0.6,-0.6,0.1,0.5
8.036,-0.6,-0.6,0.1,0.5
8.047,-0.6,-0.6,0.1,0.5
8.056,-0.6,-0.6,0.1,0.5
8.112,-0.6,-0.6,0.1,0.5
8.179,-0.6,-0.6,0.1,0.5
8.221,-0.6,-0.6,0.1,0.5
8.228,-0.6,-0.6,0.0,0.5
8.303,-0.6,-0.6,0.0,0.5
8.308,-0.6,-0.6,0.0,0.5
8.319,-0.6,-0.6,0.0,0.5
8.452,-0.6,-0.6,0.0,0.5
8.472,-0.6,-0.6,0.0,0.5
8.532,-0.6,-0.6,0.0,0.5
8.541,-0.6,-0.6,0.1,0.5
8.613,-0.6,-0.6,0.1,0.5
8.619,-0.6,-0.6,0.1,0.5
8.628,-0.6,-0.6,0.1,0.5
8.637,-0.6,-0.6,0.1,0.5
8.7,-0.6,-0.6,0.1,0.5
8.845,-0.6,-0.6,0.1,0.5
8.85,-0.6,-0.6,0.1,0.5
8.862,-0.6,-0.6,0.1,0.5
8.937,-0.6,-0.6,0.1,0.5
8.943,-0.6,-0.6,0.1,0.5
8.948,-0.6,-0.6,0.1,0.5
9.047,-0.6,-0.6,0.1,0.5
9.052,-0.6,-0.6,0.1,0.5
