gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.939,-0.1,0.0,-0.0
6.027,-0.2,0.0,-0.0
6.03,-0.1,0.1,-0.1
6.038,0.1,0.1,-0.0
6.137,0.1,0.1,-0.0
6.16,0.2,0.1,-0.0
6.225,0.2,0.1,-0.0
6.234,0.2,0.0,0.0
6.327,0.1,0.0,0.0
6.33,0.1,-0.0,0.1
6.333,0.1,-0.0,0.1
6.428,0.1,0.0,0.1
6.436,0.1,-0.0,0.1
6.535,-0.0,-0.1,0.1
6.56,0.0,-0.0,0.1
6.563,-0.0,-0.0,0.1
6.632,-0.1,-0.0,0.1
6.636,0.1,0.0,0.1
6.731,0.1,0.0,0.1
6.734,0.2,0.0,0.1
6.737,0.1,-0.0,0.1
6.835,0.2,-0.0,0.1
6.838,0.2,-0.0,0.1
6.944,0.2,-0.0,0.1
6.955,0.2,-0.0,0.0
6.959,0.2,-0.0,0.0
7.031,0.3,0.0,0.0
7.034,0.3,0.0,0.0
7.129,0.2,0.0,0.1
7.139,0.3,0.0,0.2
7.146,0.2,0.1,0.1
7.242,0.0,-0.0,0.1
7.245,0.3,0.0,0.2
7.331,0.2,-0.1,0.2
7.336,0.0,-0.2,0.3
7.343,-0.1,-0.4,0.5
7.433,0.1,-0.5,0.6
7.436,0.5,-0.5,0.7
7.552,0.7,-0.6,0.7
7.555,1.4,-0.6,0.7
7.559,1.9,-0.5,0.8
7.642,2.0,-0.5,1.1
7.645,1.5,-0.9,1.5
7.73,0.8,-1.5,1.7
7.733,-0.3,-2.3,1.6
7.74,-2.6,-3.0,1.0
7.826,-4.3,-3.4,-0.2
7.833,-0.8,-2.8,-3.3
7.933,-0.5,-1.5,-4.9
7.936,-1.3,-0.0,-4.9
8.042,0.5,3.0,-3.5
8.051,-1.0,4.0,-1.3
8.062,15.2,-0.2,7.4
8.133,-6.4,-3.4,2.5
8.137,8.4,4.4,-0.8
8.23,3.6,2.7,-5.2
8.234,1.8,3.0,2.1
8.241,3.5,1.0,-0.8
8.328,-1.6,-0.4,-1.3
8.331,-1.3,-0.9,-0.6
8.412,-2.6,-2.0,0.1
8.415,-0.7,-2.9,0.2
8.426,-3.7,-3.9,0.3
8.543,-1.9,-5.3,0.8
8.547,-3.8,-5.8,1.0
8.639,1.9,2.8,-0.1
8.642,-2.1,1.7,-1.7
8.645,0.3,3.5,-1.3
8.732,1.4,2.7,-0.9
8.735,1.6,2.0,-0.8
8.84,-0.1,0.8,-0.4
8.851,-1.0,-0.3,0.0
8.855,-1.2,-1.7,0.4
8.931,-1.1,-3.0,0.6
8.934,-0.8,-3.4,0.7
9.031,1.9,-2.2,0.1
9.035,0.7,0.2,0.1
9.039,-0.8,0.7,-0.0
9.128,-1.5,1.2,-0.5
9.131,-0.1,1.8,0.0
9.24,0.4,1.0,-0.0
9.251,0.1,0.1,0.1
9.254,-0.3,-0.7,0.2
9.331,-0.4,-1.1,0.2
9.339,0.3,-0.9,0.4
9.424,0.5,-0.4,0.2
9.427,-0.1,0.1,0.0
9.538,-0.4,0.3,-0.1
9.541,-0.1,0.5,-0.2
9.544,0.1,0.4,-0.0
9.652,0.0,0.2,0.0
9.655,-0.1,-0.1,0.1
9.726,-0.0,-0.1,0.0
9.734,0.0,-0.1,0.1
9.737,0.1,0.1,0.1
9.828,0.0,0.2,0.0
9.831,0.0,0.2,0.0
9.94,0.0,0.1,0.0
9.949,-0.1,-0.0,-0.0
9.952,-0.1,-0.1,-0.1
10.028,-0.1,-0.1,-0.0
10.031,-0.0,0.0,-0.0
10.132,0.0,0.1,-0.0
10.138,0.1,0.1,0.0
10.145,0.1,0.1,0.0
10.232,0.0,-0.0,0.0
10.238,-0.1,-0.1,-0.0
10.339,-0.1,-0.1,-0.0
10.342,-0.0,-0.0,-0.0
10.354,-0.0,0.0,-0.0
10.428,0.0,0.1,0.0
10.431,0.0,0.0,0.0
10.534,0.0,-0.0,0.0
10.537,-0.0,-0.1,-0.0
10.54,-0.0,-0.1,-0.0
10.632,-0.1,-0.1,-0.0
10.638,-0.0,-0.0,-0.0
10.734,-0.0,0.0,-0.0
10.745,0.0,0.0,-0.0
10.756,0.0,-0.0,0.0
10.828,-0.0,-0.1,0.0
10.834,-0.0,-0.1,-0.0
10.93,-0.0,-0.1,-0.0
10.934,-0.0,-0.0,-0.0
10.937,-0.0,-0.0,-0.0
11.032,0.0,0.0,0.0
11.037,0.0,-0.0,0.0
11.14,-0.0,-0.0,-0.0
11.155,-0.0,-0.0,-0.0
11.226,-0.0,-0.0,-0.0
11.232,-0.0,-0.0,-0.0
11.236,-0.0,-0.0,-0.0
11.327,0.0,0.0,0.0
11.33,0.0,-0.0,0.0
11.426,0.0,-0.0,0.0
11.429,-0.0,-0.0,-0.0
11.432,-0.0,-0.0,0.0
11.541,-0.0,-0.0,-0.0
11.552,0.0,-0.0,0.0
11.629,0.0,0.0,0.0
11.634,0.0,-0.0,0.0
11.637,0.0,0.0,0.0
11.735,-0.0,0.0,-0.0
11.738,-0.0,-0.0,-0.0
11.827,-0.0,0.0,0.0
11.835,-0.0,0.0,0.0
11.838,0.0,0.0,0.0
11.942,0.0,0.0,0.0
11.953,0.0,0.0,0.0
12.031,0.0,0.0,0.0
12.037,-0.0,0.0,-0.0
12.04,-0.0,0.0,-0.0
12.131,-0.0,0.0,-0.0
12.136,0.0,0.0,-0.0
12.239,-0.0,0.0,-0.0
12.242,-0.0,0.0,-0.0
12.251,0.0,0.0,0.0
12.332,0.0,0.0,0.0
12.335,0.0,0.0,0.0
12.429,0.0,0.0,0.0
12.436,0.0,0.0,0.0
12.439,-0.0,0.0,0.0
12.527,0.0,0.0,0.0
12.53,-0.0,0.0,-0.0
12.638,-0.0,0.0,-0.0
12.646,0.0,0.0,0.0
12.657,-0.0,-0.0,-0.0
12.731,-0.0,-0.0,-0.0
12.734,-0.0,-0.0,-0.0
12.823,-0.0,-0.0,-0.0
12.826,-0.0,-0.0,0.0
12.93,-0.0,-0.0,0.0
12.933,-0.0,-0.0,-0.0
12.936,0.0,-0.0,0.0
13.037,0.0,-0.0,0.0
13.04,-0.0,-0.0,-0.0
13.125,-0.0,-0.0,0.0
13.132,-0.0,-0.0,-0.0
13.135,-0.0,-0.0,-0.0
13.236,-0.0,-0.0,-0.0
13.239,0.0,-0.0,0.0
13.331,-0.0,-0.0,-0.0
13.334,0.0,-0.0,0.0
13.337,0.0,-0.0,0.0
13.443,-0.0,-0.0,0.0
13.455,-0.0,-0.0,-0.0
13.529,-0.0,-0.0,-0.0
13.532,-0.0,-0.0,-0.0
13.539,-0.0,-0.0,-0.0
13.627,-0.0,-0.0,-0.0
13.63,-0.1,-0.0,-0.0
13.73,0.0,-0.0,0.0
13.733,0.0,-0.0,0.0
13.736,0.0,-0.0,0.0
13.838,0.0,-0.0,0.0
13.849,0.0,-0.0,-0.0
13.925,-0.0,-0.0,-0.0
13.928,-0.0,-0.0,-0.0
13.932,-0.0,-0.0,-0.0
14.037,-0.0,-0.0,-0.0
14.04,-0.0,-0.0,-0.0
14.129,0.0,0.0,0.0
14.132,0.0,-0.0,0.0
14.135,0.0,0.0,0.0
14.25,-0.0,-0.0,-0.0
14.253,0.0,-0.0,0.0
14.332,0.0,-0.0,0.0
14.334,0.0,-0.0,0.0
14.337,-0.0,-0.0,-0.0
14.429,-0.0,-0.0,-0.0
14.432,0.0,0.0,0.0
14.531,0.0,-0.0,0.0
14.535,0.0,0.0,-0.0
14.641,0.0,0.0,-0.0
14.652,0.2,0.1,-0.1
14.66,0.2,0.0,-0.1
14.731,0.0,0.1,0.0
14.734,0.3,0.2,-0.0
14.83,0.3,0.2,0.0
14.834,0.6,0.3,0.0
14.839,0.7,0.5,-0.0
14.94,1.2,0.7,-0.1
14.943,1.6,1.0,-0.0
15.031,2.0,1.3,0.0
15.035,3.0,1.5,0.0
15.038,5.0,1.9,0.1
15.134,5.3,1.8,0.0
15.137,5.5,1.5,-0.2
15.225,5.3,1.1,-0.5
15.234,5.1,1.2,-0.7
15.237,3.6,1.3,-0.7
15.341,2.1,1.0,-0.7
15.345,1.4,0.6,-0.6
15.425,0.6,0.1,-0.2
15.432,0.7,-0.2,-0.0
15.435,0.4,-0.5,0.0
15.531,0.5,-0.6,-0.1
15.534,0.5,-0.7,-0.2
15.628,0.3,-0.6,-0.2
15.636,0.9,-0.2,0.2
15.639,0.6,-0.0,-0.2
15.739,0.0,-0.1,-0.1
15.75,0.1,0.1,-0.1
15.828,-0.1,0.1,-0.1
15.831,0.0,0.0,0.1
15.837,0.0,0.1,0.1
15.933,-0.3,0.1,0.1
15.937,-0.9,-0.1,-0.2
16.026,-0.2,-0.0,-0.1
16.03,-0.4,-0.2,-0.1
16.137,0.1,-0.2,-0.2
16.149,-0.0,-0.2,-0.5
16.163,-0.2,0.1,-0.3
16.233,-0.2,0.1,-0.4
16.237,-0.2,0.2,-0.4
16.328,0.1,0.4,-0.5
16.334,-0.0,0.2,-0.4
16.338,-0.2,0.0,-0.4
16.426,0.1,-0.1,0.1
16.436,0.5,0.1,0.2
16.534,0.3,0.1,0.2
16.556,0.1,0.2,0.5
16.559,0.1,0.5,0.7
16.653,-0.3,0.8,0.8
16.666,-0.3,1.0,0.6
16.747,-0.2,0.9,0.3
16.75,0.1,0.6,-0.1
16.754,0.1,0.1,0.3
16.83,-0.0,-0.7,0.4
16.833,0.1,-0.7,-0.1
16.94,-0.2,-0.7,-0.7
16.951,-0.2,-0.6,-0.2
16.963,-0.1,-0.4,-0.4
17.017,0.0,-0.3,0.2
17.024,0.3,-0.4,0.3
17.121,0.5,-0.2,0.5
17.125,0.9,-0.3,0.7
17.239,0.6,-0.2,0.5
17.244,0.3,-0.0,0.2
17.249,0.3,0.1,0.0
17.326,0.1,-0.0,0.0
17.333,-0.0,0.2,-0.1
17.336,-0.1,0.1,-0.4
