gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.012,-5.3,-0.7,0.9
5.105,-6.7,1.5,-1.1
5.108,-3.0,1.7,-1.3
5.206,-2.7,1.6,-0.2
5.209,-3.0,1.2,0.0
5.212,-4.7,0.9,0.5
5.32,-3.2,0.3,1.0
5.324,0.4,-0.1,0.2
5.398,0.8,-1.0,0.0
5.402,-1.8,-1.4,-0.1
5.407,-1.4,-1.8,-0.4
5.506,-1.0,-1.1,0.1
5.509,0.5,1.9,-0.2
5.606,2.1,2.1,-0.1
5.61,2.9,1.5,-0.2
5.622,2.8,0.8,-0.1
5.719,0.6,0.6,-1.3
5.74,0.2,-0.8,1.1
5.804,0.1,-0.6,0.2
5.813,-0.4,-0.7,0.1
5.817,-0.8,-0.5,-0.1
5.907,-0.5,-0.2,0.0
5.915,0.2,0.0,0.1
6.003,0.9,0.2,0.1
6.006,1.0,0.2,0.1
6.009,0.6,0.1,0.0
6.115,0.1,-0.1,-0.0
6.128,-0.3,-0.4,0.0
6.205,-0.6,-0.4,-0.0
6.209,-0.5,-0.3,-0.0
6.301,-0.0,0.0,0.0
6.309,0.5,0.2,0.1
6.312,0.6,0.3,0.1
6.407,0.5,0.3,0.1
6.41,0.3,0.2,0.0
6.522,-0.0,0.0,-0.0
6.535,-0.3,-0.1,-0.1
6.538,-0.4,-0.1,-0.1
6.612,-0.3,-0.1,-0.1
6.615,-0.1,-0.0,-0.0
6.705,0.2,0.0,0.0
6.708,0.2,0.1,0.0
6.712,0.2,0.0,0.0
6.802,0.0,-0.1,0.0
6.812,-0.1,-0.1,0.0
6.921,-0.1,-0.1,-0.0
6.934,-0.2,-0.1,0.0
6.937,-0.0,0.0,0.0
7.01,0.2,0.1,0.0
7.014,0.2,0.1,0.0
7.1,-0.0,-0.0,-0.1
7.103,-0.5,-0.2,-0.1
7.11,-0.7,-0.2,-0.1
7.213,-0.5,-0.2,-0.1
7.216,-0.2,-0.1,-0.1
7.306,0.2,-0.0,0.0
7.309,-0.0,0.0,0.0
7.312,-0.2,-0.0,-0.0
7.407,-0.1,0.0,-0.1
7.41,0.0,-0.1,-0.0
7.506,0.2,-0.1,0.1
7.509,0.3,0.1,0.1
7.513,0.1,-0.1,0.0
7.623,-0.4,0.0,-0.1
7.628,-0.1,-0.1,-0.0
7.706,0.1,-0.1,0.1
7.71,0.3,0.1,0.1
7.713,0.3,0.2,0.0
7.807,-0.2,0.0,-0.1
7.814,-0.4,-0.1,-0.1
7.902,0.0,-0.2,0.0
7.906,0.2,-0.1,0.1
8.015,0.2,0.1,0.1
8.02,0.2,0.1,0.1
8.041,-0.0,0.1,-0.1
8.11,0.0,-0.1,0.0
8.113,-0.0,-0.1,0.1
8.204,0.1,-0.0,-0.0
8.207,-0.0,0.0,0.0
8.213,-0.2,0.0,-0.1
8.327,-0.0,-0.0,-0.0
8.33,0.1,-0.1,0.1
8.416,0.3,0.1,0.1
8.42,0.4,0.1,0.0
8.456,0.2,-0.0,0.0
8.532,0.1,-0.1,-0.0
8.539,0.1,-0.0,0.0
8.6,0.4,-0.0,0.1
8.603,0.7,-0.1,0.1
8.612,0.9,-0.1,0.1
8.702,2.5,-0.1,0.2
8.705,3.4,0.0,-0.9
8.819,5.7,-0.8,-0.5
8.832,9.9,-1.0,-1.8
8.835,8.3,-1.0,-0.4
8.905,3.8,-0.9,-0.6
8.908,4.3,-0.1,-0.7
9.005,4.1,0.5,-0.7
9.009,3.7,0.8,-0.6
9.012,3.0,0.8,-0.6
9.102,3.1,1.0,-0.5
9.105,1.8,0.7,-0.3
9.219,1.9,0.7,-0.3
9.232,1.2,0.6,-0.3
9.235,1.1,0.5,-0.3
9.31,1.0,0.4,-0.2
9.313,0.6,0.2,-0.1
9.401,0.7,0.1,0.1
9.41,0.5,0.1,0.2
9.413,0.4,0.0,0.2
9.499,0.1,0.1,0.2
9.503,0.3,0.1,0.1
9.64,0.1,0.1,-0.1
9.643,-0.2,0.1,-0.2
9.706,-0.0,0.0,-0.2
9.709,0.0,-0.0,-0.2
9.713,-0.2,0.1,-0.2
9.801,-0.2,0.2,-0.3
9.805,-0.0,0.3,-0.1
9.91,0.1,0.1,-0.2
9.923,0.2,0.2,-0.2
9.926,-0.2,0.2,-0.3
10.007,-0.1,0.4,-0.8
10.011,0.1,0.4,-1.2
10.106,-0.4,0.1,-1.5
10.109,-0.1,-0.2,-1.5
10.116,-0.6,-0.6,-1.1
10.203,-0.8,-0.8,-0.7
10.207,-0.7,-1.0,-0.8
10.315,-0.3,-0.6,0.3
10.32,-0.1,-0.5,0.0
10.338,-0.0,-0.3,-0.2
10.401,-0.1,0.3,-0.4
10.411,0.0,0.3,-0.3
10.506,0.0,0.5,-0.7
10.512,-0.0,0.6,-0.8
10.515,-0.1,0.6,-0.6
10.601,-0.3,0.5,-0.9
10.609,-0.3,0.1,-0.5
10.713,-0.7,1.1,-1.1
10.724,-0.0,0.8,-0.1
10.77,-0.0,0.4,0.3
10.824,-0.0,0.5,-0.1
10.827,0.2,0.4,0.0
10.926,0.1,-0.1,-0.2
10.929,-0.0,-0.2,0.1
11.011,-0.1,-0.4,-0.2
11.014,-0.0,-0.2,0.0
11.018,0.0,-0.3,0.0
11.115,0.2,-0.5,0.2
11.133,0.0,-1.0,0.3
11.136,-0.3,0.1,0.2
11.209,0.1,0.7,1.4
11.213,-0.7,-0.1,1.1
11.301,0.8,0.3,1.4
11.305,0.6,0.4,0.3
11.402,0.5,0.3,0.2
11.426,0.5,0.2,0.2
11.429,0.5,0.2,0.2
11.519,0.0,0.0,0.2
11.539,-0.0,0.1,0.0
11.606,-0.0,0.1,-0.0
11.609,0.1,-0.0,0.0
11.613,-0.9,-0.1,0.3
11.709,0.4,-0.1,-0.5
11.712,-0.1,-0.0,-0.1
11.781,-0.0,-0.0,-0.1
11.785,0.0,-0.0,-0.0
11.788,-0.1,-0.2,-0.3
