gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.632,-0.1,-0.0,-0.0
2.71,-0.1,-0.0,-0.0
2.713,-0.1,-0.0,-0.0
2.804,-0.1,-0.0,-0.0
2.807,-0.0,-0.0,-0.0
2.915,-0.0,-0.0,-0.0
2.922,-0.1,0.0,-0.0
2.925,-0.0,0.0,-0.0
3.016,-0.0,0.0,-0.1
3.019,-0.1,-0.0,-0.1
3.101,-0.1,-0.0,-0.1
3.108,-0.0,0.0,-0.1
3.111,-0.1,-0.0,-0.1
3.203,-0.1,0.0,-0.1
3.206,-0.0,0.0,-0.2
3.301,-0.1,-0.0,-0.2
3.305,-0.2,-0.1,-0.2
3.308,-0.2,-0.0,-0.2
3.419,-0.2,-0.1,-0.2
3.43,0.1,-0.1,-0.2
3.505,-0.1,-0.0,-0.2
3.511,-0.1,-0.1,-0.2
3.514,-0.0,0.0,-0.2
3.607,-0.1,0.0,-0.3
3.61,0.0,-0.0,-0.3
3.701,-0.0,0.0,-0.3
3.704,0.1,0.0,-0.4
3.707,0.3,0.1,-0.3
3.811,0.1,0.1,-0.3
3.822,0.4,0.1,-0.3
3.911,0.1,0.1,-0.3
3.914,0.1,0.1,-0.2
3.918,0.1,0.2,-0.2
4.003,-0.3,0.2,-0.1
4.006,0.1,0.2,-0.1
4.101,-0.0,0.3,-0.2
4.105,-0.1,0.3,-0.2
4.108,0.1,0.2,-0.1
4.222,0.0,0.2,-0.1
4.235,-0.1,0.2,-0.1
4.305,-0.2,0.1,-0.1
4.309,-0.1,0.1,-0.1
4.312,-0.1,0.0,-0.1
4.412,-0.2,0.0,-0.1
4.415,-0.2,0.1,-0.2
4.504,-0.3,0.0,-0.2
4.508,-0.2,0.0,-0.2
4.615,-0.3,0.0,-0.2
4.627,-0.5,-0.0,-0.2
4.637,-0.4,0.0,-0.3
4.711,-0.6,0.1,-0.3
4.717,-0.3,0.1,-0.1
4.805,-0.5,0.1,-0.1
4.809,0.6,0.1,0.2
4.812,0.7,0.2,-0.2
4.912,1.1,0.6,-0.3
4.921,-0.3,0.6,-0.4
5.006,-1.7,0.0,0.3
5.012,-0.5,0.3,0.4
5.016,-3.0,-0.3,0.7
5.105,-3.3,-2.0,1.0
5.11,-6.0,-4.2,-3.0
5.21,0.3,-0.9,-3.0
5.213,-3.8,-0.3,-6.5
5.216,-4.4,-0.4,-5.7
5.318,-8.7,-1.0,-7.0
5.321,0.3,3.2,-5.2
5.404,-7.1,-9.2,-0.0
5.41,-3.1,-2.3,0.5
5.414,-1.3,-3.8,-2.7
5.508,0.2,-2.2,-2.2
5.518,3.6,-0.1,-1.8
5.605,3.8,-1.4,-1.0
5.609,3.2,-1.5,-0.5
5.612,0.0,-2.0,-0.1
5.717,-2.9,-2.0,-0.4
5.728,-4.4,-1.1,-0.7
5.807,-6.8,-0.0,-0.9
5.81,-5.1,1.0,0.2
5.814,2.8,-0.9,-0.2
5.91,0.0,0.7,0.5
5.913,0.8,-0.2,-0.1
6.006,1.3,-0.1,-0.0
6.009,0.3,-0.5,-0.1
6.012,-0.6,-0.5,-0.0
6.117,-0.4,-0.5,0.1
6.136,0.2,0.3,0.1
6.202,-0.5,0.8,-0.0
6.207,-1.0,0.6,-0.1
6.301,-0.7,0.4,-0.2
6.304,-0.5,-0.3,-0.1
6.312,0.0,-0.5,-0.2
6.41,-0.5,-0.5,-0.1
6.413,-0.2,-0.3,-0.0
6.519,0.0,-0.2,-0.0
6.531,0.0,-0.1,0.1
6.535,0.2,0.1,0.1
6.606,0.3,0.3,0.1
6.609,0.2,0.4,0.0
6.706,0.1,0.2,-0.0
6.71,0.1,-0.1,-0.0
6.713,0.2,-0.2,-0.0
6.804,0.3,-0.2,0.0
6.814,0.3,-0.2,0.1
6.917,0.4,-0.1,0.1
6.934,0.3,0.0,0.1
6.938,0.2,0.1,0.1
7.008,0.2,0.2,0.0
7.011,0.1,0.1,0.0
7.1,0.0,0.0,-0.0
7.106,-0.0,-0.1,-0.0
7.113,-0.1,-0.2,-0.0
7.221,-0.1,-0.1,-0.0
7.225,-0.1,-0.1,-0.0
7.304,-0.1,-0.0,-0.0
7.307,-0.1,0.1,-0.0
7.31,-0.1,0.1,-0.0
7.411,0.1,0.0,-0.0
7.415,-0.1,-0.0,-0.0
7.5,0.1,-0.0,-0.0
7.508,0.1,-0.1,-0.0
7.511,0.2,-0.1,0.0
7.624,0.3,-0.0,0.0
7.628,0.2,0.1,0.0
7.703,0.3,0.1,0.0
7.716,0.5,0.2,0.1
7.72,0.5,0.2,0.1
7.809,1.1,0.3,0.1
7.812,5.3,0.5,0.6
7.907,10.2,0.6,0.4
7.91,5.1,1.8,0.7
8.015,0.7,1.4,-0.4
8.02,0.2,1.0,-0.2
8.039,0.4,0.4,-0.2
8.11,0.0,0.1,-0.2
8.113,0.1,0.3,-0.2
8.206,-0.2,0.4,-0.3
8.209,-0.2,0.3,-0.2
8.218,0.1,0.2,-0.1
8.302,-0.4,-0.1,0.1
8.307,0.4,-0.1,0.1
8.421,-0.5,-0.2,0.2
8.424,0.3,-0.0,0.1
8.436,-0.3,-0.1,0.1
8.505,0.2,0.0,0.0
8.509,-0.2,-0.1,0.1
8.608,0.1,0.0,0.0
8.613,0.1,0.0,0.1
8.616,0.1,0.0,0.1
8.706,0.1,0.0,0.2
8.709,0.3,0.0,0.3
8.819,0.1,0.2,0.2
8.832,-0.2,0.3,-0.0
8.836,-0.4,0.2,-0.0
8.907,0.0,0.1,-0.1
8.91,-0.3,0.1,-0.1
9.0,0.1,0.1,-0.0
9.003,-0.1,0.2,-0.3
9.006,-0.3,0.5,-0.5
9.102,-0.3,0.4,-0.1
9.105,0.3,0.5,-0.3
9.218,0.1,0.5,-0.4
9.23,-0.1,0.6,-0.6
9.234,0.1,0.7,-0.6
9.305,0.2,0.7,-0.9
9.312,-0.4,1.1,-0.5
9.4,0.3,0.6,-0.3
9.409,0.6,2.4,1.5
9.414,0.2,0.2,0.3
9.499,0.5,0.7,-0.0
9.506,-0.4,0.6,-0.3
9.631,-0.2,0.5,-0.1
9.634,-0.1,0.5,0.1
9.701,0.0,0.3,-0.5
9.709,0.3,0.0,-0.1
9.712,1.2,0.1,-0.2
9.802,0.8,-0.3,0.7
9.806,0.6,-0.3,0.7
9.91,0.4,-0.1,0.4
9.923,0.2,-0.1,0.5
9.926,0.4,0.1,0.6
10.006,-0.1,0.3,0.1
10.01,-1.0,0.2,0.0
10.109,-2.3,-0.5,-1.3
10.113,0.5,0.3,0.1
10.117,-0.3,0.1,-0.0
10.201,-0.1,0.0,0.0
10.209,-0.4,-0.1,0.1
10.315,-0.4,-0.1,-0.0
10.326,0.1,-0.1,0.3
10.339,-0.5,0.1,-0.0
10.405,0.1,0.1,0.3
10.409,0.7,-0.2,0.2
10.504,0.1,-0.1,0.1
10.507,0.5,-0.1,0.4
10.51,0.5,0.1,-0.2
10.605,0.2,0.2,-0.5
10.609,0.1,-0.1,0.6
10.712,-0.4,0.3,-0.5
10.724,-0.5,-0.4,-0.1
10.737,-0.0,0.1,-0.2
10.805,-0.2,-0.0,-0.1
10.812,-0.4,0.1,-0.1
10.904,-0.6,-0.0,-0.1
10.908,-0.5,0.1,-0.0
10.911,-0.4,0.2,0.0
11.007,0.3,-0.1,0.2
11.01,0.3,-0.3,0.5
11.101,0.4,-0.1,0.1
11.119,0.3,-0.0,0.3
11.196,0.5,0.1,0.0
11.199,0.2,-0.1,0.3
11.308,0.1,-0.2,0.1
11.311,0.7,-0.1,-0.2
11.314,0.6,-0.4,0.9
11.399,0.0,-0.1,0.0
11.402,-0.9,0.0,-0.5
11.411,-0.8,0.2,0.0
11.513,0.1,0.3,-0.0
11.529,0.0,-0.1,0.0
11.603,-0.0,-0.0,-0.0
11.609,-0.0,-0.0,-0.0
11.612,0.0,0.1,0.0
11.701,-0.0,0.0,0.0
11.704,0.0,0.1,0.0
11.804,0.0,0.0,0.0
11.807,0.0,0.0,0.0
11.81,-0.0,0.0,0.0
11.923,0.0,0.0,0.0
11.926,-0.1,-0.0,0.0
12.018,0.0,-0.0,0.0
12.022,-0.0,-0.0,0.0
12.025,0.0,-0.0,0.0
12.111,0.0,0.0,0.0
12.114,1.3,0.2,-0.1
