gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.707,-0.0,-0.0,-0.0
7.807,0.0,0.0,0.0
7.811,0.0,0.0,0.0
7.814,0.0,0.0,0.0
7.905,0.0,0.0,0.0
7.908,0.0,0.0,0.0
8.011,0.0,0.0,0.0
8.015,0.1,0.1,-0.0
8.034,0.2,0.1,-0.0
8.108,0.2,0.1,-0.1
8.112,0.2,0.1,-0.1
8.203,0.1,0.0,-0.0
8.206,0.0,0.0,0.0
8.209,-0.1,-0.0,0.0
8.299,-0.0,0.0,0.0
8.302,0.0,0.0,0.1
8.409,0.1,0.0,0.1
8.413,0.0,0.0,0.0
8.425,0.2,0.0,0.1
8.508,1.7,0.4,-0.2
8.514,3.9,-0.4,1.4
8.598,0.3,-1.4,-0.5
8.601,1.7,-0.9,1.9
8.604,2.5,-0.6,1.1
8.705,3.8,-0.8,0.7
8.725,4.1,-0.5,0.5
8.82,4.2,-0.2,0.0
8.833,4.0,-0.0,-0.3
8.898,3.3,0.2,-0.5
8.904,3.0,0.0,-0.9
8.908,2.2,0.1,-0.8
9.005,1.6,0.1,-0.5
9.009,0.7,0.3,0.1
9.098,0.4,0.4,0.3
9.102,0.1,0.5,0.3
9.105,0.1,0.6,0.3
9.219,0.0,0.5,0.4
9.232,0.2,0.4,0.3
9.301,0.3,0.4,0.3
9.31,-0.0,0.3,0.3
9.314,0.0,0.2,0.1
9.401,0.0,-0.0,-0.0
9.41,0.1,-0.1,-0.2
9.508,-0.1,-0.2,-0.2
9.512,0.3,-0.1,-0.3
9.522,0.4,0.2,-0.3
9.619,-0.0,0.0,-0.1
9.623,-0.0,-0.1,0.1
9.678,0.1,-0.1,0.1
9.681,0.1,-0.1,-0.1
9.685,1.9,-0.0,-0.2
