orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.816,-0.1,0.4,-0.7,-0.6
4.832,-0.1,0.4,-0.7,-0.5
4.909,-0.1,0.4,-0.7,-0.5
4.914,-0.1,0.4,-0.7,-0.5
5.032,-0.1,0.5,-0.7,-0.5
5.043,-0.1,0.5,-0.7,-0.5
5.048,-0.1,0.4,-0.7,-0.5
5.108,-0.1,0.4,-0.7,-0.5
5.117,-0.1,0.4,-0.7,-0.5
5.209,-0.1,0.4,-0.7,-0.5
5.218,-0.1,0.4,-0.7,-0.5
5.223,-0.1,0.4,-0.7,-0.5
5.393,-0.1,0.4,-0.7,-0.5
5.399,-0.1,0.4,-0.7,-0.5
5.458,-0.1,0.4,-0.7,-0.5
5.463,-0.1,0.4,-0.7,-0.5
5.468,-0.1,0.4,-0.7,-0.5
5.508,-0.1,0.4,-0.7,-0.5
5.517,-0.1,0.4,-0.7,-0.5
5.601,-0.1,0.4,-0.7,-0.5
5.606,-0.1,0.4,-0.7,-0.5
5.73,-0.1,0.4,-0.7,-0.5
5.735,-0.1,0.4,-0.7,-0.5
5.746,-0.1,0.4,-0.7,-0.5
5.813,-0.1,0.4,-0.7,-0.5
5.827,-0.1,0.4,-0.7,-0.6
5.909,-0.1,0.4,-0.7,-0.6
5.918,-0.1,0.4,-0.7,-0.6
5.923,-0.1,0.4,-0.7,-0.6
6.039,-0.1,0.3,-0.7,-0.6
6.048,-0.1,0.3,-0.6,-0.7
6.136,-0.2,0.3,-0.6,-0.7
6.147,-0.2,0.3,-0.6,-0.7
6.161,-0.2,0.3,-0.6,-0.7
6.203,-0.2,0.2,-0.6,-0.7
6.213,-0.2,0.2,-0.6,-0.7
6.31,-0.2,0.3,-0.6,-0.7
6.315,-0.2,0.3,-0.7,-0.7
6.325,-0.2,0.3,-0.7,-0.6
6.412,-0.2,0.3,-0.7,-0.6
6.417,-0.2,0.3,-0.7,-0.6
6.538,-0.2,0.3,-0.7,-0.6
6.544,-0.2,0.4,-0.7,-0.6
6.555,-0.2,0.4,-0.6,-0.6
6.607,-0.2,0.4,-0.6,-0.6
6.612,-0.2,0.4,-0.6,-0.6
6.708,-0.2,0.4,-0.6,-0.7
6.718,-0.2,0.4,-0.6,-0.7
6.723,-0.2,0.4,-0.6,-0.7
6.815,-0.2,0.4,-0.6,-0.7
6.82,-0.2,0.4,-0.6,-0.7
6.935,-0.2,0.4,-0.6,-0.6
6.94,-0.3,0.3,-0.7,-0.6
6.949,-0.3,0.3,-0.7,-0.6
7.012,-0.3,0.3,-0.7,-0.6
7.017,-0.3,0.3,-0.7,-0.6
7.11,-0.3,0.3,-0.7,-0.6
7.125,-0.3,0.3,-0.7,-0.6
7.137,-0.3,0.3,-0.7,-0.6
7.209,-0.3,0.3,-0.7,-0.6
7.218,-0.3,0.3,-0.7,-0.6
7.335,-0.2,0.3,-0.7,-0.6
7.344,-0.3,0.3,-0.7,-0.6
7.351,-0.3,0.3,-0.7,-0.6
7.41,-0.3,0.3,-0.7,-0.6
7.453,-0.3,0.3,-0.7,-0.6
7.508,-0.3,0.3,-0.7,-0.6
7.517,-0.3,0.3,-0.7,-0.6
7.634,-0.3,0.3,-0.7,-0.6
7.639,-0.2,0.3,-0.7,-0.6
7.648,-0.2,0.3,-0.7,-0.6
7.712,-0.3,0.3,-0.7,-0.6
7.717,-0.3,0.3,-0.7,-0.6
7.812,-0.2,0.3,-0.7,-0.6
7.817,-0.2,0.3,-0.7,-0.6
7.822,-0.2,0.3,-0.7,-0.6
7.914,-0.2,0.3,-0.7,-0.6
7.919,-0.2,0.3,-0.7,-0.6
8.034,-0.2,0.3,-0.7,-0.6
8.039,-0.2,0.3,-0.7,-0.6
8.05,-0.2,0.3,-0.7,-0.6
8.115,-0.2,0.3,-0.7,-0.6
8.12,-0.3,0.3,-0.7,-0.6
8.208,-0.3,0.3,-0.7,-0.6
8.213,-0.3,0.3,-0.7,-0.6
8.218,-0.3,0.3,-0.7,-0.6
8.309,-0.3,0.3,-0.7,-0.6
8.319,-0.3,0.3,-0.7,-0.6
8.445,-0.3,0.3,-0.7,-0.6
8.468,-0.3,0.3,-0.7,-0.6
8.473,-0.3,0.3,-0.7,-0.6
8.513,-0.3,0.3,-0.7,-0.6
8.518,-0.3,0.3,-0.7,-0.6
8.606,-0.3,0.3,-0.7,-0.6
8.611,-0.2,0.3,-0.7,-0.6
8.62,-0.2,0.3,-0.7,-0.6
8.715,-0.2,0.3,-0.7,-0.6
8.729,-0.2,0.3,-0.7,-0.6
8.836,-0.3,0.3,-0.7,-0.6
8.841,-0.3,0.3,-0.7,-0.6
8.851,-0.3,0.3,-0.7,-0.6
8.911,-0.3,0.3,-0.7,-0.6
8.918,-0.3,0.3,-0.7,-0.6
9.007,-0.3,0.3,-0.7,-0.6
9.017,-0.2,0.3,-0.7,-0.6
9.039,-0.2,0.3,-0.7,-0.6
9.115,-0.2,0.3,-0.7,-0.6
9.233,-0.2,0.3,-0.7,-0.6
9.238,-0.2,0.3,-0.7,-0.6
9.25,-0.2,0.3,-0.7,-0.6
9.304,-0.2,0.3,-0.7,-0.6
9.309,-0.2,0.3,-0.7,-0.6
9.318,-0.2,0.3,-0.7,-0.6
9.42,-0.2,0.3,-0.7,-0.6
9.434,-0.2,0.3,-0.7,-0.6
9.504,-0.2,0.3,-0.7,-0.6
9.515,-0.3,0.3,-0.7,-0.6
9.52,-0.3,0.3,-0.7,-0.6
9.634,-0.3,0.3,-0.7,-0.6
9.643,-0.3,0.3,-0.7,-0.6
9.708,-0.3,0.3,-0.7,-0.6
9.721,-0.3,0.3,-0.7,-0.6
9.732,-0.3,0.3,-0.7,-0.6
9.813,-0.3,0.3,-0.7,-0.6
9.818,-0.3,0.3,-0.7,-0.6
9.881,-0.3,0.3,-0.7,-0.6
9.887,-0.3,0.3,-0.7,-0.6
9.892,-0.3,0.3,-0.7,-0.6
10.012,-0.3,0.3,-0.7,-0.6
10.025,-0.3,0.3,-0.7,-0.6
