gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.431,0.3,-0.1,0.1
8.501,0.1,-0.1,0.1
8.509,-0.0,-0.1,0.1
8.602,-0.0,-0.1,0.0
8.605,0.1,-0.0,0.0
8.608,0.2,0.0,0.0
8.704,0.3,0.1,0.1
8.707,0.3,0.1,0.1
8.815,0.2,0.0,0.1
8.825,0.0,0.0,0.0
8.829,-0.1,-0.0,-0.0
8.903,-0.2,-0.1,-0.1
8.906,-0.1,-0.0,-0.1
9.006,0.0,0.0,-0.0
9.009,0.1,0.0,0.0
9.012,0.1,0.0,0.0
9.099,0.0,0.0,0.0
9.103,0.0,-0.0,0.0
9.209,0.0,-0.0,0.0
9.229,0.0,-0.0,0.0
9.307,0.0,0.0,0.0
9.31,0.1,0.0,0.0
9.313,0.0,0.0,0.0
9.408,-0.0,0.0,-0.0
9.413,-0.0,-0.0,-0.0
9.503,-0.1,-0.0,-0.0
9.507,-0.0,-0.0,-0.0
9.51,0.0,0.0,0.0
9.621,0.1,0.0,0.0
9.626,0.1,0.0,0.0
9.698,0.0,0.0,0.0
9.706,-0.0,-0.0,-0.0
9.709,-0.0,-0.0,-0.0
9.802,-0.0,-0.0,0.0
9.805,0.0,0.0,0.0
9.909,0.1,0.0,0.0
9.912,0.0,0.0,0.0
9.922,0.0,0.0,-0.0
9.997,-0.0,0.0,-0.0
10.003,0.0,0.0,0.0
10.104,0.0,0.0,0.0
10.111,0.0,0.0,0.0
10.116,0.0,0.0,0.0
10.204,0.0,0.0,0.0
10.208,0.0,0.0,0.0
10.317,-0.0,0.0,-0.0
10.32,0.0,0.0,0.0
10.349,-0.0,-0.0,0.0
10.405,-0.0,-0.0,0.0
10.408,-0.0,-0.0,0.0
10.503,0.0,-0.0,0.0
10.508,0.0,-0.0,0.0
10.511,0.0,0.0,0.0
10.599,0.1,0.0,0.0
10.602,0.0,0.0,0.0
10.711,-0.1,-0.0,-0.0
10.714,-0.1,-0.0,-0.0
10.725,-0.0,-0.0,-0.0
10.802,0.0,-0.0,-0.0
10.805,0.0,0.0,-0.0
10.902,-0.0,-0.0,-0.0
10.906,-0.0,-0.0,0.0
11.002,0.0,-0.0,0.0
11.005,0.0,0.0,0.0
11.008,0.0,-0.0,0.0
11.11,-0.0,-0.0,-0.0
11.129,-0.0,-0.0,-0.0
11.204,-0.0,-0.0,-0.0
11.208,-0.0,-0.0,0.0
11.211,0.0,0.0,0.0
11.312,0.0,0.0,0.0
11.315,0.0,-0.0,0.0
11.397,0.0,-0.0,0.0
11.4,0.0,-0.0,-0.0
11.404,0.1,-0.1,0.0
11.512,0.9,-0.3,0.0
11.523,1.7,-0.6,0.1
11.601,1.2,-1.0,0.2
11.608,0.9,-1.1,0.2
11.611,-0.3,-0.8,-0.1
11.7,1.2,-0.8,-0.4
11.703,2.3,-0.8,-0.5
11.802,1.4,-0.8,-0.6
11.805,1.3,-0.9,-0.6
11.808,2.4,-0.8,-0.5
11.92,2.6,-0.9,-0.3
11.923,2.0,-0.8,-0.0
12.003,2.7,-0.7,0.2
12.007,2.5,-0.6,0.4
12.01,3.2,-0.5,0.7
12.099,4.0,-0.5,0.6
12.102,3.3,-0.3,0.6
12.222,3.5,-0.3,0.4
12.227,3.4,-0.0,0.4
12.235,3.2,0.0,0.3
12.389,3.1,0.2,0.0
12.398,2.8,0.4,0.1
12.402,2.7,0.5,0.1
12.449,2.6,0.8,0.0
12.457,1.7,0.8,-0.1
12.525,1.2,0.5,0.1
12.608,1.0,0.4,0.0
12.616,0.8,0.3,0.1
12.619,0.4,0.1,0.3
12.698,0.0,-0.0,0.2
12.701,-0.1,0.3,0.2
12.704,0.5,0.3,0.3
12.802,0.4,0.2,0.4
12.805,0.1,0.5,0.4
12.898,-0.8,0.5,-0.0
12.901,-0.5,0.1,0.1
12.904,-0.1,-0.1,0.5
13.014,-0.5,-0.8,0.0
13.017,-0.7,0.1,-1.8
13.101,-0.1,-1.3,-0.0
13.105,0.0,-0.8,0.2
13.108,-0.3,-0.0,-0.2
13.198,0.2,-0.4,-0.0
13.203,0.2,-0.1,0.1
13.278,-0.0,-0.1,-0.2
13.287,-0.0,-0.3,-0.2
13.29,0.3,-0.2,-0.3
