accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.7,-3.6,-5.6,7.3
3.703,-3.7,-5.1,7.2
3.706,-3.7,-5.3,7.5
3.8,-3.5,-5.4,7.1
3.812,-3.2,-5.1,7.0
3.899,-3.4,-5.9,7.1
3.902,-3.2,-5.1,7.0
3.912,-2.8,-5.2,6.2
4.0,-2.4,-5.3,6.9
4.003,-4.0,-8.5,8.3
4.1,-2.5,-2.4,6.1
4.104,-4.5,-7.1,9.3
4.199,-0.7,-1.5,4.6
4.217,-2.9,-7.0,6.7
4.22,-1.4,-7.0,7.0
4.3,-1.6,-5.2,6.5
4.303,-3.9,-3.4,5.9
4.401,-3.8,-2.4,3.5
4.41,-0.9,0.4,1.8
4.414,-0.6,-2.0,-2.3
4.52,-0.6,2.0,-6.7
4.523,-8.8,1.8,-5.1
4.598,39.2,-39.2,34.0
4.615,22.1,-39.2,14.3
4.618,-38.6,-20.2,8.7
4.7,19.0,7.4,-7.0
4.713,39.2,-3.1,2.2
4.798,10.1,7.4,8.8
4.801,-2.4,6.3,0.8
4.804,-5.5,7.2,-6.6
4.9,-2.5,2.6,-10.7
4.903,-1.0,0.3,-11.6
4.998,1.9,-2.7,-2.9
5.005,-0.6,8.1,-7.5
5.011,-33.3,-39.2,-18.9
5.1,-2.2,27.4,-22.7
5.103,-4.2,-1.0,-39.0
5.198,-1.1,4.5,-3.8
5.202,-8.6,10.7,1.3
5.21,-1.0,-11.3,7.7
5.3,3.4,2.5,-6.1
5.303,8.5,-0.5,-17.5
5.401,0.5,-1.8,-18.6
5.408,-0.0,-0.3,-11.4
5.413,1.3,-1.9,-8.3
5.511,-1.4,2.6,-8.4
5.514,-1.5,1.9,-9.2
5.598,0.9,1.5,-10.4
5.605,0.1,2.0,-10.1
5.702,1.3,0.4,-9.0
5.705,1.4,0.9,-8.6
5.716,0.4,1.3,-10.1
5.799,0.5,1.4,-10.6
5.806,0.6,1.5,-9.8
5.898,0.7,1.2,-9.2
5.905,0.8,1.3,-9.8
5.912,0.9,1.2,-9.9
5.999,0.4,0.8,-9.6
6.002,0.1,1.1,-9.7
6.098,0.3,1.1,-9.8
6.101,0.6,1.3,-9.5
6.112,0.8,1.4,-9.7
6.199,0.9,1.2,-9.9
6.213,0.8,1.1,-9.7
6.298,0.7,1.0,-9.6
6.301,0.7,1.0,-9.7
6.309,0.6,0.9,-9.7
6.401,0.7,1.0,-9.7
6.409,0.7,1.0,-9.7
6.498,0.9,1.0,-9.7
6.509,0.8,1.1,-9.7
6.512,0.7,1.0,-9.7
6.599,0.7,1.0,-9.8
6.602,0.6,1.0,-9.8
6.698,0.6,1.0,-9.7
6.701,0.7,1.0,-9.6
6.712,0.8,0.9,-9.8
6.8,0.7,1.0,-9.7
6.803,0.7,1.0,-9.7
6.898,0.7,1.0,-9.8
6.916,0.7,0.9,-9.7
6.92,0.7,0.9,-9.7
7.003,0.7,0.9,-9.8
7.01,0.7,1.0,-9.7
7.098,0.8,0.9,-9.7
7.103,0.7,1.0,-9.8
7.107,0.7,0.9,-9.7
7.199,0.7,1.0,-9.7
7.203,0.7,1.0,-9.7
7.298,0.7,0.9,-9.7
7.301,0.7,0.9,-9.8
7.401,0.7,1.0,-9.7
7.404,0.7,1.0,-9.7
7.412,0.7,1.0,-9.7
7.499,0.7,1.0,-9.7
7.502,0.7,0.9,-9.6
7.598,0.7,1.0,-9.7
7.601,0.8,0.9,-9.8
7.604,0.7,0.9,-9.7
7.701,0.7,1.0,-9.7
7.705,0.7,0.9,-9.8
7.798,0.8,0.9,-9.7
7.801,0.8,0.9,-9.7
7.804,0.8,0.9,-9.8
7.899,0.8,0.9,-9.7
7.902,0.8,0.9,-9.7
7.998,0.8,0.9,-9.7
8.001,0.8,0.9,-9.7
8.012,0.8,0.9,-9.7
8.103,0.8,0.9,-9.7
8.106,0.8,0.9,-9.8
8.201,0.7,0.9,-9.7
8.205,0.7,0.9,-9.7
8.212,0.8,1.0,-9.7
8.302,0.8,0.9,-9.8
8.305,0.8,0.9,-9.8
8.4,0.2,0.6,-10.7
8.404,0.4,-3.2,-14.6
8.418,-1.2,-4.5,-12.8
8.501,0.3,-0.3,-10.6
8.511,2.9,-8.4,-8.8
8.611,1.9,-6.6,-7.5
8.615,2.2,-5.4,-6.9
8.623,2.3,-4.8,-6.8
8.699,2.9,-4.0,-6.5
8.706,3.4,-4.1,-6.0
8.797,4.4,-3.8,-5.7
8.817,5.7,-2.8,-5.9
8.82,5.9,-3.1,-5.8
8.9,6.2,-2.7,-6.6
8.903,6.4,-2.1,-7.0
9.004,6.3,-1.8,-7.2
9.008,6.3,-1.2,-7.6
9.097,5.8,-1.3,-7.3
9.101,5.8,-1.5,-7.4
9.104,6.2,-1.0,-7.2
9.201,6.4,0.1,-7.4
9.218,6.3,1.1,-7.7
9.297,6.1,2.3,-7.9
9.301,5.9,2.2,-7.9
9.311,6.0,3.2,-7.9
9.402,5.9,3.6,-7.9
9.405,6.2,3.2,-7.8
9.497,6.3,3.0,-6.9
9.5,6.3,3.1,-6.2
9.504,6.8,2.1,-7.2
9.608,6.5,3.5,-7.4
9.612,6.6,2.8,-7.1
9.697,6.9,2.3,-6.4
9.7,6.8,2.1,-7.0
9.704,6.9,1.9,-6.9
9.823,7.0,2.4,-6.6
9.827,7.0,2.1,-6.5
9.897,9.2,0.1,-6.9
9.9,6.0,3.9,-6.4
9.904,7.5,1.8,-6.9
9.999,7.1,2.0,-6.8
10.002,6.9,2.4,-6.7
10.103,6.8,2.5,-6.8
10.107,7.0,1.7,-6.7
10.11,7.1,2.7,-6.6
10.204,6.9,2.8,-6.7
10.207,6.9,2.7,-6.5
10.297,6.9,3.0,-6.4
10.301,7.0,2.8,-6.5
10.32,6.9,3.1,-6.5
10.402,6.9,3.0,-6.5
10.405,6.9,3.0,-6.4
10.5,6.9,3.1,-6.4
10.504,7.0,3.3,-6.5
10.507,6.9,3.1,-6.4
10.601,6.9,3.1,-6.4
10.604,6.9,3.2,-6.3
10.701,6.9,3.3,-6.4
10.705,7.0,2.9,-6.4
10.779,6.9,3.2,-6.4
10.782,6.9,3.0,-6.4
10.785,6.5,3.4,-6.5
