orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.566,-0.4,0.4,0.1,-0.8
4.578,-0.4,0.4,0.1,-0.8
4.627,-0.4,0.4,0.1,-0.8
4.632,-0.3,0.4,0.1,-0.8
4.723,-0.3,0.5,0.1,-0.8
4.728,-0.3,0.5,0.1,-0.8
4.741,-0.3,0.5,0.1,-0.8
4.829,-0.3,0.5,0.1,-0.8
4.843,-0.3,0.5,0.1,-0.8
4.947,-0.4,0.4,0.1,-0.8
4.952,-0.4,0.4,0.1,-0.8
4.961,-0.4,0.4,0.1,-0.8
5.025,-0.4,0.4,0.1,-0.8
5.03,-0.4,0.3,0.1,-0.9
5.12,-0.4,0.3,0.1,-0.9
5.13,-0.4,0.3,0.1,-0.9
5.145,-0.4,0.2,0.1,-0.9
5.228,-0.4,0.2,0.1,-0.9
5.233,-0.5,0.1,0.1,-0.9
5.351,-0.4,0.2,0.1,-0.9
5.36,-0.4,0.4,0.1,-0.8
5.37,-0.3,0.5,0.0,-0.8
5.425,-0.3,0.4,0.0,-0.8
5.43,-0.3,0.4,-0.1,-0.8
5.528,-0.2,0.4,-0.1,-0.9
5.534,-0.2,0.4,-0.1,-0.9
5.539,-0.1,0.3,-0.1,-0.9
5.631,-0.1,0.3,-0.1,-1.0
5.64,-0.1,0.2,-0.1,-1.0
5.735,-0.0,0.2,-0.1,-1.0
5.746,-0.0,0.2,-0.1,-1.0
5.825,-0.1,0.3,-0.2,-0.9
5.837,-0.0,0.3,-0.1,-1.0
5.85,-0.2,0.3,-0.3,-0.9
5.924,-0.2,0.3,-0.4,-0.9
5.937,-0.3,0.3,-0.4,-0.9
6.023,-0.3,0.3,-0.3,-0.9
6.036,-0.3,0.3,-0.3,-0.9
6.041,-0.4,0.2,-0.3,-0.8
6.141,-0.4,0.2,-0.3,-0.8
6.16,-0.4,0.2,-0.3,-0.9
6.226,-0.4,0.3,0.0,-0.9
6.231,-0.3,0.3,0.1,-0.9
6.236,-0.3,0.3,0.1,-0.9
6.328,-0.4,0.3,0.0,-0.9
6.333,-0.4,0.3,0.0,-0.9
6.44,-0.3,0.3,0.0,-0.9
6.444,-0.3,0.3,0.0,-0.9
6.462,-0.3,0.3,0.0,-0.9
6.54,-0.3,0.3,0.0,-0.9
6.549,-0.3,0.3,0.0,-0.9
6.622,-0.3,0.3,0.0,-0.9
6.627,-0.3,0.3,0.0,-0.9
6.639,-0.3,0.3,0.0,-0.9
6.726,-0.3,0.3,0.0,-0.9
6.735,-0.3,0.3,0.0,-0.9
6.84,-0.3,0.3,0.0,-0.9
6.845,-0.3,0.3,0.0,-0.9
6.85,-0.3,0.3,0.0,-0.9
6.927,-0.3,0.3,0.0,-0.9
6.938,-0.3,0.3,0.0,-0.9
7.021,-0.3,0.3,0.0,-0.9
7.029,-0.3,0.3,0.0,-0.9
7.038,-0.3,0.3,0.0,-0.9
7.124,-0.3,0.3,0.0,-0.9
7.133,-0.3,0.3,0.0,-0.9
7.236,-0.3,0.3,0.0,-0.9
7.25,-0.3,0.3,0.0,-0.9
7.257,-0.3,0.3,0.0,-0.9
7.328,-0.3,0.3,0.0,-0.9
7.333,-0.3,0.3,0.0,-0.9
7.418,-0.3,0.3,0.0,-0.9
7.435,-0.3,0.3,0.0,-0.9
7.531,-0.3,0.3,0.0,-0.9
7.536,-0.3,0.3,0.0,-0.9
7.545,-0.3,0.3,0.0,-0.9
7.639,-0.3,0.3,0.0,-0.9
7.654,-0.3,0.3,0.0,-0.9
7.721,-0.3,0.3,0.0,-0.9
7.726,-0.3,0.3,0.0,-0.9
7.747,-0.3,0.3,0.0,-0.9
7.823,-0.3,0.3,0.0,-0.9
7.828,-0.3,0.3,0.0,-0.9
7.924,-0.3,0.3,0.0,-0.9
7.949,-0.3,0.3,0.0,-0.9
7.958,-0.3,0.3,0.0,-0.9
8.043,-0.3,0.3,0.0,-0.9
8.053,-0.3,0.3,0.0,-0.9
8.123,-0.3,0.3,0.0,-0.9
8.132,-0.3,0.3,0.0,-0.9
8.136,-0.3,0.3,0.0,-0.9
8.221,-0.3,0.3,0.0,-0.9
8.226,-0.3,0.3,0.0,-0.9
8.318,-0.3,0.3,0.0,-0.9
8.327,-0.3,0.3,0.0,-0.9
8.332,-0.3,0.3,0.0,-0.9
8.447,-0.3,0.3,0.0,-0.9
8.452,-0.3,0.3,0.0,-0.9
8.522,-0.3,0.3,0.0,-0.9
8.53,-0.3,0.3,0.0,-0.9
8.535,-0.3,0.3,0.0,-0.9
8.621,-0.3,0.3,0.0,-0.9
8.63,-0.3,0.3,0.0,-0.9
8.722,-0.3,0.3,0.0,-0.9
8.738,-0.3,0.3,0.0,-0.9
8.749,-0.3,0.3,0.0,-0.9
8.842,-0.3,0.3,0.0,-0.9
8.853,-0.3,0.3,0.0,-0.9
8.933,-0.3,0.3,0.0,-0.9
8.938,-0.3,0.3,0.0,-0.9
8.95,-0.3,0.3,0.0,-0.9
9.022,-0.3,0.3,0.0,-0.9
9.039,-0.3,0.3,0.0,-0.9
9.133,-0.3,0.3,0.0,-0.9
9.138,-0.3,0.3,0.0,-0.9
9.227,-0.3,0.3,0.0,-0.9
9.239,-0.3,0.3,0.0,-0.9
9.248,-0.3,0.3,0.0,-0.9
9.32,-0.3,0.3,0.0,-0.9
9.328,-0.3,0.3,0.0,-0.9
9.427,-0.3,0.3,0.0,-0.9
9.432,-0.3,0.3,0.0,-0.9
9.444,-0.3,0.3,0.0,-0.9
9.55,-0.3,0.3,0.0,-0.9
9.558,-0.3,0.3,0.0,-0.9
9.622,-0.3,0.3,0.0,-0.9
9.628,-0.3,0.3,0.0,-0.9
9.633,-0.3,0.3,0.0,-0.9
9.725,-0.3,0.3,0.0,-0.9
9.73,-0.3,0.3,0.0,-0.9
9.821,-0.3,0.3,0.0,-0.9
9.831,-0.3,0.3,0.0,-0.9
9.836,-0.3,0.3,0.0,-0.9
9.942,-0.3,0.3,0.0,-0.9
9.959,-0.3,0.3,0.0,-0.9
10.021,-0.3,0.3,-0.0,-0.9
10.033,-0.3,0.3,-0.1,-0.9
10.044,-0.4,0.2,-0.2,-0.9
10.125,-0.4,0.2,-0.4,-0.8
10.13,-0.4,0.1,-0.5,-0.8
10.223,-0.4,0.1,-0.5,-0.7
10.228,-0.5,0.0,-0.5,-0.7
10.237,-0.5,-0.0,-0.5,-0.7
10.351,-0.5,-0.0,-0.5,-0.6
10.371,-0.6,-0.1,-0.6,-0.6
10.419,-0.6,-0.1,-0.6,-0.5
10.428,-0.6,-0.1,-0.7,-0.4
10.433,-0.6,-0.2,-0.7,-0.3
10.525,-0.6,-0.2,-0.8,-0.2
10.534,-0.6,-0.2,-0.8,-0.2
10.624,-0.5,-0.2,-0.8,-0.1
10.629,-0.5,-0.2,-0.8,-0.1
10.645,-0.5,-0.2,-0.9,-0.1
10.748,-0.5,-0.2,-0.9,-0.1
10.758,-0.4,-0.2,-0.9,-0.1
10.827,-0.4,-0.2,-0.9,-0.1
10.832,-0.4,-0.2,-0.9,-0.1
10.918,-0.5,-0.2,-0.9,-0.1
10.927,-0.5,-0.2,-0.9,-0.1
10.932,-0.5,-0.2,-0.9,-0.1
11.026,-0.5,-0.2,-0.9,-0.1
11.031,-0.5,-0.2,-0.9,-0.1
11.145,-0.5,-0.1,-0.9,-0.1
11.154,-0.5,-0.1,-0.9,-0.1
11.159,-0.5,-0.1,-0.9,-0.1
11.224,-0.5,-0.1,-0.9,-0.1
11.235,-0.5,-0.1,-0.9,-0.1
11.323,-0.5,-0.1,-0.9,-0.1
11.342,-0.5,-0.1,-0.9,-0.1
11.347,-0.5,-0.1,-0.9,-0.1
11.438,-0.5,-0.1,-0.9,-0.1
11.443,-0.5,-0.1,-0.9,-0.2
11.532,-0.5,-0.1,-0.9,-0.1
11.543,-0.5,-0.1,-0.9,-0.1
11.548,-0.4,-0.2,-0.9,-0.1
11.621,-0.4,-0.2,-0.9,-0.1
11.642,-0.4,-0.2,-0.9,-0.1
11.72,-0.4,-0.2,-0.9,-0.1
11.726,-0.4,-0.2,-0.9,-0.1
11.735,-0.4,-0.2,-0.9,-0.1
11.871,-0.4,-0.2,-0.9,-0.1
11.881,-0.4,-0.2,-0.9,-0.1
11.93,-0.4,-0.2,-0.9,-0.1
11.935,-0.4,-0.2,-0.9,-0.2
11.978,-0.4,-0.2,-0.9,-0.2
12.014,-0.4,-0.2,-0.9,-0.2
12.124,-0.4,-0.2,-0.9,-0.2
12.129,-0.4,-0.2,-0.9,-0.2
12.138,-0.4,-0.2,-0.9,-0.2
12.248,-0.4,-0.1,-0.9,-0.2
12.259,-0.4,-0.1,-0.9,-0.2
12.273,-0.5,-0.1,-0.9,-0.2
12.319,-0.5,-0.1,-0.8,-0.2
12.327,-0.5,-0.1,-0.8,-0.3
12.338,-0.5,-0.1,-0.8,-0.3
12.421,-0.5,-0.1,-0.8,-0.3
12.426,-0.4,-0.1,-0.8,-0.3
12.533,-0.4,-0.1,-0.8,-0.3
12.544,-0.4,-0.1,-0.8,-0.3
12.641,-0.4,-0.1,-0.8,-0.3
12.661,-0.4,-0.1,-0.8,-0.3
12.666,-0.4,-0.1,-0.8,-0.3
12.723,-0.4,-0.1,-0.8,-0.3
12.728,-0.4,-0.1,-0.8,-0.4
12.799,-0.4,-0.1,-0.8,-0.4
12.809,-0.4,-0.1,-0.8,-0.4
12.82,-0.4,-0.1,-0.8,-0.4
