gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.642,1.5,0.1,0.1
14.705,0.9,-0.1,0.4
14.709,1.0,-0.2,0.3
14.8,0.9,-0.3,0.1
14.803,0.7,-0.3,-0.1
14.903,0.4,-0.2,-0.1
14.91,0.4,-0.8,-1.4
14.913,-0.0,-0.2,-0.8
15.02,0.1,-0.2,-0.1
15.023,-0.2,0.1,0.1
15.106,-0.4,-0.3,0.1
15.112,-0.4,-0.2,0.2
15.115,-0.3,-0.0,0.3
15.2,0.2,0.0,0.4
15.22,0.3,0.1,0.1
15.339,0.1,0.1,-0.3
15.343,0.1,0.1,-0.7
15.347,0.1,0.0,-1.0
15.442,0.1,0.1,-0.2
15.445,0.4,0.1,0.2
15.504,-0.4,-0.5,0.8
15.507,-0.4,-0.6,0.9
15.51,0.1,-0.4,-0.1
15.606,-1.1,0.1,-2.2
15.609,0.0,-0.1,0.5
15.715,0.0,-0.1,0.1
15.72,0.0,0.1,-0.0
15.734,0.7,-0.1,0.1
15.803,0.4,-0.1,-0.2
15.807,0.2,-0.1,-0.2
15.899,-0.0,-0.1,-0.2
15.902,-0.1,-0.3,-0.1
15.906,-0.2,-0.2,-0.1
