orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.239,-0.3,0.0,-0.1,-0.9
5.345,-0.3,0.0,-0.1,-0.9
5.358,-0.3,0.0,-0.1,-0.9
5.43,-0.3,0.0,-0.1,-0.9
5.435,-0.3,0.0,-0.1,-0.9
5.445,-0.3,0.0,-0.1,-0.9
5.529,-0.3,0.0,-0.1,-0.9
5.534,-0.3,0.0,-0.1,-0.9
5.628,-0.3,0.0,-0.1,-0.9
5.637,-0.3,0.0,-0.1,-0.9
5.77,-0.3,0.0,-0.1,-0.9
5.779,-0.3,0.0,-0.1,-0.9
5.784,-0.3,0.0,-0.1,-0.9
5.831,-0.3,0.0,-0.1,-0.9
5.85,-0.3,0.0,-0.1,-0.9
5.927,-0.3,0.0,-0.1,-0.9
5.931,-0.3,0.0,-0.1,-0.9
5.941,-0.3,0.0,-0.1,-0.9
6.026,-0.3,0.0,-0.1,-0.9
6.035,-0.3,0.0,-0.1,-0.9
6.153,-0.3,0.0,-0.1,-0.9
6.166,-0.3,0.0,-0.1,-0.9
6.179,-0.3,0.0,-0.1,-0.9
6.238,-0.3,0.0,-0.1,-0.9
6.243,-0.3,0.0,-0.1,-0.9
6.321,-0.3,0.0,-0.1,-0.9
6.326,-0.3,0.0,-0.1,-0.9
6.335,-0.3,0.0,-0.1,-0.9
6.431,-0.3,0.0,-0.1,-0.9
6.436,-0.3,0.0,-0.1,-0.9
6.557,-0.3,0.0,-0.1,-0.9
6.562,-0.3,0.0,-0.1,-0.9
6.575,-0.3,0.0,-0.1,-0.9
6.629,-0.3,0.0,-0.1,-0.9
6.633,-0.3,0.0,-0.1,-0.9
6.737,-0.3,0.0,-0.1,-0.9
6.747,-0.3,0.0,-0.1,-0.9
6.759,-0.3,0.0,-0.1,-0.9
6.827,-0.3,0.1,-0.1,-0.9
6.836,-0.3,0.1,-0.1,-0.9
6.949,-0.3,0.1,-0.1,-0.9
6.96,-0.3,0.1,-0.1,-0.9
6.965,-0.3,0.1,-0.2,-0.9
7.031,-0.3,0.0,-0.3,-0.9
7.042,-0.3,0.0,-0.4,-0.9
7.123,-0.4,-0.0,-0.5,-0.8
7.145,-0.4,-0.0,-0.5,-0.8
7.247,-0.4,-0.0,-0.5,-0.8
7.257,-0.4,-0.0,-0.6,-0.7
7.262,-0.4,-0.0,-0.6,-0.7
7.416,-0.4,-0.0,-0.6,-0.7
7.421,-0.4,-0.0,-0.6,-0.7
7.449,-0.4,-0.0,-0.6,-0.7
7.458,-0.4,-0.0,-0.6,-0.7
7.473,-0.4,-0.0,-0.6,-0.7
7.529,-0.4,-0.0,-0.6,-0.7
7.538,-0.4,-0.0,-0.6,-0.7
7.657,-0.4,-0.0,-0.6,-0.7
7.661,-0.4,-0.0,-0.6,-0.7
7.671,-0.4,-0.0,-0.6,-0.7
7.753,-0.4,-0.0,-0.6,-0.6
7.758,-0.4,-0.0,-0.7,-0.6
7.833,-0.4,-0.0,-0.7,-0.6
7.838,-0.4,-0.0,-0.6,-0.6
7.844,-0.4,-0.0,-0.7,-0.6
7.934,-0.4,-0.0,-0.7,-0.6
7.939,-0.4,-0.0,-0.7,-0.6
8.045,-0.4,-0.0,-0.7,-0.6
8.051,-0.4,-0.0,-0.7,-0.6
8.062,-0.4,-0.0,-0.7,-0.6
8.13,-0.4,-0.0,-0.7,-0.6
8.135,-0.4,-0.0,-0.7,-0.6
8.225,-0.4,-0.0,-0.7,-0.6
8.23,-0.4,-0.0,-0.7,-0.6
8.246,-0.4,-0.0,-0.7,-0.6
8.327,-0.5,-0.0,-0.7,-0.6
8.336,-0.5,-0.0,-0.7,-0.6
8.449,-0.5,-0.0,-0.7,-0.6
8.463,-0.5,-0.0,-0.7,-0.6
8.468,-0.5,-0.0,-0.7,-0.6
8.534,-0.5,-0.0,-0.7,-0.6
8.544,-0.5,-0.0,-0.7,-0.6
8.628,-0.5,-0.0,-0.7,-0.6
8.632,-0.5,-0.0,-0.7,-0.6
8.642,-0.5,-0.0,-0.7,-0.6
8.733,-0.5,-0.0,-0.7,-0.6
8.747,-0.5,-0.0,-0.7,-0.6
