orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.411,0.2,0.2,0.0,-1.0
5.416,0.2,0.2,0.0,-1.0
5.421,0.2,0.2,-0.0,-1.0
5.526,0.2,0.2,-0.0,-1.0
5.531,0.2,0.2,-0.0,-1.0
5.603,0.2,0.2,-0.0,-1.0
5.614,0.2,0.2,-0.0,-1.0
5.626,0.2,0.2,-0.0,-1.0
5.729,0.2,0.2,-0.0,-1.0
5.74,0.2,0.2,-0.0,-1.0
5.806,0.2,0.2,-0.0,-1.0
5.818,0.2,0.2,-0.0,-1.0
5.911,0.2,0.2,-0.0,-1.0
5.916,0.2,0.2,-0.0,-1.0
5.925,0.2,0.2,-0.0,-1.0
6.0,0.2,0.2,-0.0,-1.0
6.005,0.2,0.2,-0.0,-1.0
6.125,0.2,0.2,-0.0,-1.0
6.13,0.2,0.2,-0.0,-1.0
6.141,0.2,0.2,-0.0,-1.0
6.22,0.2,0.2,-0.0,-1.0
6.228,0.2,0.2,-0.0,-1.0
6.302,0.2,0.2,-0.0,-1.0
6.307,0.2,0.2,-0.0,-1.0
6.316,0.2,0.2,-0.0,-1.0
6.41,0.2,0.2,-0.0,-1.0
6.415,0.2,0.2,-0.0,-1.0
6.545,0.2,0.2,-0.0,-1.0
6.552,0.2,0.2,-0.0,-1.0
6.56,0.2,0.2,-0.0,-1.0
6.612,0.2,0.2,-0.0,-1.0
6.618,0.2,0.2,-0.0,-1.0
6.704,0.2,0.2,-0.0,-1.0
6.715,0.2,0.2,-0.0,-1.0
6.727,0.2,0.2,-0.0,-1.0
6.81,0.2,0.2,-0.0,-1.0
6.822,0.2,0.2,-0.0,-1.0
6.921,0.2,0.2,-0.0,-1.0
6.934,0.2,0.2,-0.0,-1.0
6.939,0.2,0.2,-0.0,-1.0
7.015,0.2,0.2,-0.0,-1.0
7.025,0.2,0.2,-0.0,-1.0
7.1,0.2,0.2,-0.0,-1.0
7.111,0.2,0.2,-0.0,-1.0
7.125,0.2,0.2,-0.0,-1.0
7.219,0.2,0.2,-0.0,-1.0
7.233,0.2,0.2,-0.0,-1.0
7.299,0.2,0.2,-0.0,-1.0
7.309,0.2,0.2,-0.0,-1.0
7.314,0.2,0.2,-0.0,-1.0
7.404,0.2,0.2,-0.0,-1.0
7.422,0.2,0.2,-0.0,-1.0
7.508,0.2,0.2,-0.0,-1.0
7.518,0.2,0.2,-0.0,-1.0
7.619,0.2,0.2,-0.0,-1.0
7.624,0.2,0.2,-0.0,-1.0
7.64,0.2,0.2,-0.0,-1.0
7.7,0.2,0.2,-0.0,-1.0
7.705,0.2,0.2,0.0,-1.0
7.809,0.2,0.2,-0.0,-0.9
7.818,0.2,0.2,-0.0,-0.9
7.823,0.2,0.2,-0.0,-0.9
7.91,0.2,0.3,-0.0,-0.9
7.915,0.2,0.3,-0.0,-0.9
8.029,0.2,0.3,-0.1,-0.9
8.034,0.1,0.3,-0.2,-0.9
8.045,0.1,0.3,-0.4,-0.9
8.086,0.0,0.3,-0.5,-0.8
8.093,-0.0,0.3,-0.5,-0.8
8.197,-0.0,0.4,-0.6,-0.7
8.202,-0.1,0.4,-0.6,-0.7
8.319,-0.1,0.4,-0.6,-0.7
8.324,-0.1,0.4,-0.6,-0.7
8.333,-0.1,0.4,-0.6,-0.6
8.418,-0.2,0.4,-0.7,-0.6
8.43,-0.2,0.5,-0.7,-0.6
8.449,-0.2,0.5,-0.7,-0.6
8.509,-0.2,0.5,-0.7,-0.6
8.514,-0.2,0.5,-0.7,-0.5
8.608,-0.2,0.5,-0.7,-0.5
8.613,-0.2,0.5,-0.7,-0.5
8.623,-0.2,0.5,-0.7,-0.5
8.708,-0.2,0.5,-0.7,-0.5
8.72,-0.2,0.5,-0.7,-0.5
8.83,-0.2,0.5,-0.7,-0.5
8.835,-0.2,0.5,-0.7,-0.5
8.843,-0.2,0.5,-0.7,-0.5
8.91,-0.2,0.5,-0.7,-0.5
8.915,-0.2,0.5,-0.7,-0.5
9.006,-0.2,0.5,-0.7,-0.5
9.015,-0.2,0.5,-0.7,-0.5
9.032,-0.2,0.5,-0.7,-0.5
9.1,-0.2,0.5,-0.7,-0.5
9.109,-0.2,0.5,-0.7,-0.5
9.232,-0.2,0.5,-0.7,-0.5
9.241,-0.2,0.5,-0.7,-0.5
9.306,-0.2,0.5,-0.7,-0.5
9.312,-0.2,0.5,-0.7,-0.5
9.322,-0.2,0.5,-0.7,-0.5
9.409,-0.2,0.5,-0.7,-0.5
9.414,-0.2,0.5,-0.7,-0.5
9.505,-0.2,0.5,-0.7,-0.4
9.514,-0.2,0.5,-0.7,-0.4
9.519,-0.2,0.6,-0.7,-0.4
9.682,-0.2,0.6,-0.7,-0.4
9.696,-0.2,0.6,-0.6,-0.4
9.725,-0.2,0.6,-0.6,-0.4
9.738,-0.2,0.6,-0.6,-0.4
9.808,-0.2,0.6,-0.6,-0.4
9.818,-0.2,0.6,-0.6,-0.4
9.823,-0.2,0.6,-0.6,-0.4
9.934,-0.1,0.6,-0.6,-0.5
9.939,-0.1,0.6,-0.6,-0.5
9.954,-0.2,0.6,-0.6,-0.5
10.01,-0.2,0.6,-0.6,-0.5
10.63,-0.2,0.6,-0.6,-0.5
10.681,-0.2,0.6,-0.6,-0.5
10.689,-0.2,0.6,-0.6,-0.5
10.726,-0.2,0.6,-0.6,-0.5
10.731,-0.2,0.6,-0.6,-0.5
10.787,-0.2,0.6,-0.6,-0.5
10.792,-0.2,0.6,-0.6,-0.5
10.801,-0.2,0.6,-0.6,-0.5
10.022,-0.2,0.6,-0.6,-0.5
10.109,-0.2,0.6,-0.6,-0.5
10.114,-0.2,0.6,-0.6,-0.5
10.124,-0.2,0.6,-0.6,-0.5
10.193,-0.2,0.6,-0.6,-0.5
10.204,-0.2,0.6,-0.6,-0.5
10.605,-0.2,0.6,-0.6,-0.5
10.609,-0.2,0.6,-0.6,-0.5
10.908,-0.2,0.6,-0.6,-0.5
10.919,-0.2,0.6,-0.6,-0.5
10.982,-0.2,0.6,-0.6,-0.5
10.994,-0.2,0.6,-0.6,-0.5
11.032,-0.2,0.6,-0.6,-0.5
11.037,-0.2,0.5,-0.6,-0.5
11.113,-0.2,0.5,-0.6,-0.5
11.126,-0.2,0.5,-0.6,-0.5
11.139,-0.2,0.5,-0.6,-0.5
11.217,-0.2,0.5,-0.6,-0.5
11.222,-0.2,0.5,-0.6,-0.5
11.227,-0.2,0.5,-0.6,-0.5
11.322,-0.2,0.5,-0.6,-0.5
11.33,-0.2,0.5,-0.6,-0.5
11.405,-0.2,0.5,-0.6,-0.5
11.432,-0.2,0.5,-0.6,-0.5
11.446,-0.2,0.5,-0.6,-0.5
11.503,-0.2,0.5,-0.6,-0.5
11.513,-0.2,0.5,-0.6,-0.5
11.586,-0.2,0.5,-0.6,-0.5
11.596,-0.2,0.5,-0.6,-0.5
